Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356901,DeAndre Daniels\deandre-daniels-1,F,2013-02-03,Connecticut,,South Florida,W,1,26,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,2,4,6,1,0,4,1,5,6,2.9
356902,Kevin Ferguson\kevin-ferguson-1,C,2013-02-03,Army,,Lehigh,L,1,13,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,2,1,6,5.0
356903,Nik Cochran\nik-cochran-1,G,2013-02-02,Davidson,@,Wofford,W,1,36,0,1,.000,0,1,.000,0,0,,6,7,.857,0,2,2,4,0,0,2,0,6,6.3
356904,Julian Boatner\julian-boatner-1,G,2013-02-02,William & Mary,,Hofstra,W,1,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,1,0,6,4.7
356905,Nate Hutcheson\nate-hutcheson-1,F,2013-02-02,Western Michigan,,Buffalo,W,1,26,2,7,.286,2,4,.500,0,3,.000,2,4,.500,3,5,8,1,1,2,1,4,6,5.2
356906,Jarryn Skeete\jarryn-skeete-1,G,2013-02-02,Buffalo,@,Western Michigan,L,1,36,3,7,.429,3,5,.600,0,2,.000,0,3,.000,2,3,5,3,3,0,3,3,6,4.3
356907,Nick Johnson\nick-johnson-1,G,2013-02-02,Arizona,@,Washington State,W,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,5,0,0,0,0,6,7.7
356908,Chris Colvin\chris-colvin-1,G,2013-02-02,Arizona State,@,Washington,L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,1,1,2,0,0,1,1,6,3.9
356909,Branden Frazier\branden-frazier-1,G,2013-02-02,Fordham,@,Virginia Commonwealth,L,1,36,2,12,.167,1,5,.200,1,7,.143,1,2,.500,1,3,4,5,1,0,6,2,6,-2.7
356910,Levi Randolph\levi-randolph-1,G,2013-02-02,Alabama,@,Vanderbilt,W,1,29,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,0,3,0,0,3,6,5.3
356911,Josh Henderson\josh-henderson-1,C,2013-02-02,Vanderbilt,,Alabama,L,1,32,3,6,.500,3,6,.500,0,0,,0,1,.000,0,4,4,1,1,2,4,4,6,1.3
356912,Xavier Johnson\xavier-johnson-1,G,2013-02-02,Colorado,@,Utah,L,1,31,3,7,.429,3,5,.600,0,2,.000,0,1,.000,3,7,10,1,1,1,2,4,6,4.9
356913,Sabatino Chen\sabatino-chen-1,G,2013-02-02,Colorado,@,Utah,L,0,19,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,2,6,2.2
356914,Ray Dorsey\ray-dorsey-1,G,2013-02-02,Texas State,,Denver,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,6,5.8
356915,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-02-02,Texas Southern,,Prairie View,W,1,26,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,2,0,1,2,6,4.1
356916,Kyrie Sutton\kyrie-sutton-1,C,2013-02-02,Texas Southern,,Prairie View,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,2,1,4,6,5.5
356917,Aaron Clayborn\aaron-clayborn-1,F,2013-02-02,Texas Southern,,Prairie View,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,3,6,9,2,0,2,3,3,6,6.9
356918,Kevin Aronis\kevin-aronis-1,G,2013-02-02,New Mexico State,@,Texas-San Antonio,W,0,7,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
356919,Hyjii Thomas\hyjii-thomas-1,G,2013-02-02,Texas-San Antonio,,New Mexico State,L,1,37,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,4,3,7,2,1,0,2,2,6,5.9
356920,Kevin Thomas\kevin-thomas-3,F,2013-02-02,Tulane,@,Texas-El Paso,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,2,6,3.9
356921,Kendall Timmons\kendall-timmons-1,G,2013-02-02,Tulane,@,Texas-El Paso,L,1,33,1,3,.333,1,2,.500,0,1,.000,4,5,.800,3,4,7,4,1,0,1,0,6,10.0
356922,Zane Knowles\zane-knowles-2,F,2013-02-02,Texas A&M-Corpus Christi,,Sam Houston State,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,1,3,6,4.1
356923,James Thomas\james-thomas-2,F,2013-02-02,Sam Houston State,@,Texas A&M-Corpus Christi,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2
356924,Kourtney Roberson\kourtney-roberson-1,F,2013-02-02,Texas A&M,,Kentucky,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,3,4,6,1.0
356925,Jarod Jahns\jarod-jahns-1,F,2013-02-02,Texas A&M,,Kentucky,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,2,0,0,4,6,5.1
356926,Dewayne Russell\dewayne-russell-1,G,2013-02-02,Northern Arizona,@,Southern Utah,L,1,38,2,12,.167,1,7,.143,1,5,.200,1,2,.500,1,1,2,2,0,0,3,2,6,-3.4
356927,Josh Piper\josh-piper-1,F,2013-02-02,Eastern Illinois,@,Southern Illinois-Edwardsville,L,1,26,3,7,.429,3,3,1.000,0,4,.000,0,0,,1,3,4,0,1,0,2,2,6,2.1
356928,Derian Shaffer\derian-shaffer-1,F,2013-02-02,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,30,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,1,0,2,2,2,6,5.6
356929,Alex Austin\alex-austin-1,G,2013-02-02,Eastern Illinois,@,Southern Illinois-Edwardsville,L,0,22,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,4,4,0,0,0,0,0,6,4.1
356930,Austin Akers\austin-akers-1,G,2013-02-02,Eastern Illinois,@,Southern Illinois-Edwardsville,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,5,5,1,0,0,0,0,6,3.4
356931,Taevaunn Prince\taevaunn-prince-1,G,2013-02-02,South Dakota State,,Missouri-Kansas City,W,0,19,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,1,0,0,0,0,6,6.6
356932,Louis Green\louis-green-1,C,2013-02-02,Seattle,,Utah State,L,0,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,6,1.4
356933,Clarence Trent\clarence-trent-1,F,2013-02-02,Seattle,,Utah State,L,1,22,3,9,.333,3,8,.375,0,1,.000,0,0,,0,3,3,1,0,0,0,3,6,1.3
356934,Ben Clifford\ben-clifford-1,F,2013-02-02,Utah State,@,Seattle,W,1,35,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,9,10,0,1,1,2,1,6,4.6
356935,Sam Dower\sam-dower-1,C,2013-02-02,Gonzaga,@,San Diego,W,0,13,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,0,0,1,1,1,6,2.2
356936,Derrick Rodgers\derrick-rodgers-1,G,2013-02-02,Portland,@,Saint Mary's (CA),L,1,33,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,0,1,1,3,1,0,4,1,6,1.5
356937,James Walker\james-walker-3,G,2013-02-02,Saint Mary's (CA),,Portland,W,0,17,2,8,.250,0,4,.000,2,4,.500,0,0,,1,4,5,1,0,0,0,2,6,3.0
356938,Grandy Glaze\grandy-glaze-1,F,2013-02-02,Saint Louis,,Dayton,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,6,4.9
356939,Scootie Randall\scootie-randall-1,F,2013-02-02,Temple,@,Saint Joseph's,L,1,37,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,1,1,0,1,2,6,1.7
356940,Trey Davis\trey-davis-2,F,2013-02-02,Richmond,,Xavier,W,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5
356941,Marshall Guilmette\marshall-guilmette-1,F,2013-02-02,East Carolina,@,Rice,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,2,2,0,6,5.8
356942,Mack Darrow\mack-darrow-1,F,2013-02-02,Princeton,,Columbia,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,2,2,6,1.2
356943,Brian Barbour\brian-barbour-1,G,2013-02-02,Columbia,@,Princeton,L,1,29,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,1.9
356944,Trey Zeigler\trey-zeigler-1,G,2013-02-02,Pittsburgh,,Syracuse,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,4,0,0,2,4,6,5.6
356945,Blake Brumwell\blake-brumwell-1,C,2013-02-02,Montana State,@,Portland State,W,1,20,2,3,.667,2,3,.667,0,0,,2,3,.667,3,5,8,0,0,0,1,1,6,6.5
356946,Dante Taylor\dante-taylor-1,F,2013-02-02,Pittsburgh,,Syracuse,W,0,18,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,1,0,1,2,6,3.1
356947,Frank Rogers\frank-rogers-1,F,2013-02-02,San Francisco,@,Pepperdine,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,1,0,2,1,4,6,6.2
356948,Chris Adams\chris-adams-4,G,2013-02-02,San Francisco,@,Pepperdine,W,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,3,1,0,0,3,6,4.8
356949,Henry Brooks\henry-brooks-1,F,2013-02-02,Pennsylvania,,Cornell,L,1,30,3,5,.600,3,5,.600,0,0,,0,1,.000,0,2,2,2,0,2,2,0,6,4.7
356950,Dau Jok\dau-jok-2,G,2013-02-02,Pennsylvania,,Cornell,L,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,5.2
356951,Camryn Crocker\camryn-crocker-1,G,2013-02-02,Pennsylvania,,Cornell,L,0,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,4,4,6,1,0,1,0,6,9.0
356952,Shawn Glover\shawn-glover-1,F,2013-02-02,Oral Roberts,,Southeastern Louisiana,W,1,32,2,12,.167,2,12,.167,0,0,,2,4,.500,1,2,3,4,1,5,0,3,6,5.0
