Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101001,Paul Thomas\paul-thomas-1,F,2017-02-25,Texas-El Paso,@,Florida International,W,1,29,7,10,.700,7,10,.700,0,0,,1,2,.500,1,5,6,5,3,1,2,4,15,16.2
101002,Giovanni De Nicolao\giovanni-denicolao-1,G,2017-02-25,Texas-San Antonio,@,Florida Atlantic,L,1,25,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,1,1,0,2,1,5,4,15,6.8
101003,Geno Luzcando\geno-luzcando-1,G,2017-02-25,Idaho State,@,Eastern Washington,L,1,36,7,12,.583,6,9,.667,1,3,.333,0,1,.000,2,9,11,1,0,0,2,5,15,9.8
101004,Charles Ruise Jr.\charles-ruisejr-1,G,2016-11-28,IPFW,,Siena Heights,W,0,19,5,5,1.000,5,5,1.000,0,0,,5,7,.714,1,6,7,0,0,0,2,1,15,12.8
101005,Dallas Cameron\dallas-cameron-1,G,2016-11-28,Stephen F. Austin,@,Louisiana-Monroe,L,1,29,4,11,.364,1,2,.500,3,9,.333,4,5,.800,1,0,1,5,0,0,1,4,15,10.1
101006,Broderick Robinson\broderick-robinson-1,G,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,1,23,5,7,.714,2,4,.500,3,3,1.000,2,4,.500,1,4,5,1,0,0,1,3,15,11.7
101007,Hakeem Rogers\hakeem-rogers-1,G,2017-02-25,Tennessee Tech,@,Eastern Kentucky,L,1,30,5,15,.333,3,6,.500,2,9,.222,3,4,.750,0,3,3,0,2,0,3,1,15,5.6
101008,De'Antae McMurray\deantae-mcmurray-1,G,2017-02-25,Drake,,Bradley,L,1,31,4,11,.364,0,3,.000,4,8,.500,3,4,.750,1,1,2,5,1,1,3,1,15,11.3
101009,Darrell Brown\darrell-brown-1,G,2017-02-25,Bradley,@,Drake,W,1,25,3,12,.250,2,8,.250,1,4,.250,8,8,1.000,1,2,3,3,0,0,2,3,15,8.0
101010,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-02-25,DePaul,,Seton Hall,L,1,36,7,10,.700,6,6,1.000,1,4,.250,0,0,,1,3,4,0,2,1,0,3,15,13.9
101011,Myles Powell\myles-powell-1,G,2017-02-25,Seton Hall,@,DePaul,W,0,27,5,9,.556,2,2,1.000,3,7,.429,2,3,.667,0,1,1,2,4,0,2,3,15,12.8
101012,Taylor Johnson\taylor-johnson-2,G,2017-02-25,Dartmouth,,Yale,L,0,25,4,9,.444,1,5,.200,3,4,.750,4,4,1.000,0,1,1,1,1,0,1,4,15,9.7
101013,Blake Reynolds\blake-reynolds-1,F,2017-02-25,Yale,@,Dartmouth,W,1,33,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,4,4,4,1,0,1,1,15,13.6
101014,Kentan Facey\kentan-facey-1,F,2017-02-25,Connecticut,,Southern Methodist,L,1,38,7,12,.583,7,11,.636,0,1,.000,1,1,1.000,4,5,9,1,0,0,1,4,15,11.8
101015,Ben Moore\ben-moore-1,F,2017-02-25,Southern Methodist,@,Connecticut,W,1,39,6,9,.667,6,9,.667,0,0,,3,6,.500,2,7,9,2,1,2,0,3,15,16.0
101016,Eric Stafford\eric-stafford-1,G,2017-02-25,Lafayette,@,Colgate,W,1,28,4,7,.571,2,4,.500,2,3,.667,5,7,.714,0,4,4,3,1,0,1,3,15,13.0
101017,Demonte Flannigan\demonte-flannigan-1,F,2017-02-25,Cleveland State,,Youngstown State,W,1,25,6,15,.400,5,12,.417,1,3,.333,2,3,.667,2,1,3,2,1,0,4,3,15,5.4
101018,Cameron Morse\cameron-morse-1,G,2017-02-25,Youngstown State,@,Cleveland State,L,1,38,6,19,.316,4,10,.400,2,9,.222,1,2,.500,0,1,1,5,2,0,2,1,15,7.1
101019,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-02-25,Florida State,@,Clemson,W,1,35,5,12,.417,5,9,.556,0,3,.000,5,6,.833,0,4,4,7,1,0,1,3,15,13.1
101020,Shelton Mitchell\shelton-mitchell-1,G,2017-02-25,Clemson,,Florida State,L,1,24,4,8,.500,2,5,.400,2,3,.667,5,8,.625,0,3,3,0,0,0,4,4,15,5.1
101021,Ria'n Holland\rian-holland-1,G,2017-02-25,Mercer,@,Chattanooga,W,1,27,4,12,.333,3,9,.333,1,3,.333,6,7,.857,0,2,2,0,0,0,1,1,15,7.0
