Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95228,Julius Coles\julius-coles-1,G,2010-12-29,Canisius,,Northwestern State,W,1,30,5,10,.500,4,6,.667,1,4,.250,4,7,.571,3,3,6,0,3,0,1,2,15,13.0
95229,Will Pratt\will-pratt-1,F,2010-12-29,Northwestern State,@,Canisius,L,0,29,3,9,.333,3,8,.375,0,1,.000,9,13,.692,1,5,6,2,5,1,6,4,15,10.0
95230,Marcus Jordan\marcus-jordan-1,G,2010-12-29,Central Florida,,Furman,W,0,23,6,9,.667,3,6,.500,3,3,1.000,0,1,.000,0,2,2,4,0,0,0,1,15,13.7
95231,Jeff Smith\jeff-smith-1,G,2010-12-29,Chattanooga,,Montreat,W,0,22,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,0,2,2,0,0,0,3,0,15,7.6
95232,Omar Wattad\omar-wattad-1,G,2010-12-29,Chattanooga,,Montreat,W,1,17,5,9,.556,1,3,.333,4,6,.667,1,2,.500,0,4,4,1,1,0,0,1,15,12.8
95233,Alec Burks\alec-burks-1,G,2010-12-29,Colorado,,Maryland-Eastern Shore,W,1,27,5,10,.500,5,10,.500,0,0,,5,5,1.000,2,3,5,2,0,0,1,1,15,12.3
95234,Cory Higgins\cory-higgins-1,G,2010-12-29,Colorado,,Maryland-Eastern Shore,W,1,28,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,0,1,1,2,0,0,0,1,15,12.7
95235,Marcus Relphorde\marcus-relphorde-1,F,2010-12-29,Colorado,,Maryland-Eastern Shore,W,1,23,7,9,.778,7,9,.778,0,0,,1,4,.250,0,3,3,3,0,0,2,1,15,10.9
95236,Mamadou Seck\mamadou-seck-1,F,2010-12-29,Southern Illinois,@,Drake,L,1,37,6,13,.462,6,13,.462,0,0,,3,6,.500,3,8,11,1,2,1,3,2,15,11.2
95237,Jackson Carbajal\jackson-carbajal-1,G,2010-12-29,Sacramento State,@,Eastern Washington,L,1,40,4,7,.571,3,3,1.000,1,4,.250,6,12,.500,0,2,2,0,1,2,4,4,15,6.7
95238,Adrian Oliver\adrian-oliver-2,G,2010-12-29,San Jose State,@,Fresno State,L,1,36,6,19,.316,5,14,.357,1,5,.200,2,4,.500,0,3,3,5,0,2,6,2,15,2.3
95239,Kelly Olynyk\kelly-olynyk-1,F,2010-12-29,Gonzaga,,Lafayette,W,0,19,5,7,.714,5,6,.833,0,1,.000,5,6,.833,2,2,4,3,1,1,3,3,15,13.3
95240,Alejo Rodriguez\alejo-rodriguez-1,F,2010-12-29,Iona,,Hofstra,W,1,25,6,6,1.000,6,6,1.000,0,0,,3,4,.750,0,3,3,0,1,1,2,3,15,12.2
95241,Mike Davis\mike-davis-5,F,2010-12-29,Illinois,@,Iowa,W,1,30,7,12,.583,7,12,.583,0,0,,1,1,1.000,0,3,3,0,1,0,1,2,15,9.5
95242,Nick Leon\nick-leon-1,G,2010-12-29,Saint Peter's,@,Lehigh,L,1,30,6,14,.429,3,8,.375,3,6,.500,0,0,,0,1,1,3,1,0,1,5,15,8.0
95243,Brandon Britt\brandon-britt-1,G,2010-12-29,William & Mary,@,Longwood,L,1,30,6,16,.375,5,9,.556,1,7,.143,2,3,.667,1,2,3,5,0,0,1,1,15,9.2
95244,Zack Rosen\zack-rosen-1,G,2010-12-29,Pennsylvania,@,Marist,L,1,40,6,16,.375,3,10,.300,3,6,.500,0,1,.000,1,3,4,1,0,0,4,4,15,2.5
95245,Sean Mosley\sean-mosley-1,G,2010-12-29,Maryland,,North Florida,W,1,29,6,10,.600,5,8,.625,1,2,.500,2,3,.667,1,3,4,6,2,0,3,4,15,13.2
95246,James Gallman\james-gallman-1,G,2010-12-29,Middle Tennessee,,Tennessee State,W,1,32,5,9,.556,0,3,.000,5,6,.833,0,0,,0,2,2,2,2,0,1,1,15,13.3
95247,Cody Anderson\cody-anderson-1,C,2010-12-29,Montana State,,Weber State,W,0,29,7,11,.636,6,10,.600,1,1,1.000,0,1,.000,4,4,8,1,0,0,0,3,15,13.2
95248,Gabe Rogers\gabe-rogers-1,G,2010-12-29,Northern Arizona,@,Montana,L,1,32,7,10,.700,6,8,.750,1,2,.500,0,0,,0,2,2,6,1,0,4,3,15,11.4
95249,Seth Curry\seth-curry-1,G,2010-12-29,Duke,@,North Carolina-Greensboro,W,1,26,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,1,1,3,3,0,1,1,15,14.0
95250,Johnny Moran\johnny-moran-1,G,2010-12-29,Northern Iowa,,Missouri State,L,1,35,6,10,.600,4,5,.800,2,5,.400,1,2,.500,0,2,2,0,0,0,3,1,15,7.2
95251,Tyrone Nash\tyrone-nash-1,G,2010-12-29,Notre Dame,,Georgetown,W,1,33,5,11,.455,5,11,.455,0,0,,5,6,.833,6,4,10,3,0,1,2,2,15,14.3
95252,Chehales Tapscott\chehales-tapscott-1,F,2010-12-29,Portland State,,Northern Colorado,L,1,31,6,9,.667,6,9,.667,0,0,,3,7,.429,2,3,5,0,1,0,2,1,15,10.4
95253,Chris Harriel\chris-harriel-1,F,2010-12-29,Portland State,,Northern Colorado,L,1,37,6,14,.429,4,6,.667,2,8,.250,1,4,.250,1,5,6,2,3,3,5,3,15,8.9
95254,Akeem Richmond\akeem-richmond-1,G,2010-12-29,Rhode Island,,Boston College,W,1,37,5,12,.417,0,2,.000,5,10,.500,0,0,,1,0,1,3,1,0,1,1,15,11.0
95255,Reggie Jackson\reggie-jackson-1,G,2010-12-29,Boston College,@,Rhode Island,L,1,37,6,11,.545,4,5,.800,2,6,.333,1,2,.500,0,3,3,1,1,0,6,3,15,4.7
95256,Rob Jones\rob-jones-1,F,2010-12-29,Saint Mary's (CA),,Mississippi State,W,1,23,6,7,.857,4,4,1.000,2,3,.667,1,1,1.000,0,6,6,2,0,0,0,4,15,14.1
95257,Ramon Galloway\ramon-galloway-1,G,2010-12-29,South Carolina,,Jacksonville State,W,0,23,5,12,.417,1,5,.200,4,7,.571,1,3,.333,0,1,1,2,1,1,3,1,15,7.8
95258,Anthony Allison\anthony-allison-1,G,2010-12-29,Southeast Missouri State,@,Southern Methodist,L,1,37,6,18,.333,3,10,.300,3,8,.375,0,1,.000,0,1,1,2,1,0,5,2,15,1.3
95259,Bryan Dougher\bryan-dougher-1,G,2010-12-29,Stony Brook,,Colgate,W,1,34,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,1,1,1,1,0,3,1,15,7.9
95260,Randy Culpepper\randy-culpepper-1,G,2010-12-29,Texas-El Paso,,Air Force,W,1,38,6,14,.429,4,6,.667,2,8,.250,1,2,.500,0,2,2,2,1,0,1,2,15,8.4
95261,Brandon Provost\brandon-provost-1,G,2010-12-29,Texas-Rio Grande Valley,,Army,L,1,31,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,2,3,0,0,1,2,1,15,8.2
95262,Brad Tinsley\brad-tinsley-1,G,2010-12-29,Vanderbilt,,Marquette,W,1,36,6,11,.545,5,9,.556,1,2,.500,2,4,.500,0,1,1,8,0,0,1,3,15,12.6
95263,Jimmy Butler\jimmy-butler-1,G,2010-12-29,Marquette,@,Vanderbilt,L,1,38,6,9,.667,4,6,.667,2,3,.667,1,2,.500,0,4,4,2,1,0,0,1,15,13.9
95264,David Tairu\david-tairu-1,G,2010-11-21,Texas Tech,,Liberty,W,1,31,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,3,0,3,1,0,1,1,1,15,12.5
95265,Colton Iverson\colton-iverson-1,F,2010-11-21,Minnesota,,West Virginia,W,0,28,5,7,.714,5,7,.714,0,0,,5,9,.556,4,4,8,1,1,2,3,4,15,13.0
95266,Juan Pattillo\juan-pattillo-1,F,2010-11-21,Western Kentucky,,Davidson,L,1,27,6,17,.353,6,17,.353,0,0,,3,4,.750,6,5,11,0,1,1,3,4,15,7.9
95267,Julius Ingram\julius-ingram-1,F,2010-11-21,Southern,@,Wright State,L,1,34,7,10,.700,7,10,.700,0,0,,1,3,.333,2,4,6,1,1,0,5,2,15,8.5
95268,Jeff Robinson\jeff-robinson-2,F,2010-11-21,Seton Hall,,Xavier,L,1,34,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,2,2,4,1,0,0,3,2,15,8.6
95269,Nick Leon\nick-leon-1,G,2010-11-22,Saint Peter's,,Alabama,W,1,38,6,11,.545,3,7,.429,3,4,.750,0,0,,0,1,1,2,2,0,3,1,15,10.0
95270,Tony Mitchell\tony-mitchell-3,F,2010-11-22,Alabama,,Saint Peter's,L,1,33,3,9,.333,3,8,.375,0,1,.000,9,11,.818,3,3,6,1,1,1,4,3,15,9.3
95271,Jordan Burgason\jordan-burgason-1,G,2010-11-22,Lipscomb,@,Baylor,L,1,34,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,3,3,3,0,0,2,1,15,11.0
95272,Sam Prescott\sam-prescott-1,G,2010-11-22,Marist,,Belmont,L,0,22,3,7,.429,0,4,.000,3,3,1.000,6,8,.750,0,2,2,4,0,0,2,2,15,11.1
95273,Corey Raji\corey-raji-1,F,2010-11-22,Boston College,,Holy Cross,W,0,24,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,2,5,7,2,2,0,0,1,15,17.3
95274,Logan Lowery\logan-lowery-1,F,2010-11-22,Centenary (LA),,Northwestern State,L,0,28,7,11,.636,6,9,.667,1,2,.500,0,0,,2,2,4,4,1,1,2,2,15,13.8
95275,Paul Williams\paul-williams-1,G,2010-11-22,Dayton,,Savannah State,W,1,29,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,3,3,1,0,0,1,2,15,12.6
95276,Steven Gray\steven-gray-1,G,2010-11-22,Gonzaga,,Kansas State,L,1,35,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,0,3,3,4,5,0,6,1,15,9.2
95277,Eric May\eric-may-1,G,2010-11-22,Iowa,,Long Beach State,L,1,25,5,6,.833,2,2,1.000,3,4,.750,2,4,.500,0,2,2,0,0,0,2,1,15,10.2
95278,Antwan Carter\antwan-carter-1,C,2010-11-22,Longwood,,Montreat,W,1,26,7,10,.700,7,10,.700,0,0,,1,2,.500,3,12,15,1,3,1,1,2,15,18.7
95279,Jae Crowder\jae-crowder-1,F,2010-11-22,Marquette,,Duke,L,0,30,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,0,3,3,1,4,0,1,2,15,13.5
95280,James Rahon\james-rahon-2,G,2010-11-22,San Diego State,@,Miami (OH),W,0,26,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,2,2,2,3,0,1,2,15,14.9
95281,Taylor Darby\taylor-darby-1,F,2010-11-22,Pepperdine,@,Missouri State,L,0,21,5,8,.625,5,8,.625,0,0,,5,8,.625,2,4,6,0,0,0,1,2,15,11.0
95282,Scott Martin\scott-martin-1,G,2010-11-22,Notre Dame,,Maine,W,1,28,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,5,5,3,0,0,2,2,15,12.2
95283,Troy Barnies\troy-barnies-1,F,2010-11-22,Maine,@,Notre Dame,L,1,33,6,12,.500,5,10,.500,1,2,.500,2,4,.500,0,5,5,2,0,1,1,0,15,10.8
95284,Demontez Stitt\demontez-stitt-1,G,2010-11-22,Clemson,,Seton Hall,W,1,37,4,13,.308,4,9,.444,0,4,.000,7,8,.875,2,4,6,2,3,0,6,4,15,6.5
95285,Derron Hobbs\derron-hobbs-1,G,2010-11-22,Grambling,@,Southeast Missouri State,W,1,29,4,11,.364,2,7,.286,2,4,.500,5,7,.714,1,3,4,0,0,0,2,5,15,5.7
95286,Nick Niernczyk\nick-niernczyk-1,G,2010-11-22,Southeast Missouri State,,Grambling,L,0,37,6,14,.429,3,7,.429,3,7,.429,0,0,,2,3,5,0,0,0,5,4,15,3.3
95287,Diego Kapelan\diego-kapelan-1,G,2010-11-22,McNeese State,@,Southern Mississippi,L,1,29,5,16,.313,2,8,.250,3,8,.375,2,2,1.000,0,1,1,2,0,0,1,1,15,6.1
95288,Andre Jones\andre-jones-1,G,2010-11-22,Winthrop,@,Wake Forest,W,1,23,6,9,.667,5,8,.625,1,1,1.000,2,5,.400,2,2,4,1,1,1,3,3,15,10.1
95289,Tim Williams\tim-williams-1,G,2010-11-23,South Alabama,@,Alabama-Birmingham,L,1,37,6,17,.353,5,11,.455,1,6,.167,2,2,1.000,2,3,5,1,1,1,4,2,15,5.4
95290,Josh Herbeck\josh-herbeck-1,G,2010-11-23,Army,,Binghamton,W,0,21,5,7,.714,1,2,.500,4,5,.800,1,2,.500,0,0,0,2,0,0,0,0,15,13.1
95291,Jackson Emery\jackson-emery-1,G,2010-11-23,Brigham Young,,Mississippi Valley State,W,1,26,4,12,.333,1,2,.500,3,10,.300,4,5,.800,2,4,6,2,5,0,2,2,15,14.0
95292,Jason Holmes\jason-holmes-2,F,2010-11-23,Mississippi Valley State,@,Brigham Young,L,1,28,6,15,.400,6,14,.429,0,1,.000,3,6,.500,0,6,6,1,0,5,2,5,15,7.7
95293,Marcus Relphorde\marcus-relphorde-1,F,2010-11-23,Colorado,,Alcorn State,W,1,23,4,7,.571,2,4,.500,2,3,.667,5,5,1.000,1,5,6,1,2,0,3,0,15,13.6
95294,Vincent Goldsberry\vincent-goldsberry-1,G,2010-11-23,Coppin State,,Maryland-Baltimore County,W,1,30,4,9,.444,4,7,.571,0,2,.000,7,7,1.000,1,1,2,2,2,1,2,2,15,12.6
95295,Deontay Twyman\deontay-twyman-1,G,2010-11-23,Quinnipiac,@,Dartmouth,W,1,21,4,11,.364,2,7,.286,2,4,.500,5,7,.714,1,2,3,3,2,0,0,2,15,12.7
95296,Ike Azotam\ike-azotam-1,F,2010-11-23,Quinnipiac,@,Dartmouth,W,0,22,7,7,1.000,7,7,1.000,0,0,,1,3,.333,3,4,7,1,1,1,1,1,15,16.4
95297,James Johnson\james-johnson-1,G,2010-11-23,Quinnipiac,@,Dartmouth,W,1,34,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,0,2,2,3,1,0,2,2,15,8.8
95298,Langston Galloway\langston-galloway-1,G,2010-11-23,Saint Joseph's,@,Fairfield,W,1,32,7,9,.778,6,8,.750,1,1,1.000,0,0,,1,4,5,1,2,3,2,0,15,16.2
95299,Chris Gaston\chris-gaston-1,F,2010-11-23,Fordham,,Long Island University,L,1,31,6,9,.667,6,9,.667,0,0,,3,6,.500,2,9,11,4,1,2,5,3,15,13.0
95300,C.J. Garner\cj-garner-1,G,2010-11-23,Long Island University,@,Fordham,W,1,23,6,8,.750,5,7,.714,1,1,1.000,2,3,.667,0,1,1,4,2,0,0,3,15,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
