Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288717,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-01-10,Weber State,@,Southern Utah,W,0,21,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,3,3,0,0,0,1,1,8,2.7
288718,Kris Davis\kris-davis-1,G,2013-01-10,Southern Illinois-Edwardsville,,Jacksonville State,L,1,37,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,5,5,6,2,0,1,1,8,8.1
288719,Mark Yelovich\mark-yelovich-1,F,2013-01-10,Southern Illinois-Edwardsville,,Jacksonville State,L,0,26,3,7,.429,3,7,.429,0,0,,2,5,.400,1,2,3,1,0,1,2,3,8,2.6
288720,John Sinis\john-sinis-1,G,2013-01-10,San Diego,@,San Francisco,W,0,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,0,1,0,0,1,8,8.2
288721,Mikh McKinney\mikh-mckinney-1,G,2013-01-10,Sacramento State,@,Portland State,L,1,23,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,2,8,3.2
288722,Brandon Cataldo\brandon-cataldo-1,C,2013-01-10,Portland State,,Sacramento State,W,0,13,3,5,.600,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,4,1,3,8,6.5
288723,Roberto Nelson\roberto-nelson-1,G,2013-01-10,Oregon State,,Arizona State,L,1,28,2,7,.286,2,4,.500,0,3,.000,4,7,.571,0,1,1,2,0,2,1,2,8,4.0
288724,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-01-10,Oregon State,,Arizona State,L,0,16,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,2,3,1,0,0,1,3,8,2.7
288725,Travis Wallace\travis-wallace-2,F,2013-01-10,North Florida,,Mercer,L,1,20,3,11,.273,3,11,.273,0,0,,2,2,1.000,2,2,4,1,1,0,0,0,8,5.2
288726,Joseph Edwards\joseph-edwards-1,G,2013-01-10,IPFW,@,North Dakota State,L,0,19,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,2,0,0,2,3,8,4.2
288727,P.J. Hubert\pj-hubert-1,G,2013-01-10,IUPUI,@,Nebraska-Omaha,L,0,13,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,2.9
288728,Marcus Tyus\marcus-tyus-1,G,2013-01-10,Nebraska-Omaha,,IUPUI,W,0,25,1,7,.143,0,4,.000,1,3,.333,5,6,.833,0,1,1,1,2,0,3,2,8,2.3
288729,Greg Rice\greg-rice-1,G,2013-01-10,IUPUI,@,Nebraska-Omaha,L,1,40,3,10,.300,2,6,.333,1,4,.250,1,3,.333,0,3,3,4,3,0,2,2,8,5.3
288730,Dominique Major\dominique-major-1,G,2013-01-10,Saint Francis (PA),@,Monmouth,L,0,20,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,0,1,0,1,3,8,2.4
288731,Dontae Cannon\dontae-cannon-1,G,2013-01-10,McNeese State,,Texas A&M-Corpus Christi,W,1,34,1,4,.250,1,3,.333,0,1,.000,6,7,.857,0,3,3,0,0,0,2,3,8,2.9
288732,Tavon Sledge\tavon-sledge-1,G,2013-01-10,Iona,@,Marist,W,1,32,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,5,2,0,1,1,8,10.5
288733,Jonathan Thompson\jonathan-thompson-1,G,2013-01-10,Rider,@,Manhattan,W,1,38,0,7,.000,0,5,.000,0,2,.000,8,10,.800,3,1,4,1,1,1,1,3,8,4.9
288734,Alex Osborne\alex-osborne-1,F,2013-01-10,Loyola Marymount,,Santa Clara,W,1,28,4,9,.444,4,9,.444,0,0,,0,0,,2,2,4,2,3,0,3,4,8,5.1
288735,Stan Brown\stan-brown-1,F,2013-01-10,Lamar,,Sam Houston State,L,1,34,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,1,2,3,8,4.7
288736,James Thomas\james-thomas-2,F,2013-01-10,Sam Houston State,@,Lamar,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,2,6,0,0,0,1,4,8,6.5
288737,Royce O'Neale\royce-oneale-1,F,2013-01-10,Denver,@,Idaho,W,1,39,1,7,.143,0,2,.000,1,5,.200,5,6,.833,0,5,5,6,2,1,1,1,8,10.1
288738,Sam Dower\sam-dower-1,C,2013-01-10,Gonzaga,,Saint Mary's (CA),W,0,15,4,6,.667,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,1,2,8,3.6
288739,Taylor Jones\taylor-jones-1,G,2013-01-10,Eastern Illinois,,Tennessee Tech,L,1,34,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,2,3,0,4,4,8,4.4
288740,Tyler Hood\tyler-hood-1,F,2013-01-10,Samford,@,College of Charleston,W,0,14,2,2,1.000,0,0,,2,2,1.000,2,4,.500,0,0,0,0,0,0,0,3,8,5.4
288741,Tim Williams\tim-williams-3,F,2013-01-10,Samford,@,College of Charleston,W,1,36,4,14,.286,4,14,.286,0,0,,0,0,,3,1,4,2,2,0,1,1,8,4.2
288742,Farad Cobb\farad-cobb-1,G,2013-01-10,Chattanooga,@,Citadel,W,1,24,3,9,.333,1,5,.200,2,4,.500,0,0,,1,2,3,1,0,0,2,0,8,2.9
288743,Terrell Allen\terrell-allen-1,F,2013-01-10,Central Connecticut State,,Sacred Heart,W,0,32,4,9,.444,4,7,.571,0,2,.000,0,1,.000,3,8,11,4,1,0,2,1,8,8.8
288744,Daouda Berete\daouda-berete-1,G,2013-01-10,Central Arkansas,,Stephen F. Austin,L,0,16,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,4,5,2,0,0,1,4,8,4.6
288745,Jamal Johnson\jamal-johnson-1,G,2013-01-10,Cal Poly,@,UC-Davis,L,0,24,2,7,.286,2,7,.286,0,0,,4,5,.800,1,3,4,4,2,0,1,1,8,8.5
288746,Lorne Jackson\lorne-jackson-1,G,2013-01-10,Pepperdine,@,Brigham Young,L,1,21,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,0,0,0,0,0,3,2,8,-0.6
288747,Craig Cusick\craig-cusick-1,G,2013-01-10,Brigham Young,,Pepperdine,W,0,20,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,2,2,0,0,3,8,8.2
288748,Corey Wilford\corey-wilford-1,G,2013-01-10,Southeast Missouri State,@,Belmont,L,1,23,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,0,0,4,2,8,-0.2
288749,Kendrick Washington\kendrick-washington-1,F,2013-01-10,Arkansas State,,Florida International,L,0,17,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,4.2
288750,Juan Ferrales\juan-ferrales-1,G,2013-01-10,Florida International,@,Arkansas State,W,0,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3
288751,P.J. Hardwick\pj-hardwick-1,G,2013-01-10,North Texas,@,Arkansas-Little Rock,L,1,31,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,3,5,2,0,0,5,3,8,1.4
288752,Roger Franklin\roger-franklin-1,G,2013-01-10,North Texas,@,Arkansas-Little Rock,L,1,26,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,2,8,3.9
288753,Ben Dillard\ben-dillard-1,G,2013-01-10,Arkansas-Little Rock,,North Texas,W,1,24,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,2,2,0,1,0,0,1,8,4.7
288754,Tim Kamczyc\tim-kamczyc-1,F,2013-01-09,Cleveland State,@,Wright State,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,1,0,0,1,3,8,5.1
288755,Matt Vest\matt-vest-1,G,2013-01-09,Wright State,,Cleveland State,W,1,25,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,4,5,6,0,0,0,0,8,11.8
288756,Junior Lomomba\junior-lomomba-1,G,2013-01-09,Cleveland State,@,Wright State,L,0,17,2,4,.500,1,3,.333,1,1,1.000,3,3,1.000,1,1,2,0,0,0,2,1,8,4.6
288757,Cole Darling\cole-darling-1,F,2013-01-09,Wright State,,Cleveland State,W,1,28,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,6,7,1,0,0,1,1,8,6.4
288758,Josh Swan\josh-swan-1,G,2013-01-09,Southern Illinois,@,Wichita State,L,0,28,1,6,.167,1,6,.167,0,0,,6,6,1.000,2,4,6,2,1,0,0,1,8,8.8
288759,JR Coronado\jr-coronado-1,F,2013-01-09,Liberty,@,Virginia Military Institute,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,4,5,9,1,2,0,0,4,8,10.8
288760,Melvin Johnson\melvin-johnson-2,G,2013-01-09,Virginia Commonwealth,,Dayton,W,0,17,4,9,.444,4,6,.667,0,3,.000,0,0,,1,1,2,1,0,0,1,3,8,2.8
288761,Dyshawn Pierre\dyshawn-pierre-1,F,2013-01-09,Dayton,@,Virginia Commonwealth,L,1,34,3,6,.500,1,3,.333,2,3,.667,0,0,,5,3,8,1,0,0,2,1,8,7.7
288762,Kendall Timmons\kendall-timmons-1,G,2013-01-09,Tulane,,Texas-El Paso,L,1,28,3,10,.300,2,8,.250,1,2,.500,1,4,.250,0,3,3,0,1,0,2,1,8,0.5
288763,Cedrick Lang\cedrick-lang-1,F,2013-01-09,Texas-El Paso,@,Tulane,W,0,18,4,6,.667,4,6,.667,0,0,,0,1,.000,3,2,5,0,0,1,0,5,8,6.4
288764,Deniz Kilicli\deniz-kilicli-1,F,2013-01-09,West Virginia,@,Texas,W,0,24,2,7,.286,2,7,.286,0,0,,4,6,.667,1,1,2,0,0,1,0,5,8,2.8
288765,Eli Carter\eli-carter-1,G,2013-01-09,Rutgers,@,St. John's (NY),W,1,35,3,14,.214,1,8,.125,2,6,.333,0,0,,0,7,7,1,2,0,3,3,8,0.0
288766,Wayne Blackshear\wayne-blackshear-1,G,2013-01-09,Louisville,@,Seton Hall,W,1,17,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,1,2,0,0,4,8,5.6
288767,Khyle Marshall\khyle-marshall-1,F,2013-01-09,Butler,@,Saint Joseph's,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,1,7,8,0,0,0,2,2,8,4.7
288768,Jonathan Mills\johnathan-mills-1,F,2013-01-09,Southern Mississippi,@,Rice,W,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,3,0,0,1,4,8,5.9
288769,Vincent Council\vincent-council-1,G,2013-01-09,Providence,,Syracuse,L,0,30,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,8,1,1,2,2,8,9.4
288770,Sidiki Johnson\sidiki-johnson-1,F,2013-01-09,Providence,,Syracuse,L,1,19,2,5,.400,2,5,.400,0,0,,4,8,.500,5,2,7,0,0,1,1,4,8,5.9
288771,Xavier Ford\xavier-ford-1,F,2013-01-09,Buffalo,@,Ohio,L,0,16,1,6,.167,1,6,.167,0,0,,6,12,.500,7,2,9,0,0,0,3,2,8,3.5
288772,Ivo Baltic\ivo-baltic-1,F,2013-01-09,Ohio,,Buffalo,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,2,2,8,4.5
288773,Cameron Downing\cameron-downing-1,C,2013-01-09,Buffalo,@,Ohio,L,0,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,8,7.2
288774,Ned Cox\ned-cox-1,G,2013-01-09,Evansville,@,Northern Iowa,W,1,27,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,1,2,4,0,0,1,1,8,6.3
288775,Marc Sonnen\marc-sonnen-1,G,2013-01-09,Northern Iowa,,Evansville,L,1,37,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,2,8,4.5
288776,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-01-09,Georgia Tech,@,North Carolina State,L,1,34,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,1,8,2.1
288777,Justin Hawkins\justin-hawkins-3,G,2013-01-09,Nevada-Las Vegas,@,New Mexico,L,0,25,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,1,1,0,0,2,8,6.8
288778,Jeffery Moss\jeffrey-moss-1,F,2013-01-09,Murray State,,Eastern Kentucky,L,0,27,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,0,1,0,0,0,1,4,8,4.1
288779,Trevor Franklin\trevor-franklin-1,F,2013-01-09,Missouri-Kansas City,,Utah Valley,L,0,23,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,1,8,3.6
288780,Aaron Washington\aaron-washington-2,G,2013-01-09,Missouri-Kansas City,,Utah Valley,L,1,32,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,1,1,5,0,0,3,2,8,4.3
288781,Fred Thomas\fred-thomas-1,G,2013-01-09,Mississippi State,,South Carolina,W,0,33,4,11,.364,4,7,.571,0,4,.000,0,2,.000,0,2,2,1,5,0,1,0,8,6.4
288782,Eric Smith\eric-smith--1,G,2013-01-09,South Carolina,@,Mississippi State,L,1,35,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,2,3,5,0,0,2,1,8,6.7
288783,Colin Borchert\colin-borchert-1,F,2013-01-09,Mississippi State,,South Carolina,W,1,31,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,4,6,1,0,4,3,2,8,5.9
288784,Will Sullivan\will-sullivan-1,G,2013-01-09,Miami (OH),,Northern Illinois,L,1,30,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,1,7,8,1,1,0,2,4,8,7.2
288785,Brian Neller\brian-neller-1,G,2013-01-09,Maryland-Baltimore County,,New Hampshire,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,5,6,0,1,0,3,1,8,5.5
288786,Robert Goff\robert-goff-1,F,2013-01-09,Marshall,,Tulsa,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,8,7.3
288787,David Robinson\david-robinson-2,F,2013-01-09,Longwood,,Campbell,L,1,24,3,10,.300,1,5,.200,2,5,.400,0,0,,0,2,2,0,1,0,0,1,8,3.4
288788,Peter Pappageorge\peter-pappageorge-1,G,2013-01-09,Long Beach State,,Cal State Northridge,W,0,27,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,4,0,0,0,3,8,6.9
288789,Landon Drew\landon-drew-1,G,2013-01-09,Cal State Northridge,@,Long Beach State,L,1,31,3,11,.273,2,6,.333,1,5,.200,1,2,.500,0,1,1,5,1,0,5,2,8,0.1
288790,Dan Jennings\dan-jennings-1,F,2013-01-09,Long Beach State,,Cal State Northridge,W,1,22,2,3,.667,2,3,.667,0,0,,4,5,.800,1,5,6,0,1,1,1,3,8,8.0
288791,Naadir Tharpe\naadir-tharpe-1,G,2013-01-09,Kansas,,Iowa State,W,0,23,2,11,.182,2,6,.333,0,5,.000,4,4,1.000,0,2,2,0,1,0,1,2,8,0.9
288792,Craig Ponder\craig-ponder-1,G,2013-01-09,North Carolina-Wilmington,@,James Madison,L,1,32,1,10,.100,1,8,.125,0,2,.000,6,8,.750,1,2,3,3,2,0,4,1,8,1.6
288793,R.J. Mahurin\rj-mahurin-1,F,2013-01-09,Indiana State,,Bradley,W,1,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,6,6,0,0,2,1,0,8,6.5
288794,Khristian Smith\khristian-smith-1,G,2013-01-09,Indiana State,,Bradley,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,2,1,1,8,5.6
288795,Jordan Prosser\jordan-prosser-1,C,2013-01-09,Bradley,@,Indiana State,L,1,30,4,8,.500,4,8,.500,0,0,,0,0,,4,1,5,0,0,0,1,2,8,5.3
288796,Jake Kitchell\jake-kitchell-1,F,2013-01-09,Indiana State,,Bradley,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,8,7.0
288797,Nnanna Egwu\nnanna-egwu-1,F,2013-01-09,Illinois,,Minnesota,L,1,34,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,2,0,3,0,4,8,10.5
288798,Rodney Williams\rodney-williams-3,F,2013-01-09,Minnesota,@,Illinois,W,1,33,3,6,.500,2,4,.500,1,2,.500,1,4,.250,1,4,5,2,0,1,2,2,8,5.0
288799,Leon Gibson\leon-gibson-1,F,2013-01-09,Houston,,Southern Methodist,W,0,25,2,5,.400,2,5,.400,0,0,,4,6,.667,8,6,14,0,0,1,0,2,8,11.8
288800,Brian Bernardi\brian-bernardi-1,G,2013-01-09,Southern Methodist,@,Houston,L,0,30,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,0,0,0,1,0,1,1,8,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
