Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357512,Julian Washburn\julian-washburn-1,F,2013-02-27,Texas-El Paso,,Houston,W,1,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,6,2.6
357513,Brian Williams\brian-williams-9,F,2013-02-27,Oklahoma State,@,Texas Christian,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,2,3,1,2,0,2,1,6,5.2
357514,London Giles\london-giles-1,G,2013-02-27,Southern Methodist,,Rice,W,1,24,1,4,.250,0,3,.000,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,1,6,4.8
357515,Kwamain Mitchell\kwamain-mitchell-1,G,2013-02-27,Saint Louis,,Saint Joseph's,W,1,25,2,9,.222,1,6,.167,1,3,.333,1,4,.250,0,3,3,4,0,0,0,3,6,1.8
357516,Nemanja Mikic\nemanja-mikic-1,F,2013-02-27,George Washington,@,Richmond,L,0,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,2,6,1.1
357517,Joe McDonald\joe-mcdonald-2,G,2013-02-27,George Washington,@,Richmond,L,1,28,3,6,.500,3,6,.500,0,0,,0,2,.000,0,3,3,3,4,0,3,5,6,4.2
357518,Kendall Anthony\kendall-anthony-1,G,2013-02-27,Richmond,,George Washington,W,0,24,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,1,0,0,2,2,6,-2.0
357519,Martino Brock\martino-brock-1,G,2013-02-27,South Florida,@,Pittsburgh,L,1,26,2,3,.667,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,1,1,3,6,3.3
357520,Lamar Patterson\lamar-patterson-1,G,2013-02-27,Pittsburgh,,South Florida,W,1,25,2,7,.286,2,4,.500,0,3,.000,2,4,.500,2,3,5,1,1,0,2,1,6,2.7
357521,Anthony Collins\anthony-collins-1,G,2013-02-27,South Florida,@,Pittsburgh,L,1,37,2,8,.250,2,8,.250,0,0,,2,2,1.000,0,1,1,4,2,0,2,3,6,3.1
357522,Jon Horford\jon-horford-1,C,2013-02-27,Michigan,@,Penn State,L,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,6,7.0
357523,Matt Balkema\matt-balkema-1,C,2013-02-27,Eastern Michigan,@,Northern Illinois,W,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,6,2.4
357524,Antone Christian\antone-christian-1,G,2013-02-27,Northern Illinois,,Eastern Michigan,L,0,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,1,0,0,0,6,4.3
357525,Abdel Nader\abdel-nader-1,F,2013-02-27,Northern Illinois,,Eastern Michigan,L,1,26,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,2,7,9,1,0,1,6,1,6,-2.4
357526,Craig Ponder\craig-ponder-1,G,2013-02-27,North Carolina-Wilmington,,William & Mary,L,1,27,3,10,.300,3,7,.429,0,3,.000,0,0,,0,0,0,2,0,0,1,2,6,-0.2
357527,Richard Howell\richard-howell-1,F,2013-02-27,North Carolina State,,Boston College,W,1,32,3,5,.600,3,5,.600,0,0,,0,0,,4,6,10,1,1,2,0,0,6,11.4
357528,Nicholas Paulos\nicholas-paulos-1,G,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,0,24,2,10,.200,2,3,.667,0,7,.000,2,2,1.000,2,5,7,0,1,0,1,5,6,0.7
357529,Cleon Roberts\cleon-roberts-1,G,2013-02-27,Georgia Southern,@,North Carolina-Greensboro,W,1,28,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,4,1,5,1,2,1,1,4,6,4.4
357530,William Truss\william-truss-1,C,2013-02-27,Presbyterian,@,North Carolina-Asheville,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0
357531,Jon Nwannunu\jon-nwannunu-1,F,2013-02-27,North Carolina-Asheville,,Presbyterian,W,1,22,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,1,3,6,3.9
357532,D.J. Cunningham\dj-cunningham-1,C,2013-02-27,North Carolina-Asheville,,Presbyterian,W,0,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,2,1,8,3,2,6,10.2
357533,Winston Shepard\winston-shepard-1,F,2013-02-27,San Diego State,@,New Mexico,L,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,3,0,1,2,1,6,5.4
357534,Michael Murray\michael-murray-1,F,2013-02-27,Coppin State,@,Morgan State,L,1,38,2,11,.182,1,8,.125,1,3,.333,1,2,.500,3,6,9,1,1,0,4,4,6,-1.3
357535,Kevin Alter\kevin-alter-1,G,2013-02-27,Navy,@,Lehigh,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,0,0,0,2,6,3.9
357536,Mackey McKnight\mackey-mcknight-1,G,2013-02-27,Lehigh,,Navy,W,1,27,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,3,1,0,0,1,6,6.3
357537,Anthony D'Orazio\anthony-dorazio-1,G,2013-02-27,Lehigh,,Navy,W,1,23,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,6,6,5,2,0,1,0,6,8.9
357538,Lucas Eitel\lucas-eitel-1,G,2013-02-27,Indiana State,,Drake,L,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,1,1,2,3,6,3.1
357539,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-02-27,High Point,,Radford,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,3,1,6,1.0
357540,Reggie Spencer\reggie-spencer-1,F,2013-02-27,Northeastern,@,Georgia State,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,3,4,6,2.8
357541,Markus Crider\markus-crider-1,F,2013-02-27,Georgia State,,Northeastern,L,0,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,5,6,0,0,0,1,4,6,4.0
357542,Max Landis\max-landis-1,G,2013-02-27,Gardner-Webb,,Charleston Southern,W,0,24,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6
357543,Worrel Clahar\worrel-clahar-1,G,2013-02-27,DePaul,,Louisville,L,1,34,3,7,.429,3,7,.429,0,0,,0,1,.000,1,1,2,3,3,0,5,3,6,1.8
357544,Jon Octeus\jonathan-octeus-1,G,2013-02-27,Colorado State,,Fresno State,W,0,27,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,3,1,0,1,2,6,5.6
357545,Mitch Rolls\mitch-rolls-1,G,2013-02-27,Colgate,,Lafayette,L,1,29,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,4,0,0,1,1,6,3.9
357546,Luke Roh\luke-roh-1,G,2013-02-27,Colgate,,Lafayette,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,3,0,0,0,2,6,8.0
357547,Clayton Graham\clayton-graham-1,F,2013-02-27,Colgate,,Lafayette,L,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,1,5,0,0,1,0,2,6,6.3
357548,Chad Johnson\chad-johnson-3,G,2013-02-27,Colgate,,Lafayette,L,0,10,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0
357549,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-02-27,Coastal Carolina,,Winthrop,W,1,35,1,2,.500,1,2,.500,0,0,,4,4,1.000,4,5,9,0,1,0,1,2,6,8.5
357550,Willie Clayton\willie-clayton-1,F,2013-02-27,Charlotte,,Dayton,L,1,24,2,5,.400,2,5,.400,0,0,,2,4,.500,0,0,0,0,1,0,1,3,6,1.3
357551,Stephen Lumpkins\stephen-lumpkins-1,F,2013-02-27,American,@,Bucknell,L,1,30,3,11,.273,3,11,.273,0,0,,0,0,,3,5,8,1,0,1,1,3,6,2.3
357552,Daniel Munoz\daniel-munoz-1,G,2013-02-27,American,@,Bucknell,L,1,38,3,10,.300,3,7,.429,0,3,.000,0,0,,0,3,3,0,1,0,3,2,6,-1.7
357553,Will Felder\will-felder-1,F,2013-02-27,Miami (OH),@,Bowling Green State,L,1,26,3,8,.375,3,7,.429,0,1,.000,0,0,,3,4,7,1,2,1,1,1,6,6.9
357554,Cameron Black\cameron-black-1,F,2013-02-27,Bowling Green State,,Miami (OH),W,1,29,3,5,.600,3,5,.600,0,0,,0,0,,1,8,9,0,1,1,2,1,6,6.1
357555,Jordan Burris\jordan-burris-1,G,2013-02-27,Nevada,@,Boise State,L,0,26,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,1,2,1,6,2.5
357556,Derrick Marks\derrick-marks-1,G,2013-02-27,Boise State,,Nevada,W,1,35,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,6,7,8,4,2,6,2,6,8.6
357557,Matt Kamieniecki\matt-kamieniecki-1,F,2013-02-27,Ball State,,Central Michigan,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,3,0,0,2,6,9.0
357558,Kyle Toth\kyle-toth-1,G,2013-02-27,Army,,Holy Cross,W,1,24,2,6,.333,2,2,1.000,0,4,.000,2,3,.667,1,0,1,2,1,0,0,1,6,4.9
357559,Ray Gallegos\ray-gallegos-1,G,2013-02-26,Nebraska,@,Wisconsin,L,1,37,2,9,.222,1,6,.167,1,3,.333,1,1,1.000,0,1,1,2,2,0,3,3,6,0.0
357560,George Marshall\george-marshall-1,G,2013-02-26,Wisconsin,,Nebraska,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,0,1,6,4.6
357561,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-02-26,Minnesota,,Indiana,W,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,3,0,0,0,2,6,5.9
357562,Matt Vest\matt-vest-1,G,2013-02-26,Wright State,@,Illinois-Chicago,L,1,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,5,6,1,0,1,0,2,6,5.4
357563,Josh Crittle\josh-crittle-1,C,2013-02-26,Illinois-Chicago,,Wright State,W,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,2,5,6,1.6
357564,Jake Wiegand\jake-wiegand-1,F,2013-02-26,Illinois-Chicago,,Wright State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,3,6,.500,1,3,4,0,0,0,0,3,6,4.2
357565,Brennan Cougill\brennan-cougill-1,F,2013-02-26,Green Bay,,Milwaukee,W,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,1,6,2.2
357566,Rafriel Guthrie\rafriel-guthrie-1,F,2013-02-26,Towson,@,George Mason,W,0,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,1,0,5,2,6,-0.2
357567,Patrick Holloway\patrick-holloway-1,G,2013-02-26,George Mason,,Towson,L,0,16,2,8,.250,0,3,.000,2,5,.400,0,0,,0,0,0,0,2,0,1,1,6,1.8
357568,Mike Burwell\mike-burwell-1,G,2013-02-26,Towson,@,George Mason,W,1,22,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,2,6,1.8
357569,Anali Okoloji\anali-okoloji-1,F,2013-02-26,George Mason,,Towson,L,0,11,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,2,2,4,0,0,0,0,1,6,5.5
357570,Taylor Jones\taylor-jones-1,G,2013-02-26,Eastern Illinois,@,Chicago State,W,1,34,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,4,5,2,0,1,3,3,6,3.1
357571,Shaquille Johnson\shaquille-johnson-2,G,2013-02-26,Auburn,@,Alabama,L,1,26,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,1,1,1,0,0,3,2,6,0.1
357572,Levi Randolph\levi-randolph-1,G,2013-02-26,Alabama,,Auburn,W,1,28,3,7,.429,3,4,.750,0,3,.000,0,0,,1,3,4,2,0,0,1,1,6,3.9
357573,Frankie Sullivan\frankie-sullivan-1,G,2013-02-26,Auburn,@,Alabama,L,1,27,1,9,.111,0,2,.000,1,7,.143,3,4,.750,0,5,5,1,2,0,3,2,6,0.1
357574,Carl Cobbins\carl-cobbins-1,F,2013-02-25,Grambling,@,Mississippi Valley State,L,0,13,3,6,.500,3,5,.600,0,1,.000,0,2,.000,4,2,6,0,1,0,1,2,6,4.8
357575,Troy Snyder\troy-snyder-1,F,2013-02-25,Maryland-Eastern Shore,,Howard,L,1,36,1,8,.125,0,5,.000,1,3,.333,3,4,.750,1,2,3,1,5,1,3,2,6,4.3
357576,Prince Okoroh\prince-okoroh-1,G,2013-02-25,Howard,@,Maryland-Eastern Shore,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,2,0,4,6,5.8
357577,Ishaq Pitt\ishaq-pitt-1,G,2013-02-25,Maryland-Eastern Shore,,Howard,L,0,24,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,3,0,0,0,3,6,4.8
357578,Vander Blue\vander-blue-1,G,2013-02-25,Marquette,,Syracuse,W,1,23,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,2,2,1,0,0,2,0,6,0.8
357579,Shane Southwell\shane-southwell-1,G,2013-02-25,Kansas State,,Texas Tech,W,1,23,3,7,.429,3,5,.600,0,2,.000,0,2,.000,1,3,4,1,1,0,2,1,6,2.4
357580,Cody Joyce\cody-joyce-1,F,2013-02-25,Houston Baptist,,New Orleans,W,1,15,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,0,0,3,6,4.0
357581,Ke'Ron Brown\keron-brown-1,G,2013-02-25,Hampton,@,Delaware State,W,1,33,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,2,2,1,1,0,1,1,6,3.8
357582,Dwight Meikle\dwight-meikle-1,G,2013-02-25,Hampton,@,Delaware State,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,2,0,0,1,6,8.3
357583,Ike Azotam\ike-azotam-1,F,2013-02-25,Quinnipiac,@,Central Connecticut State,L,1,29,3,10,.300,3,10,.300,0,0,,0,0,,4,2,6,2,1,0,0,2,6,5.2
357584,Vlad Kondratyev\vlad-kondratyev-1,F,2013-02-25,Bryant,,Sacred Heart,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,3,4,6,1.3
357585,Josh Thompson\josh-thompson-2,F,2013-02-24,Wagner,,Long Island University,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,0,1,1,0,3,2,1,6,5.4
357586,Paul Jesperson\paul-jesperson-1,G,2013-02-24,Virginia,,Georgia Tech,W,1,23,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,4,4,0,1,1,0,0,6,5.1
357587,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-02-24,St. John's (NY),,Pittsburgh,L,1,39,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,8,8,3,0,0,2,5,6,1.7
357588,D'Angelo Harrison\dangelo-harrison-1,G,2013-02-24,St. John's (NY),,Pittsburgh,L,1,33,1,12,.083,0,7,.000,1,5,.200,3,6,.500,1,3,4,2,0,0,2,2,6,-3.0
357589,A.J. Hammons\aj-hammons-1,C,2013-02-24,Purdue,,Northwestern,W,0,12,2,4,.500,2,4,.500,0,0,,2,6,.333,0,3,3,0,0,2,1,1,6,3.3
357590,Sean Kilpatrick\sean-kilpatrick-1,G,2013-02-24,Cincinnati,@,Notre Dame,L,1,37,3,13,.231,3,10,.300,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,0.0
357591,Pat Connaughton\pat-connaughton-1,G,2013-02-24,Notre Dame,,Cincinnati,W,1,32,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,2,1,0,1,1,6,3.8
357592,Marcus Colbert\marcus-colbert-1,G,2013-02-24,Montana State,,South Dakota,L,1,23,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,4,4,2,1,0,1,1,6,5.1
357593,Mitch McGary\mitch-mcgary-1,F,2013-02-24,Michigan,,Illinois,W,1,16,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,1,1,1,3,6,4.1
357594,B.J. Bailey\bj-bailey-2,G,2013-02-24,Lehigh,@,Lafayette,L,0,24,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,3,3,2,1,2,1,4,6,6.1
357595,Daquan Brown\daquan-brown-1,F,2013-02-24,Hofstra,,Old Dominion,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,6,5,11,1,0,0,3,4,6,6.2
357596,Joe Rahon\joe-rahon-1,G,2013-02-24,Boston College,@,Duke,L,1,35,1,5,.200,1,3,.333,0,2,.000,4,7,.571,0,6,6,4,0,0,3,2,6,2.5
357597,Thurgood Wynn\thurgood-wynn-1,G,2013-02-24,Navy,@,Colgate,L,1,21,1,6,.167,1,6,.167,0,0,,4,4,1.000,1,3,4,1,3,0,2,1,6,5.1
357598,John Brandenburg\john-brandenburg-1,C,2013-02-24,Colgate,,Navy,W,1,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,2,1,0,1,0,6,6.3
357599,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-02-24,Colgate,,Navy,W,0,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,5.3
357600,Denzel Ingram\denzel-ingram-1,G,2013-02-24,Charlotte,,Temple,L,1,30,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,1,2,3,0,0,0,3,1,6,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
