Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116501,Trevis Simpson\trevis-simpson-1,G,2012-12-01,North Carolina-Greensboro,,Citadel,W,1,26,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,4,4,3,0,0,1,0,14,11.3
116502,Robert Williams\robert-williams-2,G,2012-12-01,Alabama-Birmingham,@,North Carolina,L,1,34,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,2,3,5,1,2,0,0,4,14,11.0
116503,Sean McGonagill\sean-mcgonagill-1,G,2012-12-01,Brown,@,New Hampshire,L,1,39,6,17,.353,4,9,.444,2,8,.250,0,0,,1,5,6,2,0,0,4,4,14,2.5
116504,Patrick Konan\patrick-konan-1,F,2012-12-01,New Hampshire,,Brown,W,1,32,5,13,.385,4,8,.500,1,5,.200,3,3,1.000,1,5,6,0,0,0,4,2,14,4.3
116505,Shawn Glover\shawn-glover-1,F,2012-12-01,Oral Roberts,@,Missouri State,W,1,24,7,10,.700,7,9,.778,0,1,.000,0,0,,0,2,2,1,1,0,0,1,14,11.7
116506,Reginald Buckner\reginald-buckner-1,F,2012-12-01,Mississippi,,Rutgers,W,1,33,6,10,.600,6,10,.600,0,0,,2,8,.250,5,6,11,1,2,3,0,2,14,16.3
116507,Dane Miller\dane-miller-1,G,2012-12-01,Rutgers,@,Mississippi,L,1,33,7,7,1.000,7,7,1.000,0,0,,0,0,,1,5,6,4,2,0,1,3,14,16.7
116508,Rodney Williams\rodney-williams-3,F,2012-12-01,Minnesota,,North Florida,W,1,29,6,14,.429,6,12,.500,0,2,.000,2,4,.500,6,2,8,4,0,2,3,0,14,11.8
116509,Shane Larkin\shane-larkin-1,G,2012-12-01,Miami (FL),@,Massachusetts,W,1,34,5,9,.556,3,6,.500,2,3,.667,2,3,.667,1,5,6,2,2,0,2,4,14,11.3
116510,Terrell Vinson\terrell-vinson-1,F,2012-12-01,Massachusetts,,Miami (FL),L,1,34,3,11,.273,2,7,.286,1,4,.250,7,10,.700,6,5,11,2,2,1,1,4,14,13.5
116511,Mike Burwell\mike-burwell-1,G,2012-12-01,Towson,@,Maryland-Baltimore County,L,1,36,4,10,.400,1,3,.333,3,7,.429,3,4,.750,1,2,3,1,0,1,2,2,14,8.1
