Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143121,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-03-19,Arizona,,Texas Southern,W,1,20,3,4,.750,3,4,.750,0,0,,7,8,.875,2,1,3,3,0,1,2,3,13,12.3
143122,David Taylor\david-taylor-2,F,2014-11-14,Pacific,@,Western Illinois,W,1,31,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,3,13,8.7
143123,Jonathan Holton\jonathan-holton-1,F,2014-11-26,West Virginia,,Virginia Military Institute,W,1,15,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,6,7,1,3,4,0,4,13,16.1
143124,Michael Frazier\michael-frazier-1,G,2014-11-17,Florida,,Miami (FL),L,1,36,6,11,.545,5,9,.556,1,2,.500,0,0,,0,2,2,1,2,1,1,0,13,10.7
143125,Cameron Golden\cameron-golden-1,G,2014-11-25,Arkansas State,,Lamar,L,1,40,4,13,.308,2,7,.286,2,6,.333,3,6,.500,1,2,3,4,1,0,4,2,13,4.6
143126,Shaquille Johnson\shaquille-johnson-2,G,2014-11-21,Longwood,,North Carolina-Greensboro,W,1,38,6,15,.400,5,10,.500,1,5,.200,0,0,,2,1,3,6,1,0,4,4,13,6.2
143127,Dakari Johnson\dakari-johnson-1,C,2014-11-23,Kentucky,,Montana State,W,0,17,5,6,.833,5,6,.833,0,0,,3,5,.600,3,5,8,0,1,2,0,1,13,15.6
143128,Mack Foster\mack-foster-1,G,2014-11-17,Louisiana-Monroe,,Champion Baptist,W,0,24,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,3,3,1,1,2,13,13.7
143129,Cady Lalanne\cady-lalanne-1,C,2014-11-29,Massachusetts,@,Harvard,L,1,32,5,11,.455,5,10,.500,0,1,.000,3,6,.500,3,10,13,1,0,2,6,3,13,6.1
143130,Bruce Beckford\bruce-beckford-1,F,2014-11-28,North Carolina A&T,,Radford,L,1,32,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,2,3,5,1,1,0,0,2,13,9.8
143131,R.J. Price\rj-price-1,G,2015-03-23,Radford,@,Vermont,L,1,31,4,11,.364,3,3,1.000,1,8,.125,4,6,.667,0,1,1,1,2,0,1,3,13,6.9
143132,James Woodard\james-woodard-1,G,2015-03-23,Tulsa,,Murray State,L,1,37,4,16,.250,4,8,.500,0,8,.000,5,8,.625,2,4,6,1,2,0,2,1,13,5.1
143133,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-03-23,Illinois State,@,Old Dominion,L,1,37,5,8,.625,3,4,.750,2,4,.500,1,3,.333,2,6,8,3,1,0,1,0,13,13.9
143134,Kaza Keane\kaza-keane-1,G,2015-03-23,Cleveland State,@,NJIT,L,1,40,4,7,.571,2,4,.500,2,3,.667,3,4,.750,1,0,1,4,0,0,2,1,13,10.4
143135,Devin Coleman\devin-coleman-1,G,2015-03-22,Temple,,George Washington,W,0,16,6,8,.750,5,5,1.000,1,3,.333,0,0,,1,4,5,3,1,0,1,1,13,13.4
143136,Winston Shepard\winston-shepard-1,F,2015-03-22,San Diego State,,Duke,L,1,32,5,11,.455,5,10,.500,0,1,.000,3,4,.750,2,3,5,0,1,0,3,2,13,6.4
143137,Brent Arrington\brent-arrington-1,G,2014-11-21,Morehead State,@,Louisiana Tech,L,1,36,3,16,.188,2,10,.200,1,6,.167,6,6,1.000,3,0,3,4,3,2,1,1,13,10.9
143138,Justise Winslow\justise-winslow-1,F,2015-03-22,Duke,,San Diego State,W,1,34,6,10,.600,5,8,.625,1,2,.500,0,0,,1,11,12,5,4,3,2,2,13,19.2
143139,Kendall Pollard\kendall-pollard-1,F,2015-03-22,Dayton,,Oklahoma,L,1,30,5,14,.357,5,14,.357,0,0,,3,4,.750,2,3,5,0,1,0,2,4,13,4.5
143140,Hans Brase\hans-brase-1,F,2014-12-31,Princeton,@,Wake Forest,L,1,36,5,12,.417,3,4,.750,2,8,.250,1,2,.500,0,2,2,1,0,1,3,3,13,4.0
143141,Cam Griffin\cam-griffin-1,G,2014-11-16,Denver,,Idaho State,W,1,37,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,3,6,9,2,4,0,2,2,13,15.5
143142,Delon Wright\delon-wright-1,G,2014-11-14,Utah,,Ball State,W,1,29,6,9,.667,6,9,.667,0,0,,1,3,.333,2,2,4,8,4,3,2,3,13,18.8
143143,Richaud Gittens\richaud-gittens-1,G,2014-11-14,Weber State,@,Utah State,L,1,35,4,10,.400,4,8,.500,0,2,.000,5,6,.833,0,7,7,3,3,0,0,0,13,14.4
143144,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-11-22,Pennsylvania,,Lafayette,L,1,21,5,9,.556,5,9,.556,0,0,,3,4,.750,2,1,3,0,0,0,2,1,13,7.6
143145,Chris Obekpa\chris-obekpa-1,C,2014-11-14,St. John's (NY),,NJIT,W,1,35,5,9,.556,5,9,.556,0,0,,3,5,.600,3,10,13,0,0,4,2,3,13,12.6
143146,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-11-14,St. John's (NY),,NJIT,W,1,36,3,8,.375,3,6,.500,0,2,.000,7,8,.875,1,9,10,1,2,0,0,2,13,13.5
143147,Dwight Meikle\dwight-meikle-1,G,2014-11-22,Hampton,@,North Dakota State,L,1,34,6,11,.545,5,9,.556,1,2,.500,0,0,,1,5,6,2,0,1,0,4,13,10.4
143148,Alex Anderson\alex-anderson-1,G,2015-03-21,Tennessee-Martin,@,South Carolina Upstate,W,1,39,4,13,.308,0,5,.000,4,8,.500,1,2,.500,0,4,4,1,1,0,0,0,13,8.0
143149,Devonta Walker\devonta-walker-1,F,2015-03-21,Louisiana-Lafayette,@,Sam Houston State,W,0,21,3,5,.600,2,4,.500,1,1,1.000,6,6,1.000,1,2,3,2,0,1,0,2,13,13.3
143150,Deandre Burnett\deandre-burnett-1,G,2015-03-21,Miami (FL),,Alabama,W,0,19,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,1,13,10.9
143151,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-03-21,North Carolina State,,Villanova,W,1,31,4,10,.400,4,10,.400,0,0,,5,8,.625,6,6,12,1,0,0,2,4,13,9.5
143152,Anthony Barber\anthony-cat-barber-1,G,2015-03-21,North Carolina State,,Villanova,W,1,33,4,9,.444,4,8,.500,0,1,.000,5,6,.833,0,3,3,3,0,0,2,3,13,7.7
143153,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-03-21,Villanova,,North Carolina State,L,1,25,2,5,.400,2,5,.400,0,0,,9,10,.900,3,3,6,0,0,0,0,4,13,11.3
143154,Nate Buss\nate-buss-1,F,2015-03-20,Northern Iowa,,Wyoming,W,0,25,4,6,.667,2,4,.500,2,2,1.000,3,3,1.000,1,3,4,0,0,1,0,1,13,12.3
143155,Troy Caupain\troy-caupain-1,G,2015-03-21,Cincinnati,,Kentucky,L,1,38,4,17,.235,4,13,.308,0,4,.000,5,5,1.000,1,3,4,4,1,0,3,1,13,4.7
143156,Aaron Harrison\aaron-harrison-1,G,2015-03-21,Kentucky,,Cincinnati,W,1,28,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,0,1,0,1,1,13,7.5
143157,Demetrius Jackson\demetrius-jackson-2,G,2015-03-21,Notre Dame,,Butler,W,1,41,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,0,0,2,1,1,0,2,13,10.9
143158,Rashad Madden\rashad-madden-1,G,2015-03-21,Arkansas,,North Carolina,L,1,31,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,1,1,2,5,1,1,3,3,13,11.0
143159,J.P. Tokoto\jp-tokoto-1,F,2015-03-21,North Carolina,,Arkansas,W,1,34,4,9,.444,4,9,.444,0,0,,5,7,.714,2,3,5,8,2,0,0,3,13,16.2
143160,Thomas Walkup\thomas-walkup-1,G,2014-11-14,Stephen F. Austin,,Mississippi College,W,1,28,6,11,.545,6,9,.667,0,2,.000,1,2,.500,4,7,11,3,3,0,1,2,13,15.5
143161,Isaac Hamilton\isaac-hamilton-1,G,2015-03-21,UCLA,,Alabama-Birmingham,W,1,37,6,8,.750,6,8,.750,0,0,,1,3,.333,0,4,4,7,0,0,1,4,13,12.5
143162,Chris Freeman\chris-freeman-1,F,2014-11-15,Austin Peay,@,Western Kentucky,L,1,28,6,9,.667,6,9,.667,0,0,,1,2,.500,3,3,6,0,0,1,1,4,13,9.8
143163,Marin Mornar\marin-mornar-1,F,2014-11-15,Loyola Marymount,,Boise State,L,1,31,5,7,.714,5,6,.833,0,1,.000,3,4,.750,1,2,3,0,1,1,1,3,13,10.5
143164,Reese Morgan\reese-morgan-1,G,2014-11-15,Cal Poly,@,Nevada,L,0,24,4,11,.364,2,5,.400,2,6,.333,3,4,.750,4,3,7,1,0,1,0,2,13,10.8
143165,Rashad Smith\rashad-smith-1,F,2014-11-15,Tulsa,@,Oral Roberts,L,1,31,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,3,6,9,0,0,1,0,4,13,12.4
143166,Zeek Woodley\zikiteran-woodley-1,G,2014-11-14,Northwestern State,@,Texas A&M,L,1,25,4,9,.444,4,7,.571,0,2,.000,5,9,.556,2,3,5,1,1,0,1,2,13,8.9
143167,Karim York\karim-york-1,F,2014-11-14,Prairie View,@,Texas Christian,L,1,26,5,8,.625,2,3,.667,3,5,.600,0,0,,0,4,4,2,2,0,4,4,13,8.4
143168,Karviar Shepherd\karviar-shepherd-1,C,2014-11-14,Texas Christian,,Prairie View,W,1,29,5,8,.625,5,7,.714,0,1,.000,3,4,.750,7,3,10,1,0,0,4,1,13,11.1
143169,Treshawn Hagood\treshawn-hagood-1,G,2014-11-14,Prairie View,@,Texas Christian,L,1,32,4,10,.400,2,7,.286,2,3,.667,3,4,.750,2,5,7,5,2,0,0,0,13,15.6
143170,Earvin Morris\earvin-morris-1,F,2014-11-14,Texas-El Paso,,Washington State,W,0,26,5,10,.500,3,4,.750,2,6,.333,1,2,.500,0,1,1,0,1,2,1,2,13,8.5
143171,Paul Miller\paul-miller-2,G,2015-03-20,North Dakota State,,Gonzaga,L,0,27,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,2,3,1,0,0,2,1,13,10.0
143172,Gary Bell\gary-bell-1,G,2015-03-20,Gonzaga,,North Dakota State,W,1,33,5,11,.455,4,4,1.000,1,7,.143,2,2,1.000,0,1,1,2,1,1,0,2,13,9.9
143173,Devante Wallace\devante-wallace-1,G,2015-03-20,High Point,@,Eastern Kentucky,L,0,21,5,12,.417,2,6,.333,3,6,.500,0,0,,2,2,4,1,1,0,3,2,13,6.5
143174,Kevin Mays\kevin-mays-2,F,2014-11-14,Cal State Bakersfield,,High Point,L,1,44,5,12,.417,5,12,.417,0,0,,3,4,.750,5,12,17,1,1,0,2,4,13,11.4
143175,Justin Moss\justin-moss--1,F,2015-03-20,Buffalo,,West Virginia,L,1,31,3,6,.500,3,6,.500,0,0,,7,11,.636,0,7,7,1,0,0,1,4,13,8.6
143176,Evan Singletary\evan-singletary-1,G,2015-03-20,Albany (NY),,Oklahoma,L,1,40,5,10,.500,3,5,.600,2,5,.400,1,2,.500,1,2,3,4,0,0,0,1,13,11.3
143177,Amir Williams\amir-williams-1,C,2015-03-19,Ohio State,,Virginia Commonwealth,W,1,26,4,5,.800,4,5,.800,0,0,,5,6,.833,1,1,2,0,0,2,1,0,13,12.1
143178,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-03-19,North Carolina State,,Louisiana State,W,1,29,5,7,.714,5,7,.714,0,0,,3,3,1.000,2,2,4,0,0,1,2,2,13,10.0
143179,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-03-19,Villanova,,Lafayette,W,1,26,5,10,.500,2,6,.333,3,4,.750,0,0,,0,1,1,6,1,0,0,1,13,13.1
143180,Seth Hinrichs\seth-hinrichs-1,G,2015-03-19,Lafayette,,Villanova,L,1,35,5,11,.455,4,7,.571,1,4,.250,2,3,.667,0,3,3,4,0,0,3,1,13,7.2
143181,Siyani Chambers\siyani-chambers-1,G,2015-03-19,Harvard,,North Carolina,L,1,38,5,13,.385,3,7,.429,2,6,.333,1,1,1.000,1,2,3,3,1,0,1,3,13,8.1
143182,Jamaal Calvin\jamaal-calvin-1,G,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,0,25,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,4,4,1,1,0,0,4,13,12.7
143183,Coreontae DeBerry\coreontae-deberry-1,C,2015-03-19,Cincinnati,,Purdue,W,0,26,5,9,.556,5,9,.556,0,0,,3,5,.600,1,1,2,0,0,2,0,3,13,9.1
143184,Jared Terrell\jared-terrell-1,G,2014-11-28,Rhode Island,,Santa Clara,W,1,32,4,11,.364,2,6,.333,2,5,.400,3,5,.600,1,1,2,2,3,0,4,2,13,6.7
143185,Chris Thomas\chris-thomas-5,G,2015-03-19,Texas Southern,,Arizona,L,1,25,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,0,2,1,0,0,2,3,13,6.5
143186,Trey Lewis\trey-lewis-1,G,2015-03-18,Cleveland State,@,Western Michigan,W,1,30,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,0,3,3,2,2,0,0,2,13,12.5
143187,Marlin Mason\marlin-mason-1,F,2015-03-18,Cleveland State,@,Western Michigan,W,1,25,6,9,.667,6,7,.857,0,2,.000,1,2,.500,1,3,4,1,1,0,1,1,13,10.6
143188,Quenton DeCosey\quenton-decosey-1,G,2015-03-18,Temple,,Bucknell,W,1,30,4,13,.308,3,8,.375,1,5,.200,4,4,1.000,1,6,7,5,1,1,0,3,13,12.0
143189,J.C. Show\jc-show-1,G,2015-03-18,Bucknell,@,Temple,L,0,18,5,14,.357,2,5,.400,3,9,.333,0,0,,1,2,3,0,0,0,1,2,13,4.7
143190,Will Saunders\will-saunders-1,F,2015-03-18,Charleston Southern,@,Old Dominion,L,0,33,3,10,.300,0,1,.000,3,9,.333,4,6,.667,0,5,5,2,0,0,3,3,13,5.1
143191,Dallas Moore\dallas-moore-1,G,2015-03-18,North Florida,,Robert Morris,L,1,37,4,15,.267,3,10,.300,1,5,.200,4,4,1.000,3,5,8,5,0,0,5,4,13,4.6
143192,T.J. Hallice\tj-hallice-1,F,2015-03-18,Mercer,,Stony Brook,W,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,4,8,1,3,0,2,3,13,13.6
143193,Tim Bond\tim-bond-1,G,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L,0,33,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,0,4,4,6,2,2,0,2,13,18.1
143194,Chase Fischer\chase-fischer-1,G,2015-02-28,Brigham Young,@,Gonzaga,W,1,23,5,11,.455,2,4,.500,3,7,.429,0,0,,0,4,4,0,0,0,1,0,13,7.5
143195,Obij Aget\obij-aget-1,C,2015-02-28,New Mexico,@,Fresno State,L,1,38,4,9,.444,4,9,.444,0,0,,5,5,1.000,4,8,12,1,0,4,1,5,13,14.0
143196,Montay Brandon\montay-brandon-1,G,2015-02-28,Florida State,,Louisville,L,1,32,5,6,.833,5,6,.833,0,0,,3,8,.375,3,2,5,1,1,1,4,4,13,8.3
143197,Elijah Bryant\elijah-bryant-1,G,2015-02-28,Elon,,North Carolina-Wilmington,W,1,34,5,14,.357,3,9,.333,2,5,.400,1,2,.500,1,7,8,2,1,1,3,1,13,7.3
143198,Javon McKay\javon-mckay-1,G,2015-02-28,Tennessee Tech,@,Eastern Kentucky,L,1,29,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,1,0,0,3,4,13,7.8
143199,Trevor Cooney\trevor-cooney-1,G,2015-02-28,Syracuse,@,Duke,L,1,32,5,16,.313,4,8,.500,1,8,.125,2,2,1.000,3,3,6,0,2,0,3,1,13,5.4
143200,Jahlil Okafor\jahlil-okafor-1,C,2015-02-28,Duke,,Syracuse,W,1,31,6,10,.600,6,10,.600,0,0,,1,7,.143,7,7,14,4,1,1,2,1,13,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
