Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234701,Worrel Clahar\worrel-clahar-1,G,2013-02-23,DePaul,,Connecticut,L,1,30,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,2,2,7,3,0,1,4,10,10.8
234702,Niels Giffey\niels-giffey-1,G,2013-02-23,Connecticut,@,DePaul,W,0,20,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,2,4,10,5.1
234703,Tyler Kalinoski\tyler-kalinoski-1,G,2013-02-23,Davidson,,Montana,W,0,26,4,7,.571,2,3,.667,2,4,.500,0,0,,2,1,3,0,0,0,1,1,10,7.0
234704,Tony Snell\tony-snell-1,G,2013-02-23,New Mexico,@,Colorado State,W,1,34,2,9,.222,2,6,.333,0,3,.000,6,6,1.000,0,4,4,5,1,0,3,2,10,6.4
234705,Z Mason\z-mason-1,F,2013-02-23,Chattanooga,,Elon,W,1,29,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,4,2,6,0,0,1,0,1,10,7.6
234706,Drazen Zlovaric\drazen-zlovaric-1,F,2013-02-23,Chattanooga,,Elon,W,1,27,5,9,.556,5,9,.556,0,0,,0,0,,0,2,2,0,0,0,0,2,10,5.5
234707,Matt Williams\matt-williams-4,G,2013-02-23,Central Florida,,Tulsa,W,0,20,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,0,10,9.3
234708,James Woodard\james-woodard-1,G,2013-02-23,Tulsa,@,Central Florida,L,1,34,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,3,2,5,3,1,1,3,1,10,7.3
234709,Kregg Jones\kregg-jones-1,F,2013-02-23,Cal State Bakersfield,,Pacifica,W,0,14,5,6,.833,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,1,0,10,9.8
234710,Britton Williams\britton-williams-1,G,2013-02-23,Cal State Bakersfield,,Pacifica,W,0,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,4,4,4,1,0,1,2,10,9.9
234711,Paul Scotland\paul-scotland-1,G,2013-02-23,Bethune-Cookman,,South Carolina State,W,1,27,3,5,.600,0,0,,3,5,.600,1,2,.500,1,1,2,4,4,0,2,2,10,12.3
234712,T.J. Hall\tj-hall-1,G,2013-02-23,Ohio,@,Belmont,L,1,23,4,9,.444,2,5,.400,2,4,.500,0,0,,2,3,5,0,0,0,0,4,10,6.0
234713,Hunter Williams\hunter-williams-1,G,2013-02-23,Troy,@,Arkansas State,L,1,30,4,12,.333,2,8,.250,2,4,.500,0,0,,0,1,1,0,2,0,2,4,10,1.9
234714,Demetri Wheeler\demetri-wheeler-1,F,2013-02-23,Grambling,@,Arkansas-Pine Bluff,L,1,25,5,8,.625,5,8,.625,0,0,,0,0,,1,0,1,0,2,0,2,1,10,6.7
234715,Ruslan Pateev\ruslan-pateev-1,C,2013-02-23,Arizona State,,Washington,L,1,16,5,7,.714,5,7,.714,0,0,,0,1,.000,1,2,3,0,0,1,1,2,10,6.9
234716,Evan Gordon\evan-gordon-1,G,2013-02-23,Arizona State,,Washington,L,0,32,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,2,0,1,1,2,10,8.7
234717,Jahii Carson\jahii-carson-1,G,2013-02-23,Arizona State,,Washington,L,1,37,3,14,.214,3,13,.231,0,1,.000,4,6,.667,1,2,3,7,1,0,2,2,10,5.0
234718,DaVonte Lacy\davonte-lacy-1,G,2013-02-23,Washington State,@,Arizona,L,1,35,3,6,.500,2,4,.500,1,2,.500,3,6,.500,0,2,2,2,2,0,3,3,10,5.6
234719,Stephen Lumpkins\stephen-lumpkins-1,F,2013-02-23,American,,Army,L,1,31,5,11,.455,5,11,.455,0,0,,0,0,,2,4,6,3,0,0,4,3,10,3.8
234720,Jules Montgomery\jules-montgomery-1,F,2013-02-23,Prairie View,@,Alabama State,W,1,28,5,10,.500,5,10,.500,0,0,,0,0,,2,5,7,0,2,1,0,2,10,9.8
234721,Denaell McDaniel\denaell-mcdaniel-1,G,2013-02-23,Alabama State,,Prairie View,L,1,34,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,2,2,4,5,0,0,2,1,10,8.7
234722,Fred Sturdivant\fred-sturdivant-1,F,2013-02-23,Texas Southern,@,Alabama A&M,W,1,31,4,6,.667,4,6,.667,0,0,,2,5,.400,4,4,8,0,0,5,1,4,10,11.1
234723,Demarquelle Tabb\demarquelle-tabb-1,G,2013-02-23,Alabama A&M,,Texas Southern,L,1,32,5,13,.385,5,13,.385,0,0,,0,1,.000,1,6,7,1,0,1,1,5,10,3.4
234724,Chase Fieler\chase-fieler-1,F,2013-02-22,Florida Gulf Coast,@,Stetson,L,1,32,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,3,5,4,0,1,1,3,10,10.6
234725,Brett Comer\brett-comer-1,G,2013-02-22,Florida Gulf Coast,@,Stetson,L,1,32,4,15,.267,3,12,.250,1,3,.333,1,3,.333,1,0,1,6,2,0,4,1,10,2.8
234726,Sean McGonagill\sean-mcgonagill-1,G,2013-02-22,Brown,,Harvard,L,1,33,5,13,.385,5,8,.625,0,5,.000,0,0,,0,3,3,1,0,0,6,3,10,-2.7
234727,Alex Abreu\alex-abreu-1,G,2013-02-22,Akron,,North Dakota State,W,1,26,2,7,.286,1,2,.500,1,5,.200,5,7,.714,0,3,3,3,0,0,3,3,10,3.9
234728,Cadarian Raines\cadarian-raines-1,F,2013-02-21,Virginia Tech,,Duke,L,1,26,5,9,.556,5,9,.556,0,0,,0,1,.000,3,2,5,1,0,0,1,4,10,6.1
234729,Terence Smith\terence-smith-1,G,2013-02-21,Tennessee-Martin,@,Tennessee Tech,L,1,25,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,2,0,2,1,0,0,3,3,10,2.5
