Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234301,Jamee Jackson\jamee-jackson-1,F,2013-03-06,Quinnipiac,@,Long Island University,L,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,6,3,9,1,1,0,0,2,10,13.0
234302,Travis Smith\travis-smith-4,G,2013-03-06,Mercer,,Lipscomb,W,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,3,1,0,2,2,10,7.0
234303,Martin Smith\martin-smith-2,F,2013-03-06,Lipscomb,,Mercer,L,1,32,4,10,.400,3,8,.375,1,2,.500,1,2,.500,1,0,1,1,1,1,0,0,10,7.3
234304,Chris Smith\chris-smith-5,G,2013-03-06,Mercer,,Lipscomb,W,0,13,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,2,10,7.2
234305,Jake O'Brien\jake-obrien-1,F,2013-03-06,Temple,@,Fordham,W,0,23,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,3,10,9.2
234306,Erik Murphy\erik-murphy-1,F,2013-03-06,Florida,,Vanderbilt,W,1,27,3,6,.500,2,4,.500,1,2,.500,3,5,.600,0,6,6,1,0,0,1,4,10,6.1
234307,Prince Obasi\prince-obasi-1,G,2013-03-06,Seattle,,Cal State Bakersfield,L,1,36,2,5,.400,2,4,.500,0,1,.000,6,10,.600,0,2,2,2,0,0,1,1,10,6.3
234308,Joe Willman\joe-willman-1,F,2013-03-06,Bucknell,,Navy,W,1,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,3,7,1,0,0,1,3,10,9.9
234309,Frankie Dobbs\frankie-dobbs-2,G,2013-03-06,Bryant,,Mount St. Mary's,L,1,33,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,3,0,0,3,4,10,4.5
234310,Jordan Swing\jordan-swing-1,F,2013-03-06,Alabama-Birmingham,,Central Florida,L,1,34,4,11,.364,4,5,.800,0,6,.000,2,2,1.000,0,7,7,2,2,1,1,2,10,8.3
234311,Damian Eargle\damian-eargle-1,F,2013-03-05,Youngstown State,,Loyola (IL),W,1,35,5,7,.714,5,7,.714,0,0,,0,1,.000,0,8,8,2,0,7,3,3,10,11.2
234312,Rian Pearson\rian-pearson-1,G,2013-03-05,Toledo,,Northern Illinois,W,1,28,3,6,.500,3,5,.600,0,1,.000,4,9,.444,2,2,4,0,3,0,2,2,10,7.2
234313,Cedrick Lang\cedrick-lang-1,F,2013-03-05,Texas-El Paso,,Memphis,L,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,10,7.1
234314,Junior Cadougan\junior-cadougan-1,G,2013-03-05,Marquette,@,Rutgers,W,1,25,3,4,.750,3,3,1.000,0,1,.000,4,7,.571,0,1,1,3,1,0,3,2,10,6.8
234315,Jerome Seagears\jerome-seagears-1,G,2013-03-05,Rutgers,,Marquette,L,1,33,4,12,.333,2,7,.286,2,5,.400,0,0,,2,2,4,4,1,0,5,2,10,3.2
234316,Jamil Wilson\jamil-wilson-1,F,2013-03-05,Marquette,@,Rutgers,W,0,27,4,10,.400,2,4,.500,2,6,.333,0,0,,2,3,5,2,1,1,2,1,10,7.6
234317,Brian Oliver\brian-oliver-2,G,2013-03-05,Seton Hall,@,Providence,L,0,24,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,3,4,1,0,1,2,4,10,5.4
234318,Phil Greene\phil-greene-1,G,2013-03-05,St. John's (NY),@,Notre Dame,L,1,33,5,14,.357,5,11,.455,0,3,.000,0,2,.000,1,2,3,1,0,0,1,0,10,2.4
234319,Mikey Thompson\mikey-thompson-1,G,2013-03-05,Boise State,@,Nevada-Las Vegas,L,0,30,3,7,.429,0,4,.000,3,3,1.000,1,2,.500,0,2,2,1,0,0,3,1,10,3.8
234320,Alex Oriakhi\alex-oriakhi-1,F,2013-03-05,Missouri,,Arkansas,W,1,25,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,7,8,0,0,1,3,2,10,8.8
234321,Devonta Abron\devonta-abron-1,F,2013-03-05,Texas Christian,@,Kansas State,L,0,21,3,5,.600,3,5,.600,0,0,,4,8,.500,6,2,8,1,0,0,2,2,10,8.8
234322,Josh Oglesby\josh-oglesby-1,G,2013-03-05,Iowa,,Illinois,W,0,24,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,0,0,1,1,2,10,4.4
234323,Marc Brown\marc-brown-1,G,2013-03-05,Illinois-Chicago,,Cleveland State,W,0,19,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,1,1,2,1,0,1,2,10,8.5
234324,Hayden Humes\hayden-humes-1,F,2013-03-05,Illinois-Chicago,,Cleveland State,W,1,23,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,6,7,2,0,0,0,3,10,8.7
234325,Jordan Aaron\jordan-aaron-1,G,2013-03-05,Milwaukee,@,Green Bay,L,1,38,3,11,.273,3,6,.500,0,5,.000,4,4,1.000,0,5,5,1,0,0,5,3,10,-0.5
234326,John Caleb Sanders\john-caleb-sanders-1,G,2013-03-05,Liberty,@,Coastal Carolina,W,1,36,4,13,.308,4,10,.400,0,3,.000,2,2,1.000,2,3,5,5,0,0,1,2,10,6.5
234327,Joe Rahon\joe-rahon-1,G,2013-03-05,Boston College,@,Clemson,W,1,36,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,7,7,3,0,0,2,1,10,9.9
234328,Jordan Downing\jordan-downing-1,G,2013-03-05,Presbyterian,,Campbell,L,1,36,5,10,.500,5,9,.556,0,1,.000,0,0,,1,4,5,0,1,1,1,3,10,6.4
234329,Vince Legarza\vince-legarza-1,C,2013-03-05,Miami (OH),@,Akron,L,1,26,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,0,1,0,2,2,10,7.9
234330,Demetrius Treadwell\demetrius-treadwell-1,F,2013-03-05,Akron,,Miami (OH),W,1,34,3,6,.500,3,6,.500,0,0,,4,5,.800,3,4,7,2,2,0,3,3,10,9.1
234331,Khalif Toombs\khalif-toombs-1,G,2013-03-04,South Carolina State,@,North Carolina Central,L,1,32,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,2,4,6,7,2,0,4,4,10,10.2
234332,Darryl Palmer\darryl-palmer-1,F,2013-03-04,South Carolina State,@,North Carolina Central,L,1,37,5,13,.385,5,10,.500,0,3,.000,0,0,,3,1,4,0,1,0,2,3,10,3.1
234333,Brandon Goode\brandon-goode-1,C,2013-03-04,Norfolk State,,Florida A&M,W,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,4,3,7,0,0,3,3,1,10,9.4
234334,Anthony Hubbard\anthony-hubbard-1,G,2013-03-04,Morgan State,,Delaware State,W,0,23,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,3,3,3,0,1,0,2,10,8.5
234335,Sandi Marcius\sandi-marcius-1,F,2013-03-03,Purdue,@,Wisconsin,W,0,21,3,3,1.000,3,3,1.000,0,0,,4,6,.667,3,2,5,0,3,0,2,2,10,11.2
234336,Sam Dekker\sam-dekker-1,F,2013-03-03,Wisconsin,,Purdue,L,0,26,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,3,0,2,0,1,10,10.4
234337,Ryan Evans\ryan-evans-1,G,2013-03-03,Wisconsin,,Purdue,L,1,25,4,6,.667,4,6,.667,0,0,,2,4,.500,0,7,7,4,1,0,2,4,10,8.9
234338,DaVonte Lacy\davonte-lacy-1,G,2013-03-03,Washington State,@,Washington,L,1,38,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,3,3,6,4,2,0,3,3,10,10.2
234339,Luke Apfeld\luke-apfeld-1,F,2013-03-03,Vermont,,Hartford,L,0,25,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,4,5,0,0,0,2,1,10,6.1
234340,Cory Dixon\cory-dixon-2,F,2013-03-03,New Orleans,@,Texas-Rio Grande Valley,L,0,21,1,2,.500,1,2,.500,0,0,,8,11,.727,1,4,5,0,0,1,4,4,10,4.8
234341,Sam Rowley\sam-rowley-1,F,2013-03-03,Albany (NY),@,Stony Brook,L,1,25,5,8,.625,5,7,.714,0,1,.000,0,0,,0,3,3,3,1,0,4,4,10,4.8
234342,Jameel Warney\jameel-warney-1,F,2013-03-03,Stony Brook,,Albany (NY),W,1,26,2,6,.333,2,6,.333,0,0,,6,10,.600,1,3,4,2,0,0,1,3,10,5.8
234343,Jason Washburn\jason-washburn-1,C,2013-03-03,Utah,@,Stanford,L,1,24,5,11,.455,5,11,.455,0,0,,0,0,,3,3,6,0,1,0,1,1,10,6.9
234344,Devon Bookert\devon-bookert-1,G,2013-03-03,Florida State,@,North Carolina,L,1,35,4,6,.667,2,3,.667,2,3,.667,0,0,,1,7,8,4,1,0,2,2,10,11.2
234345,Maurice Barrow\maurice-barrow-1,F,2013-03-03,Fairfield,@,Marist,L,1,26,4,9,.444,2,4,.500,2,5,.400,0,0,,2,0,2,0,1,0,0,4,10,6.1
