Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268001,Isaac Mack\isaac-mack-1,G,2014-01-09,New Orleans,,Abilene Christian,W,1,34,3,9,.333,3,6,.500,0,3,.000,3,4,.750,0,2,2,5,2,0,2,3,9,6.4
268002,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-01-09,New Mexico State,,Seattle,W,1,24,3,6,.500,3,6,.500,0,0,,3,5,.600,0,2,2,2,1,1,0,4,9,7.3
268003,Steve Zack\steve-zack-1,C,2014-01-09,La Salle,,George Washington,W,1,29,1,4,.250,1,4,.250,0,0,,7,11,.636,2,6,8,0,0,5,3,4,9,7.1
268004,Kevin Larsen\kevin-larsen-1,F,2014-01-09,George Washington,@,La Salle,L,1,30,3,10,.300,3,10,.300,0,0,,3,6,.500,5,6,11,2,3,0,1,4,9,9.1
268005,Kethan Savage\kethan-savage-1,G,2014-01-09,George Washington,@,La Salle,L,1,26,2,7,.286,2,6,.333,0,1,.000,5,8,.625,4,2,6,3,2,1,0,5,9,9.9
268006,Undra Mitchem\undra-mitchem-1,G,2014-01-09,Jacksonville State,,Southern Illinois-Edwardsville,W,1,30,3,10,.300,1,5,.200,2,5,.400,1,2,.500,1,4,5,1,1,0,1,2,9,4.6
268007,Christian Salecich\christian-salecich-1,G,2014-01-09,Southern Illinois-Edwardsville,@,Jacksonville State,L,0,27,4,9,.444,3,3,1.000,1,6,.167,0,0,,1,4,5,2,0,0,0,1,9,7.2
268008,Hunter Miller\hunter-miller-1,G,2014-01-09,Stetson,@,Jacksonville,L,0,28,2,7,.286,2,6,.333,0,1,.000,5,5,1.000,0,3,3,2,2,0,3,2,9,5.4
268009,Joe Reed\joe-reed-1,F,2014-01-09,IPFW,,North Dakota State,W,0,23,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,0,3,3,3,2,0,0,0,9,9.3
268010,Mike Gesell\mike-gesell-1,G,2014-01-09,Iowa,,Northwestern,W,1,25,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,2,2,6,2,1,1,1,9,12.4
268011,Kale Abrahamson\kale-abrahamson-1,F,2014-01-09,Northwestern,@,Iowa,L,0,20,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,2,3,0,1,0,1,1,9,6.5
268012,Mario Moody\mario-moody-1,F,2014-01-09,Wagner,@,Central Connecticut State,W,1,21,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,4,3,7,0,2,0,2,3,9,7.8
268013,Faronte Drakeford\faronte-drakeford-1,F,2014-01-09,Central Connecticut State,,Wagner,L,1,26,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,7,7,0,0,0,6,3,9,-1.9
268014,Chris Patton\chris-patton--1,F,2014-01-09,UC-Riverside,@,Cal State Fullerton,L,0,22,3,7,.429,3,7,.429,0,0,,3,4,.750,3,3,6,1,0,1,1,3,9,7.1
268015,Brandon Barnes\brandon-barnes-1,G,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,1,32,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,4,5,1,0,1,3,4,9,1.9
268016,Aly Ahmed\aly-ahmed-1,C,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,1,20,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,4,5,1,0,0,1,4,9,6.7
268017,Jett Raines\jett-raines-1,F,2014-01-09,Pepperdine,@,Brigham Young,L,1,18,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,0,1,0,0,0,1,3,9,5.2
268018,Brian Voelkel\brian-voelkel-1,F,2014-01-08,Vermont,@,Yale,W,1,35,1,4,.250,1,4,.250,0,0,,7,8,.875,2,5,7,10,0,1,1,4,9,14.2
