Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196501,Jarod Oldham\jarod-oldham-1,G,2012-01-18,Buffalo,,Akron,W,1,27,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,2,5,7,9,3,1,4,2,11,16.0
196502,Mitchell Watt\mitchell-watt-1,F,2012-01-18,Buffalo,,Akron,W,1,26,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,3,4,3,0,5,2,3,11,10.9
196503,Robert Smith\robert-smith-7,G,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,1,32,3,8,.375,1,5,.200,2,3,.667,3,4,.750,1,1,2,1,1,0,3,4,11,4.3
196504,Jeremy Smith\jeremy-smith-2,G,2012-01-18,Nicholls State,@,Central Arkansas,L,1,20,5,10,.500,5,10,.500,0,0,,1,2,.500,2,4,6,3,2,1,2,1,11,10.6
196505,Jordan Harks\jordan-harks-1,F,2012-01-18,Central Arkansas,,Nicholls State,W,0,14,5,8,.625,5,8,.625,0,0,,1,2,.500,3,4,7,2,0,1,0,3,11,11.2
196506,Jesse Berry\jesse-berry-1,G,2012-01-18,Ball State,@,Central Michigan,W,0,26,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,4,4,3,0,0,1,0,11,11.0
196507,Antonio Green\antonio-green-1,G,2012-01-18,Eastern Michigan,,Western Michigan,W,0,26,3,9,.333,1,5,.200,2,4,.500,3,4,.750,0,1,1,0,2,0,1,4,11,5.2
196508,Kenny Harris\kenny-harris-3,F,2012-01-18,Evansville,,Bradley,W,1,17,5,10,.500,5,10,.500,0,0,,1,3,.333,2,0,2,1,3,0,4,3,11,5.1
196509,Walt Lemon\walt-lemon--1,G,2012-01-18,Bradley,@,Evansville,L,1,25,3,4,.750,3,3,1.000,0,1,.000,5,7,.714,0,3,3,1,1,0,3,4,11,6.6
196510,Devon McMillan\devon-mcmillan-1,G,2012-01-18,Fordham,,Rhode Island,W,1,22,4,7,.571,4,7,.571,0,0,,3,4,.750,0,1,1,1,2,1,4,2,11,6.2
196511,Derrick Williams\derrick-williams-3,F,2012-01-18,Richmond,@,George Washington,L,1,28,2,4,.500,2,3,.667,0,1,.000,7,8,.875,4,6,10,0,1,1,3,4,11,10.3
196512,Donte Williams\donte-williams-1,F,2012-01-18,Georgia,,Tennessee,W,1,27,4,8,.500,4,8,.500,0,0,,3,5,.600,4,4,8,0,0,1,2,3,11,7.7
196513,Jarnell Stokes\jarnell-stokes-1,F,2012-01-18,Tennessee,@,Georgia,L,0,26,5,9,.556,5,8,.625,0,1,.000,1,3,.333,5,3,8,1,1,1,3,1,11,9.3
196514,Nemanja Djurisic\nemanja-djurisic-1,F,2012-01-18,Georgia,,Tennessee,W,1,28,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,2,1,3,0,1,1,5,4,11,3.1
196515,Damion Lee\damion-lee-1,G,2012-01-18,Drexel,@,Hofstra,W,1,24,3,6,.500,2,2,1.000,1,4,.250,4,6,.667,1,2,3,2,0,0,2,4,11,6.3
196516,Clint Chapman\clint-chapman-1,F,2012-01-18,Texas,@,Kansas State,L,0,27,2,2,1.000,2,2,1.000,0,0,,7,7,1.000,1,3,4,0,1,1,2,5,11,9.7
196517,Thomas Gipson\thomas-gipson-1,F,2012-01-18,Kansas State,,Texas,W,1,16,4,7,.571,4,7,.571,0,0,,3,7,.429,4,2,6,1,0,0,0,3,11,9.0
196518,Will Spradling\will-spradling-1,G,2012-01-18,Kansas State,,Texas,W,1,35,3,9,.333,2,8,.250,1,1,1.000,4,6,.667,0,1,1,3,0,0,1,3,11,5.3
196519,Joe Willman\joe-willman-1,F,2012-01-18,Bucknell,@,Lehigh,W,1,33,3,6,.500,3,6,.500,0,0,,5,6,.833,1,3,4,3,1,0,1,2,11,10.5
196520,Jeremy Campbell\jeremy-campbell-1,G,2012-01-18,Southeastern Louisiana,@,McNeese State,L,1,26,3,6,.500,2,3,.667,1,3,.333,4,6,.667,0,1,1,0,0,0,3,2,11,3.7
196521,Rudy Turner\rudy-turner-1,F,2012-01-18,McNeese State,,Southeastern Louisiana,W,1,32,4,8,.500,4,8,.500,0,0,,3,3,1.000,0,7,7,0,1,0,0,4,11,8.5
196522,K.J. McDaniels\kj-mcdaniels-1,F,2012-01-18,Clemson,@,Miami (FL),L,0,17,3,3,1.000,3,3,1.000,0,0,,5,8,.625,3,2,5,1,1,1,0,1,11,13.6
196523,Scott Thomas\scott-thomas-1,F,2012-01-18,Bowling Green State,@,Miami (OH),W,1,36,5,8,.625,4,5,.800,1,3,.333,0,0,,1,10,11,5,8,1,3,2,11,19.5
196524,Caleb Patterson\caleb-patterson-1,C,2012-01-18,Missouri State,,Creighton,L,0,22,5,11,.455,4,7,.571,1,4,.250,0,0,,2,2,4,0,1,0,0,1,11,7.9
196525,Jamar Gulley\jamar-gulley-1,F,2012-01-18,Missouri State,,Creighton,L,1,25,4,12,.333,4,9,.444,0,3,.000,3,4,.750,3,0,3,0,1,0,0,1,11,6.5
196526,Jewuan Long\jewuan-long-1,G,2012-01-18,Murray State,@,Morehead State,W,1,35,5,10,.500,4,7,.571,1,3,.333,0,1,.000,3,1,4,0,1,0,3,2,11,5.2
196527,Lamont Austin\lamont-austin-2,G,2012-01-18,Morehead State,,Murray State,L,1,34,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,4,0,2,5,11,8.6
196528,Jordan Sugars\jordan-sugars-1,G,2012-01-18,Navy,,American,L,1,31,4,9,.444,3,4,.750,1,5,.200,2,3,.667,2,2,4,2,1,0,2,3,11,7.1
196529,Troy Brewer\troy-brewer-1,G,2012-01-18,American,@,Navy,W,1,25,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,2,0,0,1,0,11,8.7
196530,Toney McCray\toney-mccray-1,G,2012-01-18,Nebraska,,Indiana,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,3,2,0,1,2,11,9.9
196531,Hank Thorns\hank-thorns-1,G,2012-01-18,Texas Christian,@,Nevada-Las Vegas,L,1,33,3,14,.214,1,7,.143,2,7,.286,3,4,.750,2,3,5,6,1,0,2,3,11,6.3
196532,J.R. Cadot\jr-cadot-1,G,2012-01-18,Texas Christian,@,Nevada-Las Vegas,L,1,24,2,8,.250,2,7,.286,0,1,.000,7,9,.778,3,3,6,0,0,0,0,2,11,7.6
196533,Devonta White\devonta-white-1,G,2012-01-18,Georgia State,@,Northeastern,L,1,38,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,0,1,1,3,2,0,2,2,11,6.5
196534,Carl Hall\carl-hall-1,F,2012-01-18,Wichita State,@,Northern Iowa,W,1,30,5,10,.500,5,10,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,11,4.1
196535,Ivo Baltic\ivo-baltic-1,F,2012-01-18,Ohio,,Kent State,W,1,25,5,10,.500,5,10,.500,0,0,,1,1,1.000,3,1,4,1,1,0,1,1,11,8.7
