Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465401,Jamaal Trice\jamaal-trice-1,F,2013-02-11,Appalachian State,,Furman,W,0,21,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,4,4,0,1,0,0,1,4,2.2
465402,Bryant Irwin\bryant-irwin-1,F,2013-02-11,Furman,@,Appalachian State,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.1
465403,Jerami Grant\jerami-grant-1,F,2013-02-10,Syracuse,,St. John's (NY),W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5
465404,Amir Garrett\amir-garrett-1,G,2013-02-10,St. John's (NY),@,Syracuse,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,2.6
465405,Aaron Fuller\aaron-fuller-1,F,2013-02-10,Southern California,,Washington,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
465406,RJ Slawson\rj-slawson-1,F,2013-02-10,South Carolina,,Tennessee,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,1,4,4,4.2
465407,Quinton Chievous\quinton-chievous-1,G,2013-02-10,Tennessee,@,South Carolina,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,2,5,4,1.1
465408,Damien Leonard\damien-leonard-1,G,2013-02-10,South Carolina,,Tennessee,L,1,38,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,4,4,-0.1
465409,Tyler Olander\tyler-olander-1,F,2013-02-10,Connecticut,@,Seton Hall,W,1,28,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,4,4,4.5
465410,Gene Teague\gene-teague-1,C,2013-02-10,Seton Hall,,Connecticut,L,1,24,2,3,.667,2,3,.667,0,0,,0,3,.000,1,2,3,0,0,0,2,3,4,-0.4
465411,Haralds Karlis\haralds-karlis-1,G,2013-02-10,Seton Hall,,Connecticut,L,1,37,2,8,.250,2,5,.400,0,3,.000,0,2,.000,1,4,5,3,2,2,2,3,4,2.6
465412,Markese Tucker\markese-tucker-1,F,2013-02-10,Saint Peter's,,Siena,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1
465413,Sam Thompson\sam-thompson-1,F,2013-02-10,Ohio State,,Indiana,L,1,20,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-2.6
465414,Evan Ravenel\evan-ravenel-1,F,2013-02-10,Ohio State,,Indiana,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,2,5,4,2.4
465415,Josiah Heath\josiah-heath-1,F,2013-02-10,Canisius,@,Niagara,W,0,18,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,3,4,0,1,0,1,4,4,3.3
465416,Chris Manhertz\chris-manhertz-1,F,2013-02-10,Canisius,@,Niagara,W,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,4,3,7,0,0,3,2,5,4,5.2
465417,Elliott Eliason\eliott-eliason-1,C,2013-02-10,Minnesota,,Illinois,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,9,10,3,0,2,2,2,4,6.8
465418,Jake Layman\jake-layman-1,F,2013-02-10,Maryland,,Virginia,L,1,28,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,4,4,1,1,1,0,1,4,2.7
465419,Eric Truog\eric-truog-1,C,2013-02-10,Marist,,Loyola (MD),W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5
465420,Jordan Latham\jordan-latham-1,F,2013-02-10,Loyola (MD),@,Marist,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,5,4,1.4
465421,Julius Brooks\julius-brooks-1,F,2013-02-10,Loyola (MD),@,Marist,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,2,4,4,2.0
465422,Scott King\scott-king-1,F,2013-02-10,Stony Brook,@,Hartford,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,4,5.5
465423,Dave Coley\dave-coley-1,G,2013-02-10,Stony Brook,@,Hartford,L,1,24,2,9,.222,2,6,.333,0,3,.000,0,0,,2,2,4,2,0,0,4,4,4,-3.7
465424,Tyrone O'Garro\tyrone-ogarro-1,F,2013-02-10,Monmouth,@,Fairleigh Dickinson,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,2,4,4,2.7
