Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378101,Jake Kretzer\jake-kretzer-1,F,2015-02-04,Akron,@,Ohio,L,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,4,4,2,3,0,0,3,6,7.0
378102,Garland Owens\garland-owens-1,F,2015-02-04,Boston College,@,Notre Dame,L,0,10,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,2.6
378103,Dennis Clifford\dennis-clifford-1,C,2015-02-04,Boston College,@,Notre Dame,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,0,1,2,3,1,6,5.2
378104,Joe Crisman\joe-crisman-1,G,2015-02-04,Loyola (IL),@,Missouri State,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,2,3,0,0,0,6,10.5
378105,Chris Kendrix\chris-kendrix-1,G,2015-02-04,Missouri State,,Loyola (IL),L,1,28,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,1,2,2,0,1,1,1,6,5.0
378106,Danuel House\danuel-house-1,G,2015-02-04,Texas A&M,@,Mississippi,L,1,36,2,11,.182,0,3,.000,2,8,.250,0,2,.000,0,2,2,4,0,1,4,2,6,-2.4
378107,Will Sullivan\will-sullivan-1,G,2015-02-04,Miami (OH),,Northern Illinois,L,1,27,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,6,2.4
378108,Marin Maric\marin-maric-1,C,2015-02-04,Northern Illinois,@,Miami (OH),W,1,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,6,2.9
378109,Darrell Bowie\darrell-bowie-1,G,2015-02-04,Northern Illinois,@,Miami (OH),W,1,28,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,5,6,4,3,1,2,3,6,7.4
378110,Aaron Armstead\aaron-armstead-1,G,2015-02-04,Northern Illinois,@,Miami (OH),W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,3,6,1.8
378111,D.J. Felder\dj-felder-1,F,2015-02-04,Jacksonville State,@,Memphis,L,1,18,3,9,.333,3,9,.333,0,0,,0,0,,1,5,6,0,0,1,0,4,6,2.2
378112,Calvin Godfrey\calvin-godfrey-1,F,2015-02-04,Memphis,,Jacksonville State,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3
378113,Shep Garner\shep-garner-1,G,2015-02-04,Penn State,@,Maryland,L,1,32,2,9,.222,2,4,.500,0,5,.000,2,5,.400,0,4,4,1,0,0,4,1,6,-3.2
378114,Devin Foster\devin-foster-1,G,2015-02-04,Penn State,@,Maryland,L,0,22,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.7
378115,Justin Goldsborough\justin-goldsborough-1,F,2015-02-04,Lehigh,,Army,W,1,8,3,4,.750,3,4,.750,0,0,,0,2,.000,1,5,6,0,0,0,1,4,6,3.2
378116,Seth Hinrichs\seth-hinrichs-1,G,2015-02-04,Lafayette,,Bucknell,W,1,36,3,7,.429,3,7,.429,0,0,,0,0,,3,7,10,3,1,1,1,3,6,8.1
378117,Jason McClellan\jason-mcclellan-1,F,2015-02-04,Illinois-Chicago,,Oakland,L,1,14,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,1,1,4,6,3.4
378118,Shevon Thompson\shevon-thompson-1,C,2015-02-04,George Mason,,Virginia Commonwealth,L,1,35,1,4,.250,1,4,.250,0,0,,4,5,.800,6,10,16,0,0,2,4,3,6,6.6
378119,Mo Alie-Cox\mo-alie-cox-1,F,2015-02-04,Virginia Commonwealth,@,George Mason,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,0,3,2,1,2,6,8.2
378120,Michael Gilmore\michael-gilmore-1,F,2015-02-04,Virginia Commonwealth,@,George Mason,W,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.3
378121,Montay Brandon\montay-brandon-1,G,2015-02-04,Florida State,,Clemson,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,3,1,0,3,1,6,3.6
378122,Travis Jorgenson\travis-jorgenson-1,G,2015-02-04,Georgia Tech,@,Duke,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,3,3,6,2.6
378123,Amile Jefferson\amile-jefferson-1,F,2015-02-04,Duke,,Georgia Tech,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,0,4,6,6.4
378124,Sean O'Brien\sean-obrien-1,G,2015-02-04,Southern Illinois,@,Drake,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,6,4.5
