Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118729,James Reid\james-reid-1,G,2014-12-21,Arkansas-Little Rock,,Green Bay,L,0,32,5,11,.455,2,3,.667,3,8,.375,1,2,.500,1,5,6,3,3,0,0,3,14,14.0
118730,Levi Randolph\levi-randolph-1,G,2014-12-21,Alabama,,Appalachian State,W,1,37,5,13,.385,3,9,.333,2,4,.500,2,3,.667,1,3,4,5,1,1,2,1,14,10.9
118731,Justin Sears\justin-sears-1,F,2014-12-20,Yale,,Albany (NY),L,1,35,5,10,.500,5,10,.500,0,0,,4,4,1.000,0,5,5,1,0,3,5,2,14,7.5
118732,Derek Cooke\derek-cooke-1,F,2014-12-20,Wyoming,,Southern,W,1,30,5,7,.714,5,7,.714,0,0,,4,8,.500,1,7,8,3,3,0,1,2,14,15.6
118733,Montrezl Harrell\montrezl-harrell-1,F,2014-12-20,Louisville,@,Western Kentucky,W,1,17,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,3,3,6,2,0,1,0,1,14,13.7
118734,DJ Clayton\dj-clayton-1,G,2014-12-20,Western Kentucky,,Louisville,L,0,22,4,5,.800,0,1,.000,4,4,1.000,2,2,1.000,2,2,4,0,0,0,3,2,14,10.3
118735,Jalen Moore\jalen-moore-1,F,2014-12-20,Utah State,,South Dakota State,L,1,41,3,9,.333,3,8,.375,0,1,.000,8,12,.667,2,7,9,1,0,1,3,2,14,8.4
118736,Four McGlynn\four-mcglynn-1,G,2014-12-20,Towson,,La Salle,L,1,32,4,10,.400,4,7,.571,0,3,.000,6,6,1.000,0,3,3,0,0,1,2,0,14,8.2
118737,Jonathan Holmes\jonathan-holmes-2,F,2014-12-20,Texas,,Long Beach State,W,1,19,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,1,1,2,2,1,0,3,3,14,10.6
118738,Clide Geffrard\clide-geffrard-1,F,2014-12-20,Stephen F. Austin,,Arkansas Tech,W,0,15,4,6,.667,1,2,.500,3,4,.750,3,4,.750,0,3,3,3,1,1,1,0,14,14.7
118739,Brent Jones\brent-jones-1,G,2014-12-20,St. Francis (NY),,Florida Atlantic,W,1,37,6,13,.462,6,12,.500,0,1,.000,2,3,.667,0,5,5,4,2,0,5,1,14,7.8
118740,Junior Etou\junior-etou-1,F,2014-12-20,Rutgers,,Saint Francis (PA),L,1,25,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,4,4,0,1,0,3,2,14,10.2
118741,Donte Clark\donte-clark-1,G,2014-12-20,Massachusetts,@,Providence,L,0,21,3,6,.500,2,5,.400,1,1,1.000,7,8,.875,1,3,4,1,0,1,2,0,14,11.6
118742,Freddie Jackson\freddie-jackson-1,G,2014-12-20,North Carolina-Wilmington,,East Carolina,W,1,36,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,3,7,10,0,3,0,1,4,14,15.3
118743,Tony Wills\tony-willis-1,G,2014-12-20,Illinois State,@,Murray State,L,1,28,5,5,1.000,4,4,1.000,1,1,1.000,3,3,1.000,1,2,3,1,0,0,1,0,14,13.5
118744,Jeffery Moss\jeffrey-moss-1,F,2014-12-20,Murray State,,Illinois State,W,1,39,6,8,.750,5,6,.833,1,2,.500,1,2,.500,1,6,7,2,1,1,0,4,14,14.4
118745,Ray Lee\ray-lee-2,G,2014-12-20,Eastern Michigan,@,Missouri State,W,1,27,5,9,.556,1,2,.500,4,7,.571,0,0,,0,2,2,4,1,0,4,4,14,8.5
118746,Shawn Johnson\shawn-johnson-1,G,2014-12-20,Incarnate Word,@,Missouri-Kansas City,W,0,33,5,8,.625,4,5,.800,1,3,.333,3,4,.750,1,6,7,1,1,1,1,5,14,11.9
118747,Deshon Taylor\deshon-taylor-1,G,2014-12-20,Missouri-Kansas City,,Incarnate Word,L,0,36,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,1,0,1,2,0,0,1,3,14,9.2
118748,Dante Holmes\dante-holmes-1,G,2014-12-20,North Carolina Central,,Mississippi Valley State,W,1,34,6,13,.462,4,6,.667,2,7,.286,0,0,,1,5,6,3,6,0,0,3,14,16.4
118749,Damian Goodwin\damien-goodwin-1,F,2014-12-20,South Carolina Upstate,,Mississippi State,W,0,22,6,9,.667,5,6,.833,1,3,.333,1,2,.500,1,0,1,2,0,1,0,4,14,10.9
118750,Pookie Powell\rashawn-powell-1,G,2014-12-20,Memphis,,Oral Roberts,W,1,31,4,8,.500,3,6,.500,1,2,.500,5,7,.714,1,5,6,7,2,2,3,3,14,15.5
118751,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-12-20,Marist,,Saint Joseph's,L,1,32,5,7,.714,3,3,1.000,2,4,.500,2,3,.667,2,3,5,1,1,0,0,2,14,13.9
118752,Isaac Hamilton\isaac-hamilton-1,G,2014-12-20,UCLA,,Kentucky,L,1,31,6,14,.429,4,10,.400,2,4,.500,0,0,,1,2,3,3,1,0,3,1,14,7.6
118753,Thomas Gipson\thomas-gipson-1,F,2014-12-20,Kansas State,,Texas A&M,W,1,32,4,7,.571,4,7,.571,0,0,,6,6,1.000,1,5,6,0,0,1,4,0,14,9.6
118754,Frank Mason\frank-mason-1,G,2014-12-20,Kansas,,Lafayette,W,1,28,6,8,.750,4,5,.800,2,3,.667,0,0,,0,4,4,9,1,1,1,0,14,19.0
118755,Brian Richardson\brian-richardson-1,G,2014-12-20,High Point,@,James Madison,W,1,30,3,6,.500,3,4,.750,0,2,.000,8,10,.800,1,4,5,2,0,2,0,4,14,13.3
118756,Joseph Edwards\joseph-edwards-1,G,2014-12-20,IPFW,,Valparaiso,L,1,34,6,8,.750,5,6,.833,1,2,.500,1,2,.500,2,1,3,5,2,1,2,2,14,15.5
118757,Trae Anderson\trae-anderson-1,G,2014-12-20,Eastern Illinois,@,Indiana State,W,1,24,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,4,5,2,0,0,5,3,14,7.2
118758,Justin Gant\justin-gant-1,C,2014-12-20,Indiana State,,Eastern Illinois,L,1,30,5,13,.385,5,11,.455,0,2,.000,4,5,.800,3,3,6,1,1,0,2,2,14,8.4
118759,L.J. Rose\lj-rose-2,G,2014-12-20,Houston,,South Carolina State,L,1,34,4,13,.308,1,4,.250,3,9,.333,3,4,.750,0,2,2,3,0,0,0,3,14,7.6
118760,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-12-20,Georgia Tech,,Vanderbilt,W,1,33,4,15,.267,3,9,.333,1,6,.167,5,5,1.000,1,3,4,1,0,0,1,1,14,6.0
118761,Isaiah Jackson\isaiah-jackson-2,G,2014-12-20,George Mason,,Iona,W,1,28,3,8,.375,1,5,.200,2,3,.667,6,6,1.000,0,3,3,2,2,0,3,3,14,9.7
118762,Earl Potts\earl-potts-1,G,2014-12-20,Fairleigh Dickinson,,Delaware,W,0,17,5,11,.455,3,8,.375,2,3,.667,2,3,.667,3,1,4,0,1,1,2,2,14,9.2
118763,Tyler Nelson\tyler-nelson-1,G,2014-12-20,Fairfield,,Belmont,L,1,30,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,1,2,3,2,0,0,0,0,14,12.0
118764,Sammy Mojica\sammy-mojica-1,G,2014-12-20,Drexel,,Penn State,L,0,27,5,10,.500,3,5,.600,2,5,.400,2,5,.400,1,2,3,1,1,0,0,5,14,8.8
118765,Brandon Taylor\brandon-taylor-2,F,2014-12-20,Penn State,,Drexel,W,1,30,5,13,.385,1,4,.250,4,9,.444,0,0,,0,11,11,0,0,0,3,2,14,6.4
118766,Steve Frankoski\steve-frankoski-1,G,2014-12-20,Columbia,,Hofstra,W,0,35,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,0,4,4,4,0,0,2,1,14,10.9
118767,Jordan Barham\jordan-barham-1,G,2014-12-20,Davidson,@,College of Charleston,W,0,21,7,10,.700,7,10,.700,0,0,,0,0,,5,2,7,0,0,0,2,1,14,11.5
118768,Jared Dimakos\jared-dimakos-1,G,2014-12-20,Chicago State,,Saint Joseph's (IN),W,0,16,4,5,.800,4,4,1.000,0,1,.000,6,6,1.000,1,2,3,0,1,0,2,3,14,11.2
118769,Anthony Glover\anthony-glover-2,G,2014-12-20,Chicago State,,Saint Joseph's (IN),W,0,27,4,10,.400,3,7,.429,1,3,.333,5,7,.714,0,3,3,2,2,0,0,1,14,11.7
118770,Winfield Willis\winfield-willis-1,G,2014-12-20,NJIT,@,Central Connecticut State,W,1,26,6,11,.545,4,5,.800,2,6,.333,0,0,,0,1,1,4,0,0,1,3,14,9.6
118771,Andrew Ryan\andrew-ryan-1,G,2014-12-20,Campbell,,Montreat,W,1,19,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,2,3,5,4,2,0,0,2,14,17.0
118772,Marcel Smith\marcel-smith-1,G,2014-12-20,Houston Baptist,@,UC-Riverside,L,1,32,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,1,1,1,2,0,2,4,14,9.8
118773,Stephan Hicks\stephen-hicks-1,G,2014-12-20,Cal State Northridge,,Texas A&M-Corpus Christi,L,1,36,3,7,.429,3,6,.500,0,1,.000,8,13,.615,3,3,6,1,2,1,3,1,14,11.3
118774,Andrew Chrabascz\andrew-chrabascz-1,F,2014-12-20,Butler,,Indiana,L,1,25,6,13,.462,5,10,.500,1,3,.333,1,2,.500,2,3,5,0,0,0,0,3,14,8.0
118775,James Webb\james-webb-1,F,2014-12-20,Boise State,,Abilene Christian,W,1,27,6,9,.667,4,6,.667,2,3,.667,0,0,,2,6,8,0,0,2,2,1,14,12.3
118776,Cameron Golden\cameron-golden-1,G,2014-12-20,Arkansas State,,Marshall,W,1,35,5,12,.417,4,6,.667,1,6,.167,3,4,.750,2,4,6,1,1,0,1,0,14,10.5
118777,Pat Forsythe\pat-forsythe-1,C,2014-12-20,Akron,,Bluffton,W,1,19,6,6,1.000,6,6,1.000,0,0,,2,3,.667,4,2,6,0,4,0,0,2,14,18.4
118778,Shaun Stewart\shaun-stewart-1,G,2014-12-19,Youngstown State,,Wilberforce,W,0,20,6,9,.667,4,4,1.000,2,5,.400,0,0,,1,2,3,3,0,0,0,1,14,13.1
118779,JoJo McGlaston\jojo-mcglaston-1,G,2014-12-19,Utah State,,Idaho State,W,0,27,4,11,.364,2,5,.400,2,6,.333,4,6,.667,0,5,5,1,0,1,2,2,14,7.2
118780,Raeford Worsham\raeford-worsham-1,G,2014-12-19,Jackson State,@,Tulane,L,1,34,5,15,.333,4,12,.333,1,3,.333,3,7,.429,4,2,6,1,1,1,4,2,14,4.9
118781,Marcel Mosley\marcel-mosley-1,G,2014-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,1,40,3,14,.214,1,6,.167,2,8,.250,6,8,.750,3,0,3,0,2,0,5,1,14,3.3
118782,Torrance Rowe\torrance-rowe-1,G,2014-12-19,Tennessee Tech,@,Tennessee,L,1,35,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,2,2,3,1,0,3,1,14,9.6
118783,Onochie Ochie\onochie-ochie-1,F,2014-12-19,Southeastern Louisiana,,Winthrop,W,1,16,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,2,3,0,0,1,0,3,14,11.9
118784,Daniel Grieves\daniel-grieves-1,G,2014-12-19,Southeastern Louisiana,,Winthrop,W,0,27,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,2,5,7,2,1,0,2,2,14,12.9
118785,Jaron Blossomgame\jaron-blossomgame-1,F,2014-12-19,Clemson,@,South Carolina,L,1,34,5,10,.500,4,9,.444,1,1,1.000,3,3,1.000,1,4,5,1,2,0,1,2,14,11.8
118786,Marquis Wright\marquis-wright-2,G,2014-12-19,Siena,@,Radford,L,1,36,7,14,.500,7,14,.500,0,0,,0,0,,3,4,7,4,3,0,3,2,14,12.3
118787,Hans Brase\hans-brase-1,F,2014-12-19,Princeton,,Lipscomb,W,1,30,4,11,.364,0,3,.000,4,8,.500,2,4,.500,0,3,3,2,1,0,0,3,14,9.2
118788,Jadon Cohee\jadon-cohee-1,G,2014-12-19,Seattle,@,Minnesota,L,0,29,4,9,.444,4,7,.571,0,2,.000,6,9,.667,0,0,0,3,0,0,0,2,14,9.4
118789,Sheldon McClellan\sheldon-mcclellan-1,G,2014-12-19,Miami (FL),,Eastern Kentucky,L,1,32,4,9,.444,1,2,.500,3,7,.429,3,6,.500,0,1,1,1,0,0,3,4,14,4.5
118790,Nicholas West\nicholas-west-1,F,2014-12-19,Alabama A&M,@,Marquette,L,1,36,5,13,.385,5,9,.556,0,4,.000,4,8,.500,4,5,9,0,1,1,3,3,14,7.1
118791,Peter Moller\peter-moller-1,G,2014-12-19,Liberty,,Central Pennsylvania College,W,1,20,6,11,.545,6,7,.857,0,4,.000,2,2,1.000,0,2,2,1,1,0,3,1,14,7.6
118792,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-12-19,Lamar,,Milligan,W,1,29,6,11,.545,6,11,.545,0,0,,2,4,.500,4,10,14,1,2,2,5,2,14,12.0
118793,Anthony Holliday\anthony-holliday-1,G,2014-12-19,Lamar,,Milligan,W,1,28,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,1,7,8,3,0,0,1,1,14,11.8
118794,Arturs Bremers\arturs-bremers-1,G,2014-12-19,North Carolina A&T,@,Kent State,L,1,35,4,5,.800,0,0,,4,5,.800,2,3,.667,0,1,1,0,0,0,1,1,14,10.6
118795,Julian DeBose\julian-debose-1,G,2014-12-19,Florida Gulf Coast,,Furman,W,1,30,4,14,.286,3,10,.300,1,4,.250,5,6,.833,3,4,7,3,1,0,1,4,14,9.2
118796,Wesley Myers\wesley-myers-1,G,2014-12-19,Niagara,@,Buffalo,L,0,22,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,2,2,1,1,1,1,2,14,11.2
118797,Justin Coleman\justin-coleman-2,G,2014-12-19,Alabama,,Stillman,W,1,30,5,11,.455,3,5,.600,2,6,.333,2,3,.667,0,2,2,1,3,0,3,1,14,8.8
118798,Rhett Harrelson\rhett-harrelson-1,G,2014-12-18,Western Carolina,,Wright State,L,1,38,6,13,.462,4,8,.500,2,5,.400,0,1,.000,2,3,5,0,2,0,2,1,14,8.8
118799,Joe Thomasson\joe-thomasson-1,G,2014-12-18,Wright State,@,Western Carolina,W,1,33,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,1,6,7,3,0,0,0,3,14,14.5
118800,Aly Ahmed\aly-ahmed-1,C,2014-12-18,Cal State Bakersfield,@,Utah State,L,1,26,4,10,.400,4,9,.444,0,1,.000,6,7,.857,1,5,6,1,0,0,5,4,14,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
