Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301801,Nick Pascale\nick-pascale-1,F,2011-02-12,Colgate,@,American,L,1,34,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,3,6,2,0,2,2,4,8,7.2
301802,Yaw Gyawu\yaw-gyawu-1,F,2011-02-12,Colgate,@,American,L,1,29,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,8,4.8
301803,Marcus Wright\marcus-wright-1,G,2011-02-12,Appalachian State,,Chattanooga,W,1,22,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,3,1,8,5.0
301804,Ricky Parks\ricky-parks-1,F,2011-02-12,Arkansas-Pine Bluff,,Southern,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,4.6
301805,Gabe Knutson\gabe-knutson-1,F,2011-02-12,Lehigh,@,Army,W,1,29,4,8,.500,4,8,.500,0,0,,0,0,,6,3,9,2,1,1,3,5,8,7.2
301806,Jalen Steele\jalen-steele-1,G,2011-02-12,Mississippi State,@,Auburn,L,1,24,2,5,.400,1,2,.500,1,3,.333,3,4,.750,2,1,3,2,0,0,0,1,8,7.6
301807,Riley Benock\riley-benock-1,G,2011-02-12,Mississippi State,@,Auburn,L,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,3,2,0,2,1,8,7.0
301808,Desmond Washington\desmond-washington-1,G,2011-02-12,Delaware State,@,Bethune-Cookman,L,1,31,3,9,.333,2,5,.400,1,4,.250,1,3,.333,1,0,1,0,1,0,2,2,8,1.0
301809,Daequon Montreal\daequon-montreal-1,F,2011-02-12,Boise State,,Idaho,W,1,29,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,1,3,1,0,1,4,4,8,1.4
301810,Luiz Toledo\luiz-toledo-1,F,2011-02-12,Idaho,@,Boise State,L,1,30,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,2,3,8,5.6
301811,Thomas Bropleh\thomas-bropleh-1,G,2011-02-12,Boise State,,Idaho,W,0,20,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,1,0,1,0,8,6.3
301812,Biko Paris\biko-paris-1,G,2011-02-12,Boston College,,Maryland,W,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,3,4,4,2,1,3,2,8,7.9
301813,Genesis Maciel\genesis-maciel-1,F,2011-02-12,Hartford,@,Boston University,L,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,5.6
301814,Milton Burton\milton-burton-1,G,2011-02-12,Hartford,@,Boston University,L,1,39,2,8,.250,1,4,.250,1,4,.250,3,4,.750,1,1,2,1,2,1,3,2,8,3.4
301815,Kavon Lacey\kavon-lacey-1,G,2011-02-12,Evansville,@,Bradley,L,1,34,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,2,3,5,2,0,2,2,8,7.2
301816,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-02-12,Evansville,@,Bradley,L,1,17,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,0,1,8,7.6
301817,Barry Latham\barry-latham-1,F,2011-02-12,Bryant,,Central Connecticut State,W,1,27,2,4,.500,1,2,.500,1,2,.500,3,6,.500,1,2,3,4,0,1,1,4,8,7.0
301818,De'Angelo Speech\deangelo-speech-1,G,2011-02-12,Central Connecticut State,@,Bryant,L,0,27,2,2,1.000,2,2,1.000,0,0,,4,8,.500,0,4,4,1,2,0,0,3,8,8.5
301819,Chris Blake\chris-blake-1,G,2011-02-12,Detroit Mercy,@,Butler,L,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,0,1,0,3,4,8,0.3
301820,BJ Shearry\bj-shearry-1,F,2011-02-12,UC-Riverside,@,Cal Poly,L,1,27,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,2,2,8,3.2
301821,James Nunnally\james-nunnally-1,F,2011-02-12,UC-Santa Barbara,@,UC-Irvine,L,1,29,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,5,5,1,0,0,0,2,8,4.6
301822,Jordan Weiner\jordan-weiner-1,G,2011-02-12,UC-Santa Barbara,@,UC-Irvine,L,1,15,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,3,0,0,0,3,8,3.8
301823,Jordan Campbell\jordan-campbell-1,G,2011-02-12,Belmont,@,Campbell,W,0,26,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,3,3,2,3,0,1,0,8,8.9
301824,Preston Dodson\preston-dodson-1,F,2011-02-12,Campbell,,Belmont,L,1,36,4,7,.571,4,7,.571,0,0,,0,1,.000,2,6,8,2,0,1,2,2,8,6.8
301825,Scott Thomas\scott-thomas-1,F,2011-02-12,Bowling Green State,@,Central Michigan,L,1,37,4,10,.400,4,7,.571,0,3,.000,0,0,,4,5,9,1,0,0,2,3,8,4.4
301826,Scott Grable\scott-grable-1,F,2011-02-12,Elon,@,Citadel,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,8,6.2
301827,Kendrick Perry\kendrick-perry-1,G,2011-02-12,Youngstown State,@,Cleveland State,L,1,37,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,7,2,0,0,3,8,11.3
301828,Tim Kamczyc\tim-kamczyc-1,F,2011-02-12,Cleveland State,,Youngstown State,W,1,33,2,6,.333,1,3,.333,1,3,.333,3,4,.750,4,3,7,1,0,0,2,3,8,5.4
301829,Dorian Green\dorian-green-1,G,2011-02-12,Colorado State,,New Mexico,W,1,37,1,4,.250,1,1,1.000,0,3,.000,6,6,1.000,0,7,7,5,2,0,3,2,8,9.4
301830,Alec Burks\alec-burks-1,G,2011-02-12,Colorado,,Kansas State,W,1,26,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,2,8,10,1,1,0,5,4,8,-1.0
301831,Shannon Sharpe\shannon-sharpe-1,G,2011-02-12,Colorado,,Kansas State,W,0,21,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,2,2,0,0,0,2,1,8,3.8
301832,Brendan Connolly\brendan-connolly-1,C,2011-02-12,Princeton,@,Cornell,W,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,8,9.2
301833,David Rufful\david-rufful-1,G,2011-02-12,Dartmouth,,Yale,L,1,23,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,6,7,0,0,0,2,2,8,3.3
301834,Nick Jackson\nick-jackson-2,F,2011-02-12,Dartmouth,,Yale,L,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,1,0,2,0,2,8,8.0
301835,Brandon Britt\brandon-britt-1,G,2011-02-12,William & Mary,@,Drexel,L,1,31,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,1,1,2,0,0,2,2,8,0.7
301836,Derrick Thomas\derrick-thomas-1,G,2011-02-12,Drexel,,William & Mary,W,1,35,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,2,2,0,1,0,2,1,8,3.5
301837,Corvonn Gaines\corvonn-gaines-1,G,2011-02-12,East Carolina,,Marshall,L,1,30,3,7,.429,2,4,.500,1,3,.333,1,5,.200,1,3,4,1,4,0,2,2,8,6.2
301838,James Hett\james-hett-1,G,2011-02-12,Monmouth,@,Fairleigh Dickinson,W,1,40,3,6,.500,1,4,.250,2,2,1.000,0,0,,3,1,4,7,1,0,1,1,8,11.9
301839,Tyler Hines\tyler-hines-1,F,2011-02-12,Maryland-Eastern Shore,@,Florida A&M,L,1,38,2,12,.167,2,12,.167,0,0,,4,4,1.000,8,7,15,1,0,0,0,3,8,7.6
301840,Greg Gantt\greg-gantt-1,G,2011-02-12,Florida Atlantic,,Louisiana-Lafayette,L,1,27,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,4,8,4.0
301841,Laron Buggs\laron-buggs-1,G,2011-02-12,Gardner-Webb,,North Carolina-Asheville,L,1,28,2,11,.182,1,7,.143,1,4,.250,3,4,.750,0,2,2,1,3,0,1,2,8,3.2
301842,Luke Hancock\luke-hancock-1,F,2011-02-12,George Mason,,James Madison,W,1,23,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,4,8,2.7
301843,Andrew McCarthy\andrew-mccarthy-1,F,2011-02-12,Brown,@,Harvard,L,0,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,8,5.1
301844,Matt Sullivan\matt-sullivan-1,G,2011-02-12,Brown,@,Harvard,L,1,18,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,2,0,1,5,8,3.2
301845,Joe Willman\joe-willman-1,F,2011-02-12,Bucknell,@,Holy Cross,W,1,31,4,13,.308,4,13,.308,0,0,,0,0,,1,1,2,1,0,1,1,3,8,0.7
301846,Corey Gray\corey-gray-1,G,2011-02-12,Illinois-Chicago,,Milwaukee,L,1,33,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,3,0,0,2,3,8,3.1
301847,Dipanjot Singh\dipanjot-singh-1,G,2011-02-12,Illinois-Chicago,,Milwaukee,L,0,28,1,3,.333,0,0,,1,3,.333,5,6,.833,0,2,2,2,0,0,4,2,8,3.1
301848,Blake Mishler\blake-mishler-1,F,2011-02-12,Illinois State,,Missouri State,L,0,19,3,6,.500,3,6,.500,0,0,,2,3,.667,1,0,1,2,0,0,1,3,8,4.5
301849,Jeff Withey\jeff-withey-1,C,2011-02-12,Kansas,,Iowa State,W,0,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,2,0,0,8,10.5
301850,Mario Little\mario-little-1,G,2011-02-12,Kansas,,Iowa State,W,0,16,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,0,1,2,2,0,0,0,8,8.0
301851,Peyton Siva\peyton-siva-1,G,2011-02-12,Louisville,,Syracuse,W,1,36,3,10,.300,3,8,.375,0,2,.000,2,4,.500,0,3,3,6,3,0,2,1,8,7.1
301852,Andy Polka\andy-polka-1,F,2011-02-12,Loyola (IL),,Green Bay,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,6,8,2,1,0,3,3,8,7.8
301853,Godwin Okonji\godwin-okonji-1,F,2011-02-12,Loyola Marymount,,Portland,L,1,25,3,7,.429,3,7,.429,0,0,,2,4,.500,5,3,8,1,1,0,2,4,8,6.0
301854,Adrian Satchell\adrian-satchell-1,F,2011-02-12,Maryland-Baltimore County,,New Hampshire,L,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,2,0,1,1,2,8,6.3
301855,Chris Henson\chris-henson-1,F,2011-02-12,Central Arkansas,@,McNeese State,L,1,15,3,8,.375,1,4,.250,2,4,.500,0,1,.000,0,1,1,1,0,0,1,3,8,2.0
301856,Dewan Clayborn\dewan-clayborn-1,G,2011-02-12,Central Arkansas,@,McNeese State,L,1,32,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,1,2,2,4,0,5,4,8,4.7
301857,Charles Carmouche\charles-carmouche-1,G,2011-02-12,Memphis,,Southern Mississippi,W,1,32,2,7,.286,0,3,.000,2,4,.500,2,4,.500,1,2,3,1,2,0,2,2,8,4.3
301858,Kevin Cantinol\kevin-cantinol-1,C,2011-02-12,Florida Gulf Coast,@,Mercer,L,0,26,2,6,.333,2,6,.333,0,0,,4,5,.800,3,7,10,0,0,0,1,4,8,5.8
301859,Jeremy Allen\jeremy-allen-3,G,2011-02-12,Florida International,@,Middle Tennessee,L,1,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,3,2,0,4,4,8,4.5
301860,Marvin Roberts\marvin-roberts-1,F,2011-02-12,Florida International,@,Middle Tennessee,L,1,27,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,0,1,1,1,1,0,3,2,8,3.1
301861,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-02-12,Oklahoma,@,Missouri,L,1,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,0,2,4,8,2.1
301862,Laurence Bowers\laurence-bowers-1,F,2011-02-12,Missouri,,Oklahoma,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,4,5,9,2,1,1,0,1,8,11.0
301863,Edward Daniel\edward-daniel-1,F,2011-02-12,Murray State,,Jacksonville State,W,1,24,2,3,.667,2,3,.667,0,0,,4,8,.500,5,1,6,0,1,3,2,3,8,8.8
301864,Nick Murphy\nick-murphy-1,G,2011-02-12,Jacksonville State,@,Murray State,L,1,36,2,11,.182,1,9,.111,1,2,.500,3,4,.750,3,9,12,2,3,0,6,3,8,2.7
301865,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-02-12,Nebraska,,Oklahoma State,W,1,29,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,0,1,2,4,1,8,5.3
301866,Caleb Walker\caleb-walker-1,G,2011-02-12,Nebraska,,Oklahoma State,W,1,21,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,4,3,7,0,0,0,0,1,8,9.3
301867,Eshaunte Jones\eshaunte-jones-1,F,2011-02-12,Nebraska,,Oklahoma State,W,0,13,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,3,8,7.2
301868,Anthony Marshall\anthony-marshall-2,G,2011-02-12,Nevada-Las Vegas,,San Diego State,L,1,35,3,9,.333,3,7,.429,0,2,.000,2,4,.500,0,5,5,1,1,0,1,3,8,3.1
301869,Trevor Gruis\trevor-gruis-1,C,2011-02-12,South Dakota,@,NJIT,L,1,30,2,6,.333,2,6,.333,0,0,,4,8,.500,3,5,8,1,1,1,2,4,8,5.4
301870,R.J. Buck\rj-buck-1,G,2011-02-12,North Carolina A&T,,Howard,W,1,21,3,4,.750,3,3,1.000,0,1,.000,2,5,.400,0,3,3,0,0,0,1,1,8,4.7
301871,Christian Siakam\christian-siakam-1,F,2011-02-12,IUPUI,@,North Dakota State,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,1,3,2,4,8,6.9
301872,Eric Carlson\eric-carlson-1,F,2011-02-12,North Dakota State,,IUPUI,L,1,27,3,7,.429,3,7,.429,0,0,,2,4,.500,2,2,4,3,0,0,2,2,8,4.8
301873,Antone Christian\antone-christian-1,G,2011-02-12,Northern Illinois,,Kent State,L,0,30,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,3,3,6,5,1,0,0,2,8,11.0
301874,Joe Ragland\joe-ragland-1,G,2011-02-12,Wichita State,@,Northern Iowa,W,1,32,4,7,.571,4,4,1.000,0,3,.000,0,0,,1,2,3,8,0,0,2,2,8,8.8
301875,J.T. Durley\jt-durley-1,C,2011-02-12,Wichita State,@,Northern Iowa,W,1,30,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,4,1,1,3,3,8,8.3
301876,Michael Kibiloski\michael-kibiloski-1,F,2011-02-12,IPFW,@,Oakland,L,0,23,3,10,.300,1,3,.333,2,7,.286,0,0,,5,3,8,1,0,0,0,2,8,6.5
301877,Ryan Sypkens\ryan-sypkens-1,G,2011-02-12,UC-Davis,@,Pacific,L,1,33,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,7,0,0,1,4,8,7.6
301878,Gus Clardy\gus-clardy-1,F,2011-02-12,Pepperdine,,Gonzaga,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,4,1,5,0,1,0,0,2,8,8.7
301879,Marquise Carter\marquise-carter-1,G,2011-02-12,Gonzaga,@,Pepperdine,W,1,37,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,3,5,7,4,1,4,1,8,12.5
301880,Josh Johnson\josh-johnson-1,G,2011-02-12,Presbyterian,,Charleston Southern,W,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,4,4,0,1,1,1,1,8,6.5
301881,Delroy James\delroy-james-1,F,2011-02-12,Rhode Island,,Charlotte,W,1,38,3,10,.300,2,5,.400,1,5,.200,1,4,.250,1,5,6,3,2,3,3,5,8,4.4
301882,Kevin Anderson\kevin-anderson-1,G,2011-02-12,Richmond,,Saint Louis,W,1,39,3,10,.300,3,7,.429,0,3,.000,2,5,.400,0,1,1,4,2,0,2,1,8,3.7
301883,Austin Carroll\austin-carroll-1,G,2011-02-12,Rutgers,,Seton Hall,L,0,11,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,8,5.9
301884,James Beatty\james-beatty-1,G,2011-02-12,Rutgers,,Seton Hall,L,1,33,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,2,3,8,4,0,2,3,8,11.3
301885,Stephen Holt\stephen-holt--1,G,2011-02-12,Saint Mary's (CA),@,San Francisco,W,0,24,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,3,4,1,1,0,2,1,8,7.6
301886,Deonte Burton\deonte-burton-1,G,2011-02-12,Nevada,@,San Jose State,W,1,28,3,9,.333,2,4,.500,1,5,.200,1,1,1.000,0,4,4,3,2,0,1,3,8,6.0
