Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511529,Ahmad Fields\ahmad-fields-1,G,2016-01-02,Drexel,@,Elon,L,1,18,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,6,6,1,0,0,3,3,3,-2.9
511530,Aaron Bodager\aaron-bodager-1,G,2016-01-02,North Florida,@,Eastern Michigan,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,2,0,1,2,3,2.2
511531,Matt Williams\matt-williams-4,G,2016-01-02,Central Florida,@,East Carolina,W,1,30,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,2,1,0,0,1,3,2.8
511532,John Crosby\john-crosby-1,G,2016-01-02,Dayton,@,Duquesne,W,0,10,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,0.1
511533,Josh McFolley\josh-mcfolley-1,G,2016-01-02,Detroit Mercy,,Youngstown State,W,1,19,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,3,0,0,5,1,3,-1.8
511534,Yohanny Dalembert\yohanny-dalembert-1,F,2016-01-02,James Madison,@,Delaware,W,1,24,0,9,.000,0,9,.000,0,0,,3,6,.500,3,6,9,1,1,1,2,3,3,-1.4
511535,Shakir Brown\shakir-brown-1,G,2016-01-02,James Madison,@,Delaware,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,5,5,0,2,0,1,4,3,1.5
511536,Troy Whiteside\troy-whiteside-1,G,2016-01-02,Cornell,,Albany (NY),L,0,13,1,2,.500,0,0,,1,2,.500,0,1,.000,1,1,2,1,0,0,1,4,3,0.7
511537,Brian White\brian-white-1,F,2016-01-02,Citadel,,Chattanooga,L,1,10,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,0,0,0,1,0,3,2,3,-4.0
511538,Jalen Little\jalen-little-1,G,2016-01-02,Abilene Christian,@,Central Arkansas,W,0,20,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,2,4,1,0,0,2,2,3,1.2
511539,Derreck Brooks\derreck-brooks-1,G,2016-01-02,Central Arkansas,,Abilene Christian,L,1,24,1,4,.250,1,4,.250,0,0,,1,3,.333,2,4,6,5,1,0,7,4,3,-1.7
511540,Shane Whitfield\shane-whitfield-1,F,2016-01-02,Campbell,,Presbyterian,L,1,28,0,1,.000,0,1,.000,0,0,,3,4,.750,1,6,7,1,1,0,2,4,3,2.5
511541,T.J. Taylor\tj-taylor-1,G,2016-01-02,UC-Santa Barbara,,Point Loma Nazarene,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,3,4.1
511542,Rashawn Browne\rashawn-browne-1,G,2016-01-02,New Mexico State,@,UC-Irvine,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
511543,Martez Cameron\martez-cameron-1,G,2016-01-02,Morgan State,@,Cal State Northridge,L,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9
511544,Jamar Redmond\jamar-redmond-1,G,2016-01-02,Morgan State,@,Cal State Northridge,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2
511545,Matt Fox\matt-fox-1,G,2016-01-02,Bowling Green State,,Oakland City,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
511546,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2016-01-02,Boston College,,Duke,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
511547,Matt Milon\matt-milon-1,G,2016-01-02,Boston College,,Duke,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,0.2
511548,Idy Diallo\idy-diallo-1,F,2016-01-02,Boston College,,Duke,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3
511549,Derryck Thornton\derryck-thornton-1,G,2016-01-02,Duke,@,Boston College,W,1,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,3,2,3,-0.2
511550,Paris Austin\paris-austin-1,G,2016-01-02,Boise State,,Colorado State,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,0,2,1,3,0.9
511551,Lonnie Jackson\lonnie-jackson-2,G,2016-01-02,Boise State,,Colorado State,W,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,2,0,3,-0.7
511552,John Gillon\john-gillon-1,G,2016-01-02,Colorado State,@,Boise State,L,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,0,3,0,3,-0.1
511553,Isaac McGlone\isaac-mcglone-1,G,2016-01-02,Eastern Kentucky,@,Austin Peay,W,1,34,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,3,4.2
511554,Derek Reese\derek-reese-1,G,2016-01-02,Tennessee,@,Auburn,L,1,26,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,4,4,8,1,1,0,0,0,3,5.6
511555,Larry Toomey\larry-toomey-1,F,2016-01-02,Army,,Bucknell,L,1,26,1,5,.200,1,2,.500,0,3,.000,1,2,.500,3,2,5,1,0,0,0,3,3,1.7
511556,Zaynah Robinson\zaynah-robinson-1,G,2016-01-02,Norfolk State,@,Alabama,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,4.1
511557,Michael Kessens\michael-kessens-1,F,2016-01-02,Alabama,,Norfolk State,W,1,18,0,0,,0,0,,0,0,,3,4,.750,4,5,9,1,0,1,1,1,3,6.9
511558,Justin Peebles-Jennings\justin-peebles-jennings-1,G,2016-01-02,Norfolk State,@,Alabama,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
511559,Gary Williams Jr.\gary-williamsjr-1,G,2016-01-02,San Jose State,@,Air Force,L,0,19,1,7,.143,0,4,.000,1,3,.333,0,0,,1,1,2,1,1,0,2,2,3,-1.6
511560,Valentine Izundu\valentine-izundu-1,C,2016-01-01,Washington State,,Southern California,L,1,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,3,1.3
511561,Alex Olesinski\alex-olesinski-1,F,2016-01-01,UCLA,@,Washington,L,0,10,0,2,.000,0,2,.000,0,0,,3,4,.750,3,2,5,0,0,0,1,3,3,1.7
511562,Keaton Moffitt\keaton-moffitt-1,G,2016-01-01,South Dakota State,,Denver,W,1,35,1,6,.167,1,6,.167,0,0,,1,2,.500,3,4,7,2,1,0,0,2,3,3.7
511563,Xavier Talton\xavier-talton-1,G,2016-01-01,Colorado,@,University of California,L,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,1.9
511564,Josh Fortune\josh-fortune-1,G,2016-01-01,Colorado,@,University of California,L,1,16,1,6,.167,0,3,.000,1,3,.333,0,0,,3,1,4,2,0,0,2,4,3,-0.6
511565,Eddie Keith\eddie-keith-1,F,2015-12-31,Towson,@,William & Mary,W,0,16,1,5,.200,1,3,.333,0,2,.000,1,3,.333,2,2,4,1,2,1,1,5,3,1.5
511566,Patrick Farrell\patrick-farrell-1,F,2015-12-31,Villanova,,Xavier,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
511567,Myles Davis\myles-davis-1,G,2015-12-31,Xavier,@,Villanova,L,1,27,1,8,.125,0,4,.000,1,4,.250,0,0,,2,1,3,5,0,0,5,2,3,-2.8
511568,Kaiser Gates\kaiser-gates-1,F,2015-12-31,Xavier,@,Villanova,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,0,0,4,3,0.0
511569,Edmond Sumner\edmond-sumner-1,G,2015-12-31,Xavier,@,Villanova,L,1,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
511570,Shirmane Thomas\shirmane-thomas-1,G,2015-12-31,Tennessee Tech,,Eastern Illinois,W,1,27,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,2,2,7,0,0,2,0,3,4.7
511571,Joe Kuligoski\joe-kuligoski-1,G,2015-12-31,Eastern Illinois,@,Tennessee Tech,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9
511572,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-12-31,Montana State,@,Southern Utah,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,2,5,3,-1.8
511573,Zac Seljaas\zac-seljaas-1,G,2015-12-31,Brigham Young,@,Saint Mary's (CA),L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
511574,Maleke Haynes\maleke-haynes-1,G,2015-12-31,Pacific,,San Diego,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,3,3,3,0,0,1,1,3,4.2
511575,David Taylor\david-taylor-2,F,2015-12-31,Pacific,,San Diego,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,1,0,0,1,2,3,0.7
511576,Mike Green\mike-green-5,G,2015-12-31,Northern Arizona,,Montana,L,0,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,0,0,1,4,3,-0.1
511577,Bobby Moorehead\bobby-moorehead-1,G,2015-12-31,Montana,@,Northern Arizona,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,3,0,0,2,0,3,2.2
511578,Conner Avants\conner-avants-1,F,2015-12-31,North Dakota,,Idaho,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,0,3,3,2.8
511579,Sammy Mojica\sammy-mojica-1,G,2015-12-31,Drexel,@,North Carolina-Wilmington,L,0,21,1,9,.111,0,5,.000,1,4,.250,0,0,,0,2,2,0,2,1,0,4,3,-1.2
511580,Dylan Sherwood\dylan-sherwood-1,F,2015-12-31,North Carolina-Wilmington,,Drexel,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
511581,Johnny Zuppardo\johnny-zuppardo-1,F,2015-12-31,Mississippi State,,North Carolina Central,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1
511582,Fred Thomas\fred-thomas-1,G,2015-12-31,Mississippi State,,North Carolina Central,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,2,0,2,0,2,3,4.5
511583,Thomas Rivera\thomas-rivera-1,G,2015-12-31,Maryland-Eastern Shore,@,Maryland-Baltimore County,L,1,25,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,7,1,0,2,5,3,2.8
511584,Matt O'Boyle\matt-oboyle-1,G,2015-12-31,Appalachian State,@,Louisiana-Monroe,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3
511585,Darius Dawkins\darius-dawkins-1,F,2015-12-31,Jacksonville,,Bethune-Cookman,W,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,1,3,3,-0.7
511586,Desure Buie\desure-buie-1,G,2015-12-31,Hofstra,,Delaware,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,3.6
511587,Curtis McRoy\curtis-mcroy-1,G,2015-12-31,Delaware,@,Hofstra,L,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
511588,DeAndre Barber\deandre-barber-1,G,2015-12-31,High Point,,Radford,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
511589,Eric Garcia\eric-garcia-2,G,2015-12-31,Wofford,@,Harvard,L,1,34,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,6,2,0,1,2,3,4.2
511590,Tristian Curtis\tristian-curtis-1,F,2015-12-31,Coastal Carolina,@,Gardner-Webb,L,1,30,1,2,.500,1,2,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,3,3,5.0
511591,Donnell Gresham Jr.\donnell-greshamjr-1,G,2015-12-31,Northeastern,@,Elon,W,0,19,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,1,0,0,4,3,0.6
511592,Devon Begley\devon-begley-1,G,2015-12-31,Northeastern,@,Elon,W,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,4,5,0,0,0,2,3,3,-1.8
511593,Hunter Ware\hunter-ware-1,G,2015-12-31,Bryant,@,Dartmouth,W,1,22,1,6,.167,0,4,.000,1,2,.500,0,0,,0,2,2,3,0,0,3,4,3,-2.7
511594,Tyler Streeter\tyler-streeter-1,G,2015-12-31,Morgan State,@,Cal State Bakersfield,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
511595,Kyle Thomas\kyle-thomas-3,F,2015-12-31,Morgan State,@,Cal State Bakersfield,L,0,18,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-1.2
511596,Jalen Lindsey\jalen-lindsey-1,G,2015-12-31,Providence,@,Butler,W,1,31,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,0,0,0,0,1,3,-1.0
511597,Sean Sellers\sean-sellers-1,F,2015-12-31,Ball State,,Chicago State,W,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,1,4,5,3,0,1,2,3,3,0.7
511598,Jordan Madrid-Andrews\jordan-madrid-andrews-1,F,2015-12-31,Chicago State,@,Ball State,L,0,28,1,6,.167,1,6,.167,0,0,,1,5,.200,5,5,10,0,2,1,1,3,3,3.1
511599,Jawad Adekoya\jawad-adekova-1,G,2015-12-31,Chicago State,@,Ball State,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,0,0,3,2,3,-4.3
511600,Josh Gantz\josh-gantz-1,G,2015-12-30,Massachusetts-Lowell,@,Wagner,L,1,36,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,0,1,3,3,0,4,2,3,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=511500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
