Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223701,Justin Jackson\justin-jackson-3,F,2014-02-19,Cincinnati,@,Central Florida,W,1,26,5,12,.417,5,12,.417,0,0,,0,2,.000,3,4,7,1,3,4,2,2,10,9.8
223702,Pat Forsythe\pat-forsythe-1,C,2014-02-19,Akron,@,Buffalo,L,0,21,5,7,.714,5,7,.714,0,0,,0,0,,4,0,4,0,0,1,0,2,10,9.8
223703,John Schoof\john-schoof-1,G,2014-02-19,American,@,Boston University,L,1,36,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,2,0,0,2,3,10,3.7
223704,DJ Evans\dj-evans-1,G,2014-02-19,Albany (NY),@,Binghamton,W,1,37,4,10,.400,3,5,.600,1,5,.200,1,4,.250,1,0,1,4,4,0,1,1,10,9.5
223705,Luke Roh\luke-roh-1,G,2014-02-19,Colgate,@,Army,L,1,29,5,6,.833,5,6,.833,0,0,,0,3,.000,2,2,4,4,2,0,3,3,10,9.2
223706,Josh Adams\josh-adams-1,G,2014-02-18,Wyoming,,Fresno State,W,1,32,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,1,2,3,3,0,0,2,3,10,4.4
223707,Dusty Hannahs\dusty-hannahs-1,G,2014-02-18,Texas Tech,,Kansas,L,0,30,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,2,4,2,1,0,1,0,10,8.3
223708,Jaye Crockett\jaye-crockett-1,F,2014-02-18,Texas Tech,,Kansas,L,1,26,3,11,.273,1,8,.125,2,3,.667,2,3,.667,3,2,5,2,1,0,0,3,10,7.0
223709,Josh Richardson\josh-richardson-2,G,2014-02-18,Tennessee,,Georgia,W,1,34,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,1,2,0,2,0,0,1,10,6.8
223710,Jamal Branch\jamal-branch-1,G,2014-02-18,St. John's (NY),,Butler,W,0,19,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,4,4,5,0,1,1,1,10,11.3
223711,Brandon Peel\brandon-peel-1,F,2014-02-18,Central Connecticut State,@,St. Francis (NY),W,1,28,4,7,.571,4,7,.571,0,0,,2,3,.667,5,3,8,0,0,2,0,2,10,11.3
223712,Tyshon Pickett\tyshon-pickett-1,F,2014-02-18,Bradley,@,Southern Illinois,L,1,39,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,4,6,2,2,0,3,3,10,7.8
223713,Bola Olaniyan\bola-olaniyan-1,F,2014-02-18,Southern Illinois,,Bradley,W,1,29,3,4,.750,3,4,.750,0,0,,4,8,.500,6,6,12,0,1,0,1,4,10,11.2
223714,Spencer Butterfield\spencer-butterfield-1,G,2014-02-18,Utah State,@,San Diego State,L,1,29,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,2,3,5,0,1,1,1,3,10,7.4
223715,Skylar Spencer\skylar-spencer-1,F,2014-02-18,San Diego State,,Utah State,W,1,31,5,7,.714,5,7,.714,0,0,,0,1,.000,0,3,3,0,1,4,0,1,10,11.0
223716,Jarred Shaw\jarred-shaw-1,F,2014-02-18,Utah State,@,San Diego State,L,1,26,5,11,.455,5,11,.455,0,0,,0,0,,2,5,7,0,1,0,2,4,10,4.6
223717,Patricio Garino\patricio-garino-1,G,2014-02-18,George Washington,@,Richmond,W,1,31,3,9,.333,3,9,.333,0,0,,4,5,.800,2,4,6,2,1,0,2,2,10,6.7
223718,Jerry Evans\jerry-evans-1,G,2014-02-18,Nevada,,San Jose State,L,1,29,3,9,.333,3,5,.600,0,4,.000,4,4,1.000,1,3,4,0,1,0,0,2,10,6.7
223719,Andrew Harrison\andrew-harrison-1,G,2014-02-18,Kentucky,@,Mississippi,W,1,34,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,1,2,3,4,0,0,4,3,10,5.5
223720,Seth Allen\seth-allen-1,G,2014-02-18,Maryland,,Wake Forest,W,1,19,2,10,.200,0,1,.000,2,9,.222,4,4,1.000,1,2,3,3,1,0,2,1,10,5.8
223721,Evan Smotrycz\evan-smotrycz-1,F,2014-02-18,Maryland,,Wake Forest,W,1,27,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,0,6,6,1,1,0,0,4,10,5.8
223722,Paris Lee\paris-lee-1,G,2014-02-18,Illinois State,,Missouri State,W,1,31,3,6,.500,3,3,1.000,0,3,.000,4,4,1.000,0,2,2,2,3,0,2,0,10,10.0
223723,Reggie Lynch\reggie-lynch-1,C,2014-02-18,Illinois State,,Missouri State,W,1,29,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,3,4,0,0,4,2,3,10,9.5
223724,Mike Scott\mike-scott-7,G,2014-02-18,Idaho,,Cal State Northridge,W,1,27,5,13,.385,5,9,.556,0,4,.000,0,2,.000,1,2,3,5,0,0,2,0,10,4.9
223725,Josh Greene\josh-greene-1,G,2014-02-18,Cal State Northridge,@,Idaho,L,1,36,4,11,.364,2,3,.667,2,8,.250,0,0,,1,4,5,8,2,0,2,3,10,10.2
223726,Ben Vozzola\ben-vozzola-1,G,2014-02-18,Cal State Northridge,@,Idaho,L,0,14,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,2,1,0,0,4,10,6.0
223727,Chris Bolden\chris-bolden-1,G,2014-02-18,Georgia Tech,,Duke,L,1,35,2,8,.250,1,4,.250,1,4,.250,5,7,.714,0,4,4,3,0,0,0,2,10,6.9
223728,Luke Hager\luke-hager-1,F,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,0,23,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,4,4,0,2,0,0,2,10,9.8
223729,Addison Spruill\addison-spruill-1,G,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,0,17,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,3,10,6.2
223730,Carl Baptiste\carl-baptiste-1,F,2014-02-17,Delaware,@,Towson,L,1,34,4,12,.333,4,12,.333,0,0,,2,3,.667,6,6,12,0,1,2,3,3,10,7.0
223731,Keierre Richards\keierre-richards-1,G,2014-02-17,Savannah State,,North Carolina Central,L,1,25,2,5,.400,2,4,.500,0,1,.000,6,7,.857,0,2,2,0,1,1,3,4,10,4.6
223732,Chase Cormier\chase-comier-1,G,2014-02-17,Grambling,@,Prairie View,W,1,24,1,2,.500,1,2,.500,0,0,,8,10,.800,0,1,1,3,0,0,2,2,10,7.8
223733,Ishaq Pitt\ishaq-pitt-1,G,2014-02-17,Maryland-Eastern Shore,,Morgan State,L,0,36,4,10,.400,4,10,.400,0,0,,2,9,.222,2,4,6,2,1,0,0,3,10,5.6
223734,Joel Bolomboy\joel-bolomboy-1,F,2014-02-17,Weber State,@,Idaho State,L,1,31,2,3,.667,2,3,.667,0,0,,6,7,.857,6,6,12,0,0,1,1,2,10,13.2
223735,Jeffrey Solarin\jeffrey-solarin-1,F,2014-02-17,Idaho State,,Weber State,W,1,30,5,7,.714,5,7,.714,0,0,,0,0,,3,4,7,2,0,0,3,3,10,7.6
223736,Curtis Washington\curtis-washington-1,F,2014-02-17,Georgia State,,Texas State,W,1,23,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,1,0,2,10,9.3
223737,J.P. Tokoto\jp-tokoto-1,F,2014-02-17,North Carolina,@,Florida State,W,1,29,5,10,.500,5,9,.556,0,1,.000,0,0,,1,2,3,5,1,1,1,3,10,9.3
223738,Kenny Chery\kenny-chery-1,G,2014-02-17,Baylor,,Oklahoma State,W,1,34,3,10,.300,2,5,.400,1,5,.200,3,4,.750,1,1,2,4,1,0,2,3,10,5.4
223739,Corey Maynard\corey-maynard-1,G,2014-02-16,Bryant,@,Wagner,L,1,35,5,10,.500,5,7,.714,0,3,.000,0,0,,0,1,1,2,1,0,3,3,10,3.5
223740,Mark Williams\mark-williams-3,F,2014-02-16,Temple,,Southern Methodist,W,1,28,3,6,.500,1,2,.500,2,4,.500,2,3,.667,3,4,7,2,1,0,2,4,10,8.7
223741,Nick Russell\nick-russell-1,G,2014-02-16,Southern Methodist,@,Temple,L,1,38,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,3,3,2,2,1,0,4,10,8.0
223742,Jaron Hopkins\jaron-hopkins-1,G,2014-02-16,Colorado,@,Southern California,W,0,23,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,1,1,4,3,0,1,2,10,9.5
223743,Marquis Wright\marquis-wright-2,G,2014-02-16,Siena,,Canisius,L,1,46,3,10,.300,3,8,.375,0,2,.000,4,7,.571,3,3,6,11,1,0,5,4,10,8.1
223744,Alex Olah\alex-olah-1,C,2014-02-16,Northwestern,,Minnesota,L,1,32,3,9,.333,3,9,.333,0,0,,4,5,.800,2,2,4,0,1,1,1,2,10,6.4
223745,RJ White\rj-white-1,C,2014-02-16,North Carolina-Greensboro,,Western Carolina,L,0,20,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,4,4,1,0,0,2,4,10,7.0
223746,Nicholas Paulos\nicholas-paulos-1,G,2014-02-16,North Carolina-Greensboro,,Western Carolina,L,1,21,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,0,1,0,0,1,2,5,10,4.1
223747,Kayel Locke\kayel-locke-1,F,2014-02-16,North Carolina-Greensboro,,Western Carolina,L,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,10,8.1
223748,Manny Thomas\manny-thomas-1,G,2014-02-16,Marist,@,Monmouth,W,0,28,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,2,2,0,1,0,1,1,10,6.4
223749,Glenn Robinson\glenn-robinson-2,F,2014-02-16,Michigan,,Wisconsin,L,1,32,5,9,.556,5,8,.625,0,1,.000,0,0,,1,2,3,0,0,0,1,3,10,4.8
223750,Rhamel Brown\rhamel-brown-1,F,2014-02-16,Manhattan,,Niagara,W,1,15,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,4,5,1,1,2,1,3,10,10.9
223751,Wayne Blackshear\wayne-blackshear-1,G,2014-02-16,Louisville,,Rutgers,W,0,16,3,5,.600,1,1,1.000,2,4,.500,2,5,.400,0,3,3,1,0,0,1,4,10,5.5
