Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142115,Adonis Burbage\adonis-burbage-1,F,2016-02-13,Gardner-Webb,@,Coastal Carolina,L,1,35,5,10,.500,2,3,.667,3,7,.429,0,2,.000,1,4,5,1,3,0,1,1,13,11.4
142116,Kevin Johnson\kevin-johnson-6,F,2016-02-13,Cincinnati,,East Carolina,W,0,29,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,2,2,3,0,0,1,0,13,9.7
142117,Caleb White\caleb-white-1,G,2016-02-13,East Carolina,@,Cincinnati,L,0,30,5,11,.455,2,3,.667,3,8,.375,0,0,,0,1,1,2,0,0,0,2,13,8.2
142118,Trayvon Palmer\trayvon-palmer-1,G,2016-02-13,Chicago State,,New Mexico State,L,1,36,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,1,1,2,2,3,1,3,3,13,10.6
142119,Gentrey Thomas\gentrey-thomas-1,G,2016-02-13,UC-Riverside,,Cal Poly,L,1,30,6,13,.462,6,8,.750,0,5,.000,1,3,.333,1,2,3,3,0,0,1,3,13,6.7
142120,J.P. Macura\jp-macura-1,G,2016-02-13,Xavier,@,Butler,W,0,25,5,8,.625,2,3,.667,3,5,.600,0,0,,0,2,2,2,1,0,1,0,13,11.4
142121,Mike Aaman\mike-aaman-2,F,2016-02-13,Wagner,@,Bryant,W,1,24,4,6,.667,4,6,.667,0,0,,5,6,.833,1,4,5,2,0,1,2,2,13,11.2
142122,Nisre Zouzoua\nisre-zouzoua-1,G,2016-02-13,Bryant,,Wagner,L,1,36,2,8,.250,2,3,.667,0,5,.000,9,10,.900,0,0,0,2,0,0,0,3,13,8.0
142123,Demajeo Wiggins\demajeo-wiggins-1,F,2016-02-13,Bowling Green State,,Western Michigan,L,0,26,5,6,.833,5,6,.833,0,0,,3,11,.273,4,4,8,1,1,2,1,2,13,12.9
142124,Jason McManamen\jason-mcmanamen-1,G,2016-02-13,Wyoming,@,Boise State,L,1,37,4,9,.444,1,2,.500,3,7,.429,2,4,.500,0,2,2,3,0,0,2,4,13,6.6
142125,Lester Medford\lester-medford-1,G,2016-02-13,Baylor,,Texas Tech,L,1,33,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,0,1,1,6,2,0,1,4,13,9.4
142126,Zena Edosomwan\zena-edosomwan-1,F,2016-02-12,Harvard,,Brown,W,1,18,5,9,.556,5,9,.556,0,0,,3,6,.500,3,3,6,0,0,2,4,2,13,7.1
142127,Jarvis Garrett\jarvis-garrett-1,G,2016-02-12,Rhode Island,,Dayton,L,1,36,6,13,.462,5,10,.500,1,3,.333,0,3,.000,0,2,2,4,3,0,4,3,13,6.3
142128,Scoochie Smith\scoochie-smith-1,G,2016-02-12,Dayton,@,Rhode Island,W,1,31,5,7,.714,5,7,.714,0,0,,3,3,1.000,0,3,3,1,1,1,4,2,13,8.6
142129,Teddy Okereafor\teddy-okereafor-1,G,2016-02-12,Rider,,Monmouth,L,1,39,6,14,.429,5,8,.625,1,6,.167,0,0,,0,3,3,4,2,0,3,1,13,7.9
142130,Henry Caruso\henry-caruso-1,F,2016-02-12,Princeton,@,Cornell,W,1,23,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,1,6,7,2,2,0,2,1,13,12.9
142131,Amir Bell\amir-bell-2,G,2016-02-12,Princeton,@,Cornell,W,1,24,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,0,0,0,4,0,0,3,1,13,8.1
142132,Ryan Weber\ryan-weber-1,F,2016-02-06,Ball State,,Western Michigan,W,1,38,3,8,.375,0,1,.000,3,7,.429,4,4,1.000,1,6,7,1,0,0,3,4,13,7.2
142133,Drake LaMont\drake-lamont-1,C,2016-02-06,Western Michigan,@,Ball State,L,1,32,5,8,.625,5,8,.625,0,0,,3,3,1.000,3,2,5,1,1,1,3,3,13,10.3
142134,Franz Rassman\will-rassman-1,F,2016-02-06,Loyola (MD),@,Army,W,1,30,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,2,6,8,0,1,2,1,4,13,13.1
142135,Dusty Hannahs\dusty-hannahs-1,G,2016-02-06,Arkansas,,Tennessee,W,1,27,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,1,13,7.5
142136,Bennett Holley\bennett-holley-1,F,2016-02-06,Appalachian State,,Louisiana-Monroe,L,0,24,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,1,2,0,0,0,3,0,13,9.1
142137,Cam Ward\cam-ward-1,G,2016-02-06,Vermont,@,Albany (NY),L,0,23,5,11,.455,3,4,.750,2,7,.286,1,1,1.000,0,4,4,4,0,0,0,5,13,9.3
142138,Thomas Smallwood\thomas-smallwood-1,F,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,0,9,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,2,0,2,0,0,0,0,4,13,9.5
142139,Robert Brown\robert-brown-4,G,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,1,25,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,0,13,10.3
142140,Lewis Sullivan\lewis-sullivan-1,F,2016-02-06,Alabama-Birmingham,,Florida Atlantic,W,0,18,5,6,.833,5,6,.833,0,0,,3,5,.600,1,3,4,3,1,0,2,2,13,11.9
142141,Jeantal Cylla\jeantal-cylla-1,F,2016-02-06,Florida Atlantic,@,Alabama-Birmingham,L,1,31,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,3,3,0,0,2,2,1,13,6.8
142142,Grant Mullins\grant-mullins-1,G,2016-02-05,Columbia,@,Yale,L,1,34,3,6,.500,2,3,.667,1,3,.333,6,7,.857,1,1,2,3,0,0,1,3,13,10.5
142143,Spencer Weisz\spencer-weisz-1,F,2016-02-05,Princeton,,Harvard,W,1,30,4,12,.333,2,5,.400,2,7,.286,3,3,1.000,0,4,4,3,2,0,1,2,13,9.7
142144,Jake Silpe\jake-silpe-1,G,2016-02-05,Pennsylvania,,Dartmouth,W,1,33,4,8,.500,2,4,.500,2,4,.500,3,3,1.000,2,1,3,8,5,0,4,0,13,17.3
142145,Jackson Donahue\jackson-donahue-1,G,2016-02-05,Pennsylvania,,Dartmouth,W,1,32,4,13,.308,1,4,.250,3,9,.333,2,3,.667,2,1,3,1,1,0,3,2,13,4.7
142146,Chris Brady\chris-brady-1,C,2016-02-05,Monmouth,,Fairfield,W,1,17,5,7,.714,5,7,.714,0,0,,3,4,.750,2,4,6,0,0,3,1,1,13,13.0
142147,Phil Valenti\phil-valenti-1,F,2016-02-05,Canisius,,Iona,L,1,31,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,6,7,2,0,1,0,3,13,10.0
142148,Jordan Washington\jordan-washington-1,F,2016-02-05,Iona,@,Canisius,W,1,21,5,9,.556,5,9,.556,0,0,,3,5,.600,3,3,6,0,0,0,1,2,13,9.1
142149,Darryl Smith\darryl-smith-1,G,2016-02-05,Cornell,@,Brown,L,1,32,6,10,.600,5,8,.625,1,2,.500,0,0,,1,7,8,1,3,0,1,0,13,13.9
142150,Noah Robotham\noah-robotham-1,G,2016-02-05,Akron,,Central Michigan,W,1,34,5,8,.625,2,3,.667,3,5,.600,0,0,,0,2,2,8,1,0,1,1,13,15.2
142151,John Simons\john-simons-1,F,2016-02-05,Central Michigan,@,Akron,L,1,38,3,8,.375,0,0,,3,8,.375,4,5,.800,4,6,10,1,0,0,0,3,13,12.3
142152,Bronson Koenig\bronson-koenig-1,G,2016-02-04,Wisconsin,,Ohio State,W,1,28,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,0,0,2,0,0,0,2,13,8.9
142153,Aaren Edmead\aaren-edmead-1,G,2016-02-04,Wagner,,Fairleigh Dickinson,L,0,32,3,6,.500,0,2,.000,3,4,.750,4,4,1.000,0,3,3,2,0,1,1,2,13,11.2
142154,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-02-04,Texas A&M,@,Vanderbilt,L,0,18,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,3,4,0,1,2,0,3,13,10.7
142155,Damian Jones\damian-jones-1,C,2016-02-04,Vanderbilt,,Texas A&M,W,1,34,6,9,.667,6,9,.667,0,0,,1,2,.500,5,5,10,1,0,5,3,2,13,14.1
142156,A.J. Davis\aj-davis-2,G,2016-02-04,Central Florida,@,Tulane,W,1,35,4,12,.333,4,10,.400,0,2,.000,5,9,.556,2,6,8,2,2,0,0,2,13,10.4
142157,Fredrick Edmond\fredrick-edmond-1,G,2016-02-04,Western Kentucky,@,Texas-San Antonio,W,1,37,6,10,.600,6,10,.600,0,0,,1,1,1.000,1,5,6,4,0,0,5,3,13,7.2
142158,James Ringholt\james-ringholdt-1,C,2016-02-04,Texas-San Antonio,,Western Kentucky,L,1,26,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,3,4,0,0,0,0,2,13,11.2
142159,Antonio Green\antonio-green-2,G,2016-02-04,Texas-Rio Grande Valley,,Utah Valley,L,1,36,6,16,.375,5,9,.556,1,7,.143,0,0,,0,3,3,3,1,1,2,4,13,5.3
142160,Terry Winn\terry-winn-1,F,2016-02-04,Texas-El Paso,,Marshall,W,0,17,5,7,.714,5,7,.714,0,0,,3,5,.600,1,4,5,1,0,1,0,3,13,11.4
142161,Jaylen Bond\jaylen-bond-1,F,2016-02-04,Temple,,Tulsa,W,1,28,5,11,.455,5,11,.455,0,0,,3,4,.750,5,8,13,3,1,0,1,4,13,13.3
142162,Tony Parker\tony-parker-1,F,2016-02-04,UCLA,@,Southern California,L,0,14,5,9,.556,5,9,.556,0,0,,3,4,.750,3,2,5,0,3,1,1,2,13,12.9
142163,Katin Reinhardt\katin-reinhardt-1,G,2016-02-04,Southern California,,UCLA,W,1,33,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,3,3,1,2,0,1,0,13,11.3
142164,John Konchar\john-konchar-1,G,2016-02-04,IPFW,@,South Dakota,W,1,38,6,10,.600,5,7,.714,1,3,.333,0,1,.000,4,2,6,10,2,3,3,2,13,18.7
142165,Stephen Croone\stephen-croone-1,G,2016-02-04,Furman,@,Samford,W,1,38,4,11,.364,2,5,.400,2,6,.333,3,4,.750,0,1,1,4,3,2,2,4,13,10.4
142166,Nisre Zouzoua\nisre-zouzoua-1,G,2016-02-04,Bryant,@,Saint Francis (PA),L,1,38,5,13,.385,2,7,.286,3,6,.500,0,0,,2,1,3,2,2,0,1,4,13,8.4
142167,Justin Strings\justin-strings-1,F,2016-02-04,Sacramento State,,Montana,W,1,35,4,9,.444,2,4,.500,2,5,.400,3,5,.600,1,2,3,1,1,1,1,4,13,8.6
142168,Matty McConnell\matty-mcconnell-1,G,2016-02-04,Robert Morris,,Central Connecticut State,L,1,35,5,12,.417,2,3,.667,3,9,.333,0,0,,0,2,2,8,5,0,1,4,13,15.2
142169,Billy Giles\billy-giles-1,F,2016-02-04,Robert Morris,,Central Connecticut State,L,1,30,6,11,.545,6,11,.545,0,0,,1,4,.250,2,3,5,1,0,0,0,4,13,7.9
142170,Andrew Drone\andrew-drone-1,C,2016-02-04,Rice,,Louisiana Tech,L,1,26,5,8,.625,5,8,.625,0,0,,3,5,.600,0,4,4,1,0,0,2,1,13,8.1
142171,Daniel Harris\daniel-harris-1,G,2016-02-04,Quinnipiac,,Marist,W,1,17,5,7,.714,2,3,.667,3,4,.750,0,0,,1,1,2,1,0,0,1,2,13,10.0
142172,Marcus Colbert\marcus-colbert-1,G,2016-02-04,Montana State,@,Portland State,L,1,37,5,13,.385,5,10,.500,0,3,.000,3,4,.750,1,1,2,5,0,0,1,1,13,8.6
142173,De'Sean Parsons\desean-parsons-1,G,2016-02-04,Portland State,,Montana State,W,0,31,5,6,.833,4,5,.800,1,1,1.000,2,3,.667,1,12,13,1,4,0,1,3,13,17.2
142174,Collin Spickerman\collin-spickerman-1,F,2016-02-04,Portland State,,Montana State,W,1,26,6,9,.667,6,9,.667,0,0,,1,2,.500,0,1,1,1,0,6,1,3,13,11.7
142175,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-02-04,Oregon State,,Utah,W,0,21,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,3,0,3,0,1,1,0,1,13,12.7
142176,Tyler Dorsey\tyler-dorsey-1,G,2016-02-04,Oregon,,Colorado,W,1,30,3,12,.250,1,6,.167,2,6,.333,5,6,.833,2,2,4,1,0,0,2,2,13,5.3
142177,Joel Bolomboy\joel-bolomboy-1,F,2016-02-04,Weber State,@,Northern Colorado,W,1,36,4,7,.571,4,7,.571,0,0,,5,5,1.000,5,8,13,2,2,3,3,1,13,17.7
142178,Ako Kaluna\ako-kaluna-1,F,2016-02-04,Northern Arizona,,Eastern Washington,L,1,36,6,13,.462,6,10,.600,0,3,.000,1,5,.200,2,6,8,3,1,0,2,3,13,7.8
142179,Quinton Hooker\quinton-hooker-1,G,2016-02-04,North Dakota,,Idaho State,W,1,36,5,12,.417,2,5,.400,3,7,.429,0,0,,2,10,12,10,1,1,3,3,13,15.5
142180,Ethan Telfair\ethan-telfair-1,G,2016-02-04,Idaho State,@,North Dakota,L,1,34,5,15,.333,4,9,.444,1,6,.167,2,2,1.000,0,5,5,5,2,1,5,2,13,6.4
142181,Torrion Brummitt\torrion-brummitt-1,F,2016-02-04,Western Carolina,@,North Carolina-Greensboro,L,1,36,6,15,.400,6,13,.462,0,2,.000,1,2,.500,4,5,9,2,0,0,3,4,13,5.6
142182,Asad Lamot\asad-lamot-1,G,2016-02-04,North Carolina-Greensboro,,Western Carolina,W,0,24,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,3,3,0,0,0,2,3,13,8.8
142183,Ian Baker\ian-baker-1,G,2016-02-04,New Mexico State,,Grand Canyon,W,1,34,5,11,.455,4,8,.500,1,3,.333,2,3,.667,0,7,7,4,0,0,4,0,13,7.8
142184,Chris Flemmings\chris-flemmings-1,G,2016-02-04,North Carolina-Wilmington,@,Hofstra,W,1,39,5,13,.385,5,11,.455,0,2,.000,3,3,1.000,2,5,7,2,1,1,1,2,13,10.1
142185,Ameen Tanksley\ameen-tanksley-1,G,2016-02-04,Hofstra,,North Carolina-Wilmington,L,1,36,5,14,.357,3,7,.429,2,7,.286,1,3,.333,3,2,5,0,0,0,2,1,13,4.7
142186,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-02-04,Texas State,@,Georgia State,L,1,37,4,10,.400,4,7,.571,0,3,.000,5,5,1.000,4,2,6,5,1,0,3,2,13,11.7
142187,Shakir Brown\shakir-brown-1,G,2016-02-04,James Madison,@,Drexel,W,1,25,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,1,7,8,1,2,0,2,3,13,8.9
142188,Mike Morsell\mike-morsell-1,F,2016-02-04,Towson,@,College of Charleston,L,1,32,3,8,.375,2,5,.400,1,3,.333,6,9,.667,2,2,4,3,2,1,3,4,13,9.6
142189,Kyle Allman\kyle-allman-1,G,2016-02-04,Cal State Fullerton,,UC-Davis,W,1,29,3,8,.375,2,5,.400,1,3,.333,6,8,.750,0,3,3,1,0,0,3,3,13,5.2
142190,Brynton Lemar\brynton-lemar-1,G,2016-02-04,UC-Davis,@,Cal State Fullerton,L,1,35,5,11,.455,3,4,.750,2,7,.286,1,2,.500,1,1,2,0,0,0,1,5,13,4.9
142191,Kevin Mays\kevin-mays-2,F,2016-02-04,Cal State Bakersfield,,Missouri-Kansas City,W,1,32,5,13,.385,4,11,.364,1,2,.500,2,2,1.000,4,5,9,1,1,0,2,4,13,8.3
142192,Wesley Person\wesley-person-2,G,2016-02-04,Troy,@,Arkansas-Little Rock,L,1,38,5,14,.357,2,5,.400,3,9,.333,0,0,,0,3,3,0,0,0,0,0,13,6.1
142193,Jalen Jackson\jalen-jackson-1,F,2016-02-04,Arkansas-Little Rock,,Troy,W,0,18,5,9,.556,5,9,.556,0,0,,3,4,.750,2,1,3,0,0,0,2,1,13,7.6
142194,Tosin Mehinti\tosin-mehinti-1,F,2016-02-04,Alabama-Birmingham,,Florida International,W,1,30,5,10,.500,5,10,.500,0,0,,3,4,.750,4,3,7,2,1,0,2,2,13,10.9
142195,Shaquille Morris\shaquille-morris-1,F,2016-02-03,Wichita State,,Southern Illinois,W,1,18,5,8,.625,5,8,.625,0,0,,3,4,.750,1,3,4,0,1,3,0,3,13,12.5
142196,Tate Stensgaard\tate-stensgaard-1,F,2016-02-03,Western Illinois,,Nebraska-Omaha,W,1,33,5,8,.625,5,8,.625,0,0,,3,6,.500,1,4,5,2,0,1,1,4,13,9.6
142197,Andrew Andrews\andrew-andrews-1,G,2016-02-03,Washington,,Arizona State,W,1,42,2,13,.154,1,6,.167,1,7,.143,8,11,.727,0,3,3,2,0,0,4,4,13,0.2
142198,Josh Hart\josh-hart-1,G,2016-02-03,Villanova,,Creighton,W,1,28,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,9,9,3,0,0,1,1,13,11.7
142199,Jeff Newberry\jeff-newberry-1,G,2016-02-03,Oklahoma State,@,Texas Tech,L,1,39,5,12,.417,3,7,.429,2,5,.400,1,3,.333,1,1,2,1,4,1,1,0,13,11.2
142200,Jameel Warney\jameel-warney-1,F,2016-02-03,Stony Brook,,Binghamton,W,1,35,6,13,.462,6,13,.462,0,0,,1,1,1.000,3,7,10,3,3,4,3,0,13,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=142100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
