Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113236,Deonte Burton\deonte-burton-2,G,2016-02-16,Iowa State,@,Baylor,L,1,27,5,12,.417,4,10,.400,1,2,.500,3,4,.750,3,3,6,0,1,1,3,5,14,6.9
113237,Allerik Freeman\allerik-freeman-1,G,2016-02-16,Baylor,,Iowa State,W,1,35,4,9,.444,3,6,.500,1,3,.333,5,5,1.000,0,2,2,1,0,0,2,1,14,8.2
113238,Isaiah Johnson\isaiah-johnson-1,C,2016-02-16,Akron,,Buffalo,W,0,34,4,10,.400,4,10,.400,0,0,,6,8,.750,3,8,11,1,1,2,1,2,14,13.6
113239,Frank Toohey\frank-toohey-1,C,2016-02-16,Air Force,,Nevada-Las Vegas,W,1,30,2,6,.333,2,6,.333,0,0,,10,10,1.000,2,7,9,0,0,1,1,3,14,12.6
113240,Percy Gibson\percy-gibson-1,C,2016-02-15,Oakland,@,Wright State,W,0,19,5,9,.556,5,9,.556,0,0,,4,5,.800,2,5,7,0,0,1,2,3,14,9.7
113241,Anthony Barber\anthony-cat-barber-1,G,2016-02-15,North Carolina State,@,Virginia,L,1,40,4,11,.364,3,8,.375,1,3,.333,5,6,.833,1,4,5,2,1,0,5,2,14,6.0
113242,Landen Lucas\landen-lucas-1,F,2016-02-15,Kansas,,Oklahoma State,W,1,26,5,8,.625,5,8,.625,0,0,,4,5,.800,5,5,10,0,0,1,1,3,14,13.5
113243,Frank Mason\frank-mason-1,G,2016-02-15,Kansas,,Oklahoma State,W,1,33,4,9,.444,3,7,.429,1,2,.500,5,7,.714,2,3,5,6,0,0,0,0,14,15.0
113244,Dorian Chatman\dorian-chatman-1,F,2016-02-15,Lamar,@,Houston Baptist,L,0,29,7,12,.583,7,12,.583,0,0,,0,0,,7,2,9,2,1,0,3,4,14,11.7
113245,Justin Browning\justin-browning-1,F,2016-02-15,Western Carolina,@,East Tennessee State,L,1,35,2,4,.500,1,1,1.000,1,3,.333,9,11,.818,0,1,1,3,2,1,2,3,14,13.1
113246,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-02-15,East Tennessee State,,Western Carolina,W,1,33,4,11,.364,2,7,.286,2,4,.500,4,8,.500,0,1,1,0,0,0,3,3,14,2.4
113247,Jamal Williams\jamal-williams-3,G,2016-02-15,Sam Houston State,@,Abilene Christian,W,1,31,5,9,.556,5,9,.556,0,0,,4,4,1.000,1,5,6,5,1,0,0,2,14,15.6
113248,Jordan Loveridge\jordan-loveridge-1,F,2016-02-14,Utah,,Washington State,W,1,27,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,5,5,3,1,0,1,2,14,10.7
113249,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-02-14,Stony Brook,,New Hampshire,W,1,32,6,12,.500,6,12,.500,0,0,,2,3,.667,4,3,7,1,0,0,1,3,14,9.8
113250,Justin Jackson\justin-jackson-4,F,2016-02-14,North Carolina,,Pittsburgh,W,1,29,6,10,.600,4,7,.571,2,3,.667,0,0,,0,4,4,6,1,2,1,3,14,15.0
113251,Bryn Forbes\bryn-forbes-1,G,2016-02-14,Michigan State,,Indiana,W,1,26,4,7,.571,3,3,1.000,1,4,.250,5,6,.833,0,2,2,2,0,0,2,3,14,9.1
113252,Nate Mason\nate-mason-1,G,2016-02-14,Minnesota,@,Iowa,L,1,34,7,15,.467,7,11,.636,0,4,.000,0,0,,0,3,3,6,1,0,1,2,14,10.6
113253,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-02-14,Illinois State,,Bradley,W,1,25,3,4,.750,3,4,.750,0,0,,8,11,.727,1,5,6,3,2,0,4,4,14,11.9
113254,Luuk van Bree\luke-vanbree-1,F,2016-02-14,Bradley,@,Illinois State,L,1,26,5,9,.556,2,4,.500,3,5,.600,1,3,.333,0,2,2,1,0,0,3,5,14,5.2
113255,Devon Bookert\devon-bookert-1,G,2016-02-14,Florida State,,Miami (FL),L,0,29,5,8,.625,2,3,.667,3,5,.600,1,3,.333,1,1,2,2,3,0,1,3,14,12.8
113256,Davon Reed\davon-reed-1,G,2016-02-14,Miami (FL),@,Florida State,W,1,33,6,14,.429,4,7,.571,2,7,.286,0,0,,2,2,4,2,0,1,1,2,14,8.9
113257,Obinna Oleka\obinna-oleka-1,F,2016-02-14,Arizona State,,UCLA,L,1,36,6,11,.545,4,7,.571,2,4,.500,0,0,,1,12,13,4,1,0,3,2,14,13.0
113258,Ryan Anderson\ryan-anderson-3,F,2016-02-14,Arizona,,Southern California,W,1,28,5,12,.417,5,12,.417,0,0,,4,4,1.000,1,5,6,2,0,1,2,3,14,8.7
113259,Allonzo Trier\allonzo-trier-1,G,2016-02-14,Arizona,,Southern California,W,1,29,4,10,.400,3,4,.750,1,6,.167,5,7,.714,0,2,2,1,0,0,1,0,14,8.1
113260,Justin Gordon\justin-gordon-1,F,2016-02-13,Wofford,,Citadel,W,1,24,4,8,.500,4,7,.571,0,1,.000,6,11,.545,1,3,4,5,0,2,3,1,14,11.1
113261,Mike Brown\mike-brown-5,G,2016-02-13,Western Carolina,,Samford,W,1,35,4,12,.333,4,10,.400,0,2,.000,6,8,.750,3,7,10,5,0,0,3,3,14,9.9
113262,Jonathan Holton\jonathan-holton-1,F,2016-02-13,West Virginia,,Texas Christian,W,0,18,6,8,.750,5,6,.833,1,2,.500,1,2,.500,1,6,7,5,2,0,0,2,14,17.6
113263,Esa Ahmad\esa-ahmad-1,F,2016-02-13,West Virginia,,Texas Christian,W,1,22,4,7,.571,4,7,.571,0,0,,6,6,1.000,2,3,5,0,1,0,2,2,14,11.2
113264,Ryan Richardson\ryan-richardson-1,G,2016-02-13,Weber State,,Portland State,W,1,32,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,1,2,2,1,0,1,1,14,13.1
113265,Joe Thomasson\joe-thomasson-1,G,2016-02-13,Wright State,@,Valparaiso,W,1,35,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,1,2,3,4,0,0,2,5,14,11.5
113266,Alec Peters\alec-peters-1,F,2016-02-13,Valparaiso,,Wright State,L,1,37,6,13,.462,4,7,.571,2,6,.333,0,1,.000,1,5,6,3,0,0,2,2,14,8.4
113267,Wesley Person\wesley-person-2,G,2016-02-13,Troy,,Georgia State,W,1,37,5,10,.500,1,3,.333,4,7,.571,0,0,,0,4,4,1,1,0,1,1,14,10.5
113268,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-02-13,Towson,,William & Mary,W,1,13,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,0,5,5,1,0,0,3,4,14,8.3
113269,Tyler Dorsey\tyler-dorsey-1,G,2016-02-13,Oregon,@,Stanford,L,1,31,4,10,.400,2,3,.667,2,7,.286,4,7,.571,1,0,1,1,1,0,3,4,14,5.2
113270,Kourtlin Jackson\kourtlin-jackson-1,G,2016-02-13,Southern Mississippi,,Middle Tennessee,L,1,27,5,9,.556,2,6,.333,3,3,1.000,1,3,.333,0,6,6,2,0,0,3,1,14,8.7
113271,Deondre Parks\deondre-parks-1,G,2016-02-13,South Dakota State,,South Dakota,W,1,31,3,10,.300,2,8,.250,1,2,.500,7,9,.778,1,4,5,1,1,0,1,0,14,10.0
113272,KJ Feagin\kj-feagin-1,G,2016-02-13,Santa Clara,,Brigham Young,L,1,23,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,2,1,3,0,0,0,1,3,14,9.2
113273,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-02-13,San Francisco,,San Diego,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,7,9,.778,0,3,3,2,1,0,2,4,14,12.0
113274,Zach Price\zach-price-1,C,2016-02-13,Winthrop,@,Radford,W,1,28,6,6,1.000,6,6,1.000,0,0,,2,4,.500,0,3,3,0,0,0,2,3,14,9.1
113275,Christian Sengfelder\christian-sengfelder-1,F,2016-02-13,Fordham,@,Richmond,L,1,37,4,11,.364,2,3,.667,2,8,.250,4,4,1.000,6,9,15,2,1,0,2,3,14,14.0
113276,Justin Edwards\justin-edwards-2,G,2016-02-13,Kansas State,@,Oklahoma State,L,0,39,4,15,.267,2,8,.250,2,7,.286,4,6,.667,4,9,13,0,3,1,4,2,14,8.7
113277,Frank Mason\frank-mason-1,G,2016-02-13,Kansas,@,Oklahoma,W,1,26,4,7,.571,3,3,1.000,1,4,.250,5,6,.833,1,4,5,3,1,0,1,5,14,12.3
113278,Mario Moody\mario-moody-1,F,2016-02-13,Bethune-Cookman,@,North Carolina Central,L,1,27,6,11,.545,5,7,.714,1,4,.250,1,4,.250,2,3,5,2,0,1,1,4,14,9.3
113279,Francois Lewis\francois-lewis-1,F,2016-02-13,Florida A&M,@,North Carolina A&T,L,0,18,5,6,.833,4,4,1.000,1,2,.500,3,3,1.000,0,3,3,0,2,0,1,5,14,11.7
113280,Rasean Simpson\rasean-simpson-1,G,2016-02-13,Morgan State,@,Norfolk State,L,1,36,6,13,.462,6,13,.462,0,0,,2,2,1.000,2,7,9,2,3,1,2,5,14,11.9
113281,Ike Nwamu\ike-nwamu-1,G,2016-02-13,Nevada-Las Vegas,,Colorado State,W,1,23,5,12,.417,3,8,.375,2,4,.500,2,4,.500,1,1,2,0,1,0,2,3,14,5.6
113282,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-02-13,Nebraska-Omaha,,North Dakota State,W,1,37,6,10,.600,4,6,.667,2,4,.500,0,0,,0,4,4,6,4,0,1,2,14,17.0
113283,Brandon Taylor\brandon-taylor-2,F,2016-02-13,Penn State,@,Nebraska,L,1,32,5,9,.556,3,5,.600,2,4,.500,2,3,.667,1,3,4,1,0,0,4,3,14,6.4
113284,Greg Brown\greg-brown-4,G,2016-02-13,Saint Francis (PA),@,Mount St. Mary's,L,1,37,5,19,.263,3,12,.250,2,7,.286,2,3,.667,0,2,2,0,1,0,4,4,14,-1.7
113285,Tyler Hall\tyler-hall-2,G,2016-02-13,Montana State,,Southern Utah,W,1,30,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,4,4,3,3,0,0,1,14,14.8
113286,LaVell Boyd\lavell-boyd-1,G,2016-02-13,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,30,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,0,4,4,5,1,0,4,2,14,10.2
113287,Caleb Swanigan\caleb-swanigan-1,F,2016-02-13,Purdue,@,Michigan,L,1,25,6,9,.667,4,7,.571,2,2,1.000,0,0,,0,4,4,1,0,0,2,2,14,9.2
113288,Nigel Hayes\nigel-hayes-1,F,2016-02-13,Wisconsin,@,Maryland,W,1,36,4,12,.333,0,7,.000,4,5,.800,2,4,.500,2,4,6,2,0,0,3,1,14,7.0
113289,Franz Rassman\will-rassman-1,F,2016-02-13,Loyola (MD),,Boston University,L,1,25,6,13,.462,6,12,.500,0,1,.000,2,3,.667,4,6,10,0,0,2,0,2,14,12.1
113290,John Papale\john-papale-1,G,2016-02-13,Boston University,@,Loyola (MD),W,1,35,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,0,2,2,2,0,0,0,2,14,12.2
113291,Kyle Foreman\kyle-foreman-1,G,2016-02-13,Boston University,@,Loyola (MD),W,1,38,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,4,5,2,1,0,1,2,14,12.9
113292,Eric Fanning\eric-fanning-1,G,2016-02-13,Boston University,@,Loyola (MD),W,1,35,5,10,.500,4,9,.444,1,1,1.000,3,3,1.000,2,13,15,3,0,2,2,4,14,14.2
113293,Alex Caruso\alex-caruso-1,G,2016-02-13,Texas A&M,@,Louisiana State,L,1,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,0,0,3,3,1,4,4,14,8.5
113294,Roger Woods\roger-woods-2,F,2016-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,32,5,8,.625,5,8,.625,0,0,,4,5,.800,0,2,2,2,1,0,1,1,14,11.6
113295,Beau Beech\beau-beech-1,G,2016-02-13,North Florida,@,Lipscomb,L,1,36,4,15,.267,2,7,.286,2,8,.250,4,4,1.000,3,7,10,1,1,2,3,4,14,7.8
113296,Joe Reed\joe-reed-1,F,2016-02-13,IPFW,,Denver,W,1,36,4,4,1.000,3,3,1.000,1,1,1.000,5,7,.714,1,2,3,0,0,0,3,1,14,9.9
113297,John Konchar\john-konchar-1,G,2016-02-13,IPFW,,Denver,W,1,40,7,8,.875,7,8,.875,0,0,,0,0,,2,4,6,2,3,0,0,0,14,18.2
113298,Corey Johnson\corey-johnson-4,G,2016-02-13,Harvard,,Yale,L,1,25,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,1,1,0,0,0,2,2,14,6.8
113299,Kris Acox\kris-acox-1,F,2016-02-13,Furman,,Mercer,W,0,28,7,7,1.000,7,7,1.000,0,0,,0,1,.000,4,5,9,0,0,0,0,3,14,14.6
113300,Omega Harris\omega-harris-1,G,2016-02-13,Texas-El Paso,@,Florida Atlantic,W,1,39,5,6,.833,5,5,1.000,0,1,.000,4,4,1.000,1,5,6,2,2,0,3,3,14,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
