Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514601,Jarrod Polson\jarrod-polson-1,G,2014-03-04,Kentucky,,Alabama,W,1,19,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,0,0,0,0,0,3,1.9
514602,Jon Hood\jon-hood-1,G,2014-03-04,Kentucky,,Alabama,W,1,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
514603,Alex Poythress\alex-poythress-1,F,2014-03-04,Kentucky,,Alabama,W,0,18,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,0,0,1,3,1,3,-1.9
514604,Jaryd Eustace\jaryd-eustace-1,G,2014-03-04,Miami (OH),@,Kent State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
514605,Malcolm Hill\malcolm-hill-1,G,2014-03-04,Illinois,,Michigan,L,1,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,0,0,1,0,3,-0.1
514606,Nate Lubick\nate-lubick-1,F,2014-03-04,Georgetown,,Creighton,W,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1
514607,Reggie Cameron\reggie-cameron-1,F,2014-03-04,Georgetown,,Creighton,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
514608,Ethan Wragge\ethan-wragge-1,F,2014-03-04,Creighton,@,Georgetown,L,1,33,1,6,.167,0,0,,1,6,.167,0,0,,2,7,9,2,1,0,0,1,3,4.7
514609,Kyle Sikora\kyle-sikora-1,C,2014-03-04,Stetson,@,Florida Gulf Coast,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,3.6
514610,Quinten Payne\quinten-payne-1,G,2014-03-04,Ball State,@,Eastern Michigan,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
514611,A.J. Merriweather\aj-merriweather-1,G,2014-03-04,East Tennessee State,,Lipscomb,W,1,20,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,3,-1.5
514612,Jaron Blossomgame\jaron-blossomgame-1,F,2014-03-04,Clemson,,Miami (FL),W,1,28,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,6,8,0,0,0,0,1,3,3.7
514613,Ibrahim Djambo\ibrahim-djambo-1,F,2014-03-04,Clemson,,Miami (FL),W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3
514614,Davon Reed\davon-reed-1,G,2014-03-04,Miami (FL),@,Clemson,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
514615,Zach Saylor\zach-saylor-1,F,2014-03-04,Central Michigan,,Toledo,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
514616,Jonathan Williams\jonathan-williams-2,G,2014-03-04,Toledo,@,Central Michigan,W,0,14,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2
514617,Garland Owens\garland-owens-1,F,2014-03-04,Boston College,,Florida State,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8
514618,Danny Rubin\danny-rubin-1,G,2014-03-04,Boston College,,Florida State,L,1,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
514619,Royce O'Neale\royce-oneale-1,F,2014-03-04,Baylor,,Iowa State,W,1,28,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,9,11,2,3,0,1,3,3,5.1
514620,Matt Thomas\matt-thomas-2,G,2014-03-04,Iowa State,@,Baylor,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
514621,Gary Franklin\gary-franklin-1,G,2014-03-04,Baylor,,Iowa State,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,1,0,3,3.4
514622,Ray Penn\ray-penn-1,G,2014-03-03,Texas Southern,,Alabama A&M,W,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,1,0,1,2,3,3.9
514623,Jeremy Crutcher\jeremy-crutcher-1,G,2014-03-03,Alabama A&M,@,Texas Southern,L,1,30,1,10,.100,0,7,.000,1,3,.333,0,0,,0,3,3,3,1,0,1,1,3,-1.0
514624,Haralds Karlis\haralds-karlis-1,G,2014-03-03,Seton Hall,,Xavier,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
514625,Treshawn Hagood\treshawn-hagood-1,G,2014-03-03,Prairie View,,Alabama State,L,0,23,0,4,.000,0,3,.000,0,1,.000,3,3,1.000,1,1,2,3,2,0,2,2,3,2.5
514626,Hershey Robinson\hershey-robinson-1,F,2014-03-03,Prairie View,,Alabama State,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,2,3,3,1.5
514627,Jeremiah Hill\jeremiah-hill-1,F,2014-03-03,Savannah State,@,North Carolina Central,L,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,1,0,1,3,3,-1.3
514628,Wade Moody\wade-moody-1,G,2014-03-03,North Carolina,,Notre Dame,W,1,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
