Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173427,Steve Glowiak\steve-glowiak-1,G,2013-12-22,Sacred Heart,,Radford,L,0,31,3,10,.300,1,2,.500,2,8,.250,4,5,.800,0,0,0,1,1,0,0,2,12,6.7
173428,Phil Gaetano\phil-gaetano-1,G,2013-12-22,Sacred Heart,,Radford,L,1,35,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,2,2,8,1,0,3,3,12,9.9
173429,Jalen Carethers\jalen-carethers-1,F,2013-12-22,Radford,,Sacred Heart,W,0,20,5,7,.714,5,7,.714,0,0,,2,3,.667,2,1,3,0,0,3,1,3,12,10.3
173430,Jeremiah Worthem\jeremiah-worthem-1,F,2013-12-22,Robert Morris,@,Oakland,L,0,23,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,5,12,6.7
173431,Justin Simmons\justin-simmons-1,G,2013-12-22,Nebraska-Omaha,,Seattle,W,0,15,5,12,.417,3,7,.429,2,5,.400,0,0,,3,1,4,0,2,0,2,0,12,8.0
173432,Devin Patterson\devin-patterson-1,G,2013-12-22,Nebraska-Omaha,,Seattle,W,1,33,1,7,.143,1,6,.167,0,1,.000,10,12,.833,0,2,2,2,2,0,6,4,12,3.1
173433,Manny Thomas\manny-thomas-1,G,2013-12-22,Marist,,Pennsylvania,W,0,22,4,8,.500,0,2,.000,4,6,.667,0,0,,0,3,3,2,0,0,3,1,12,6.9
173434,Adam Kemp\adam-kemp-1,F,2013-12-22,Marist,,Pennsylvania,W,1,29,5,8,.625,5,8,.625,0,0,,2,5,.400,7,6,13,0,0,5,0,2,12,16.6
173435,Jaron Johnson\jaron-johnson-1,G,2013-12-22,Louisiana Tech,@,Louisiana-Monroe,W,0,12,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,1,12,9.4
173436,Cordarius Johnson\cordarius-johnson-1,G,2013-12-22,Louisiana Tech,@,Louisiana-Monroe,W,0,18,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,2,2,2,1,0,2,2,12,9.6
173437,Isaac Fotu\isaac-fotu-1,F,2013-12-22,Hawaii,,Boise State,L,1,36,6,10,.600,6,9,.667,0,1,.000,0,0,,1,3,4,1,0,1,2,2,12,7.6
173438,Marquan Botley\marquan-botley-1,G,2013-12-22,Florida Atlantic,,Elon,L,1,28,5,12,.417,4,7,.571,1,5,.200,1,1,1.000,2,1,3,2,3,0,1,1,12,10.3
173439,Nikola Jovanovic\nikola-jovanovic-1,F,2013-12-22,Southern California,@,Dayton,W,1,29,6,12,.500,6,11,.545,0,1,.000,0,3,.000,5,2,7,0,0,0,0,5,12,6.9
173440,Pe'Shon Howard\peshon-howard-1,G,2013-12-22,Southern California,@,Dayton,W,1,38,4,9,.444,1,4,.250,3,5,.600,1,2,.500,1,2,3,4,1,0,2,2,12,9.2
173441,Tyrone Wallace\tyrone-wallace-1,G,2013-12-22,University of California,@,Creighton,L,1,32,4,12,.333,2,5,.400,2,7,.286,2,3,.667,1,3,4,4,1,1,1,3,12,8.7
173442,Brandon Goodwin\brandon-goodwin-1,G,2013-12-22,Central Florida,,Valparaiso,W,0,20,4,6,.667,3,5,.600,1,1,1.000,3,5,.600,1,6,7,3,0,0,0,0,12,13.2
173443,Connor Hill\connor-hill-1,G,2013-12-22,Idaho,@,Cal State Northridge,L,1,30,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,5,5,3,0,0,0,2,12,11.2
173444,Rico Gathers\rico-gathers-1,F,2013-12-22,Baylor,,Southern,W,0,23,3,6,.500,3,6,.500,0,0,,6,9,.667,4,4,8,1,2,0,2,3,12,11.3
173445,Cory Jefferson\cory-jefferson-1,F,2013-12-22,Baylor,,Southern,W,1,22,5,8,.625,5,7,.714,0,1,.000,2,7,.286,1,5,6,0,0,1,1,1,12,7.9
173446,Charles Harris\charles-harris-2,G,2013-12-21,Western Michigan,,Prairie View,W,0,4,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,0,2,2,0,1,0,1,1,12,10.6
173447,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-12-21,Wake Forest,,North Carolina-Greensboro,W,1,22,4,7,.571,2,2,1.000,2,5,.400,2,6,.333,0,4,4,1,0,0,1,4,12,6.4
173448,Devin Thomas\devin-thomas-1,F,2013-12-21,Wake Forest,,North Carolina-Greensboro,W,1,31,5,9,.556,5,9,.556,0,0,,2,5,.400,3,10,13,1,1,0,2,4,12,9.7
173449,Jarell Eddie\jarell-eddie-1,F,2013-12-21,Virginia Tech,,Virginia Commonwealth,L,1,32,4,10,.400,0,3,.000,4,7,.571,0,4,.000,1,0,1,4,0,0,5,3,12,2.3
173450,Ben Emelogu\ben-emelogu-1,G,2013-12-21,Virginia Tech,,Virginia Commonwealth,L,1,28,3,10,.300,2,6,.333,1,4,.250,5,6,.833,1,5,6,1,1,0,7,4,12,1.1
173451,Joe Harris\joe-harris--1,G,2013-12-21,Virginia,,Northern Iowa,W,1,34,4,11,.364,3,4,.750,1,7,.143,3,5,.600,4,3,7,3,0,0,0,1,12,10.5
173452,Kyle Fuller\kyle-fuller-1,G,2013-12-21,Vanderbilt,,Georgia Tech,W,0,25,4,7,.571,4,6,.667,0,1,.000,4,6,.667,0,6,6,5,0,0,2,2,12,10.4
173453,Kevin Thomas\kevin-thomas-3,F,2013-12-21,Tulane,,Alabama State,W,0,17,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,12,10.9
173454,Bobby Brown\bobby-brown-2,G,2013-12-21,Alabama State,@,Tulane,L,0,26,5,9,.556,3,5,.600,2,4,.500,0,0,,1,0,1,2,1,0,1,0,12,9.8
173455,Charlie Lee\charles-lee-2,G,2013-12-21,Cleveland State,@,Toledo,L,1,25,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,0,0,4,2,0,2,1,12,10.7
173456,Rashad Smith\rashad-smith-1,F,2013-12-21,Tulsa,@,Texas Christian,L,1,33,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,1,6,5,0,1,1,2,12,14.6
173457,Jamonte Graham\jamonte-graham-1,G,2013-12-21,Tennessee State,,Miami (OH),L,1,30,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,0,1,1,0,0,1,3,12,5.4
173458,Terence Smith\terence-smith-1,G,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L,1,33,1,7,.143,1,5,.200,0,2,.000,10,12,.833,1,2,3,7,3,0,3,2,12,12.1
173459,Justin Childs\justin-childs-1,G,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L,0,25,5,6,.833,4,5,.800,1,1,1.000,1,3,.333,1,2,3,1,3,0,0,1,12,13.6
173460,Joshua Filmore\joshua-filmore-1,G,2013-12-21,Southeastern Louisiana,@,Tennessee-Martin,W,1,29,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,3,3,6,0,0,2,1,12,11.7
173461,Antonnio Benton\antonnio-benton-1,F,2013-12-21,Southeastern Louisiana,@,Tennessee-Martin,W,1,22,5,11,.455,5,9,.556,0,2,.000,2,3,.667,2,9,11,0,0,2,2,2,12,8.6
173462,DJ Cole\dj-cole-1,G,2013-12-21,Youngstown State,@,St. John's (NY),L,1,27,3,9,.333,2,6,.333,1,3,.333,5,5,1.000,0,1,1,2,3,0,3,4,12,7.0
173463,Josh Davis\josh-davis-6,F,2013-12-21,San Diego State,,McNeese State,W,1,35,6,10,.600,6,10,.600,0,0,,0,0,,6,11,17,1,0,1,1,1,12,14.9
173464,Aqeel Quinn\aqeel-quinn-1,G,2013-12-21,San Diego State,,McNeese State,W,0,23,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,1,2,3,2,5,0,1,0,12,11.9
173465,Christopher Anderson\christopher-anderson-1,G,2013-12-21,San Diego,,Southern Utah,W,1,29,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,0,4,4,6,5,0,0,1,12,19.3
173466,Rob Loe\rob-loe-1,F,2013-12-21,Saint Louis,,North Carolina A&T,W,1,28,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,2,4,6,3,1,4,0,3,12,16.6
173467,Ryan Nicholas\ryan-nicholas-1,F,2013-12-21,Portland,,Princeton,W,1,30,5,9,.556,5,6,.833,0,3,.000,2,3,.667,3,6,9,2,0,0,3,2,12,8.8
173468,Alec Wintering\alec-wintering-1,G,2013-12-21,Portland,,Princeton,W,1,25,1,4,.250,1,2,.500,0,2,.000,10,10,1.000,0,1,1,1,0,0,0,3,12,9.4
173469,Durand Johnson\durand-johnson-1,F,2013-12-21,Pittsburgh,,Cal Poly,W,0,24,5,10,.500,3,5,.600,2,5,.400,0,0,,1,0,1,2,1,0,1,2,12,8.3
173470,Cody Joyce\cody-joyce-1,F,2013-12-21,Houston Baptist,@,Pepperdine,L,1,23,5,8,.625,5,8,.625,0,0,,2,6,.333,2,0,2,1,0,0,1,3,12,6.7
173471,Skyler Halford\skyler-halford-1,G,2013-12-21,Brigham Young,@,Oregon,L,0,14,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,0,0,0,1,1,12,9.0
173472,Mike Moser\mike-moser-1,F,2013-12-21,Oregon,,Brigham Young,W,1,38,4,12,.333,3,6,.500,1,6,.167,3,4,.750,1,8,9,3,2,4,2,4,12,11.2
173473,Malik Jackson\malik-jackson-1,G,2013-12-21,Bethune-Cookman,@,North Florida,L,1,34,3,5,.600,2,3,.667,1,2,.500,5,6,.833,1,7,8,0,0,2,4,4,12,7.9
173474,Clemmye Owens\clemmye-owens-1,G,2013-12-21,Bethune-Cookman,@,North Florida,L,0,35,4,10,.400,1,5,.200,3,5,.600,1,2,.500,2,2,4,1,7,0,2,2,12,13.1
173475,Mike Burwell\mike-burwell-1,G,2013-12-21,Towson,@,North Dakota State,L,1,35,3,6,.500,3,5,.600,0,1,.000,6,8,.750,1,4,5,3,0,0,2,4,12,8.6
173476,Jamal Webb\jamal-webb-2,G,2013-12-21,North Dakota,,South Dakota State,L,1,24,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,1,3,4,1,0,2,2,4,12,6.4
173477,Jaron Nash\jaron-nash-1,F,2013-12-21,North Dakota,,South Dakota State,L,1,30,4,10,.400,2,6,.333,2,4,.500,2,4,.500,0,4,4,0,1,0,2,4,12,4.4
173478,Prince Williams\prince-williams-1,G,2013-12-21,East Carolina,@,North Carolina State,L,0,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,4,1,0,3,3,12,10.3
173479,Winfield Willis\winfield-willis-1,G,2013-12-21,NJIT,,Holy Cross,L,0,22,4,9,.444,3,7,.429,1,2,.500,3,3,1.000,0,0,0,1,1,0,1,3,12,6.8
173480,Sim Bhullar\sim-bhullar-1,C,2013-12-21,New Mexico State,,Northern New Mexico,W,1,26,5,6,.833,5,6,.833,0,0,,2,3,.667,1,9,10,2,0,5,3,0,12,14.7
173481,Ian Baker\ian-baker-1,G,2013-12-21,New Mexico State,,Northern New Mexico,W,0,14,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,0,1,0,1,0,3,1,12,8.1
173482,Branden Frazier\branden-frazier-1,G,2013-12-21,Fordham,@,Monmouth,L,1,36,2,11,.182,2,6,.333,0,5,.000,8,8,1.000,2,5,7,1,1,0,3,4,12,5.1
173483,Austin Ruder\austin-ruder-1,G,2013-12-21,Missouri State,,Alabama A&M,W,1,31,4,7,.571,0,0,,4,7,.571,0,0,,0,6,6,1,0,0,1,0,12,10.2
173484,Zak Irvin\zak-irvin-1,G,2013-12-21,Michigan,,Stanford,W,0,18,4,9,.444,0,1,.000,4,8,.500,0,0,,2,4,6,0,0,0,1,2,12,8.1
173485,Jordan Mickey\jordan-mickey-1,F,2013-12-21,Louisiana State,,Alabama-Birmingham,W,1,30,6,10,.600,6,10,.600,0,0,,0,0,,3,3,6,2,0,4,5,0,12,9.6
173486,Jarell Martin\jarell-martin-1,F,2013-12-21,Louisiana State,,Alabama-Birmingham,W,1,25,5,13,.385,3,10,.300,2,3,.667,0,0,,2,0,2,1,0,1,1,3,12,5.5
173487,Fahro Alihodzic\fahro-alihodzic-1,C,2013-12-21,Alabama-Birmingham,@,Louisiana State,L,1,26,6,11,.545,6,11,.545,0,0,,0,0,,4,2,6,0,0,1,1,3,12,8.6
173488,C.J. Washington\cj-washington-2,F,2013-12-21,Alabama-Birmingham,@,Louisiana State,L,1,34,6,18,.333,6,14,.429,0,4,.000,0,0,,6,4,10,1,2,0,1,2,12,8.1
173489,Daniel Dingle\daniel-dingle-1,G,2013-12-21,Temple,,Long Island University,W,1,28,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,4,0,3,1,3,12,11.7
173490,Tim Kempton\tim-kempton-2,C,2013-12-21,Lehigh,,Quinnipiac,W,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,7,7,0,1,1,1,4,12,9.6
173491,Evan Bradds\evan-bradds-1,G,2013-12-21,Belmont,@,Kentucky,L,0,15,5,5,1.000,5,5,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,5,12,7.6
173492,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-12-21,Georgetown,@,Kansas,L,1,39,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,3,4,5,2,0,3,3,12,9.8
173493,Andrew Wiggins\andrew-wiggins-1,G,2013-12-21,Kansas,,Georgetown,W,1,33,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,1,1,4,3,1,3,2,12,9.2
173494,Sherman Blanford\sherman-blanford-1,F,2013-12-21,Eastern Illinois,@,IPFW,L,1,27,5,9,.556,5,9,.556,0,0,,2,3,.667,3,2,5,2,2,0,1,2,12,11.6
173495,Mo Evans\mo-evans-1,G,2013-12-21,IPFW,,Eastern Illinois,W,0,21,5,8,.625,3,4,.750,2,4,.500,0,0,,0,6,6,0,0,0,2,2,12,7.4
173496,Candon Rusin\candon-rusin-1,G,2013-12-21,Vermont,@,Harvard,L,1,27,4,9,.444,2,4,.500,2,5,.400,2,4,.500,0,0,0,0,0,0,3,3,12,2.3
173497,Ke'Ron Brown\keron-brown-1,G,2013-12-21,Hampton,,James Madison,L,1,26,5,9,.556,4,7,.571,1,2,.500,1,2,.500,5,4,9,2,2,0,3,3,12,11.2
173498,Brandon Boggs\brandon-boggs-1,G,2013-12-21,Western Carolina,@,Georgia,L,1,30,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,3,3,3,0,0,1,4,12,6.6
173499,Derrick Gordon\derrick-gordon-1,G,2013-12-21,Massachusetts,,Florida State,L,1,37,4,9,.444,4,9,.444,0,0,,4,8,.500,1,2,3,0,2,0,1,2,12,7.2
173500,Khyle Marshall\khyle-marshall-1,F,2013-12-21,Butler,@,Evansville,W,1,28,4,6,.667,4,6,.667,0,0,,4,5,.800,2,5,7,1,0,0,2,2,12,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
