Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313801,Evan Taylor\evan-taylor-1,G,2017-02-05,Nebraska,@,Iowa,L,1,32,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,0,4,4,1,1,0,2,2,7,4.4
313802,Dom Uhl\dom-uhl-1,F,2017-02-05,Iowa,,Nebraska,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,7,8.4
313803,Jordy Kuiper\jordy-kuiper-1,F,2016-11-20,North Carolina-Greensboro,,Navy,W,1,18,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,3,3,6,1,0,1,2,2,7,6.6
313804,Malik Massey\malik-massey-1,G,2016-11-20,North Carolina-Greensboro,,Navy,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,7,5.6
313805,Reggie Baker\reggie-baker-1,G,2016-11-20,Bethune-Cookman,@,New Mexico State,L,0,27,3,13,.231,2,8,.250,1,5,.200,0,0,,3,0,3,1,1,0,1,3,7,0.7
313806,Lucas Siewert\lucas-siewert-1,F,2017-02-05,Colorado,@,University of California,L,1,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,5,7,3.7
313807,George King\george-king-1,G,2017-02-05,Colorado,@,University of California,L,1,33,2,7,.286,2,7,.286,0,0,,3,3,1.000,4,4,8,1,1,1,2,5,7,5.3
313808,Bryce Peters\bryce-peters-2,G,2017-02-05,Colorado,@,University of California,L,0,18,3,8,.375,3,7,.429,0,1,.000,1,4,.250,1,1,2,1,0,0,0,1,7,2.7
313809,Matt Klinewski\matt-klinewski-1,F,2017-02-05,Lafayette,@,Boston University,L,1,28,3,10,.300,3,10,.300,0,0,,1,2,.500,0,5,5,1,1,0,4,3,7,-1.2
313810,Jarod Williams\jarod-williams-1,G,2017-02-04,Detroit Mercy,@,Youngstown State,W,0,22,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,5,6,3,0,0,1,2,7,7.8
313811,Jordan Garnett\jordan-garnett-1,F,2017-02-04,Northern Kentucky,@,Wright State,W,1,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,1,1,3,7,6.9
313812,Andrew Eudy\andrew-eudy-1,F,2017-02-04,Campbell,@,Winthrop,L,1,30,2,3,.667,0,1,.000,2,2,1.000,1,3,.333,3,0,3,0,0,1,0,4,7,6.1
313813,Madison Williams\madison-williams-1,G,2017-02-04,Illinois State,@,Wichita State,L,0,18,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,2,2,2,1,0,3,2,7,1.7
313814,Landry Shamet\landry-shamet-1,G,2017-02-04,Wichita State,,Illinois State,W,1,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,2,0,1,1,0,7,4.4
313815,Cameron McGriff\cameron-mcgriff-1,F,2017-02-04,Oklahoma State,@,West Virginia,W,0,14,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,0,2,0,0,0,2,4,7,3.5
313816,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-02-04,Wake Forest,,Georgia Tech,W,1,27,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,1,7,6.1
313817,Ben Lammers\ben-lammers-1,C,2017-02-04,Georgia Tech,@,Wake Forest,L,1,26,2,7,.286,2,7,.286,0,0,,3,4,.750,3,4,7,1,0,3,3,4,7,4.0
313818,Cullen Neal\cullen-neal-1,G,2017-02-04,Mississippi,@,Vanderbilt,W,0,20,2,4,.500,0,0,,2,4,.500,1,2,.500,1,1,2,1,0,0,0,0,7,6.3
313819,William Jackson II\william-jacksonii-1,G,2016-11-22,Georgia,,Kansas,L,1,24,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,1,1,0,1,3,7,4.0
313820,Justin Bassey\justin-bassey-1,G,2016-11-22,Harvard,,Holy Cross,L,1,35,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,7,7,1,0,0,0,3,7,6.3
313821,Matt Husek\matt-husek-1,C,2016-11-22,Holy Cross,@,Harvard,W,1,19,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,1,0,0,0,4,7,5.4
313822,Hunter Sabety\hunter-sabety-1,F,2016-11-22,Hofstra,,Vermont,L,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,0,0,0,2,7,6.6
313823,Devin Davis\devin-davis-1,F,2016-11-22,Houston,,South Dakota,W,1,17,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,4,7,2,1,0,3,5,7,3.3
313824,Kavon Stewart\kavon-stewart-1,G,2016-11-22,Robert Morris,@,Kansas State,L,1,30,1,5,.200,0,4,.000,1,1,1.000,4,7,.571,0,4,4,2,0,0,5,0,7,0.3
313825,George Willborn III\george-willborniii-1,G,2016-11-22,Texas-San Antonio,@,Lamar,L,1,22,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,4,4,1,0,0,2,3,7,1.6
313826,Lucas O'Brien\lucas-obrien-1,C,2016-11-22,Texas-San Antonio,@,Lamar,L,0,13,1,4,.250,1,2,.500,0,2,.000,5,6,.833,1,4,5,0,0,0,1,1,7,4.7
313827,Edward Simpson\edward-simpson-1,G,2016-11-22,Middle Tennessee,,Toledo,W,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,0,1,0,0,3,7,6.0
313828,Justin Roberts\justin-roberts-1,G,2016-11-22,Toledo,@,Middle Tennessee,L,0,5,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,7.8
313829,Nate Navigato\nate-navigato-1,F,2016-11-22,Toledo,@,Middle Tennessee,L,0,23,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,0,1,1,0,0,0,1,0,7,1.8
313830,Isaac Williams\isaac-williams-1,G,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,1,23,3,11,.273,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,1,0,1,7,1.1
313831,Jahad Thomas\jahad-thomas-1,G,2016-11-22,Massachusetts-Lowell,,Mississippi Valley State,W,1,37,1,6,.167,1,6,.167,0,0,,5,6,.833,4,15,19,8,1,0,2,3,7,13.5
313832,Rashaan Surles\rashaan-surles-1,G,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,1,15,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,0,2,2,1,1,1,1,2,7,4.1
313833,Micah Seaborn\micah-seaborn-1,G,2016-11-22,Monmouth,,Cornell,W,1,20,3,10,.300,2,4,.500,1,6,.167,0,0,,0,3,3,1,2,0,2,1,7,2.4
313834,Daniel Norl\daniel-norl-1,G,2016-11-22,Nebraska-Omaha,,Buena Vista,W,0,14,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,6,6,4,1,0,1,0,7,8.2
313835,Marcus Tyus\marcus-tyus-1,G,2016-11-22,Nebraska-Omaha,,Buena Vista,W,0,19,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,3,2,0,1,0,7,6.6
313836,Zion Morgan\zion-morgan-1,G,2016-11-22,Nevada-Las Vegas,,Northern Arizona,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,1,2,3,2,0,0,1,7,10.0
313837,Stevie Repichowski\stevie-repichowski-1,G,2016-11-22,Nicholls State,@,New Mexico State,L,0,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,1,7,6.3
313838,Tre O'Neal\tre-oneal-1,G,2016-11-22,Nicholls State,@,New Mexico State,L,1,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,3,3,7,0.8
313839,Rob Ukawuba\rob-ukawuba-1,G,2016-11-22,NJIT,,Georgia State,L,1,34,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,1,1,1,1,0,4,4,7,0.6
313840,Tim Coleman\tim-coleman-2,F,2016-11-22,NJIT,,Georgia State,L,1,29,2,10,.200,0,4,.000,2,6,.333,1,3,.333,1,7,8,2,1,2,3,2,7,2.8
313841,Paul Miller\paul-miller-2,G,2016-11-22,North Dakota State,,Waldorf,W,1,16,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,5.3
313842,CJ Fisher\cj-fisher-1,G,2016-11-22,North Florida,,Florida National University,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,1,1,4,1,0,1,2,7,7.6
313843,Bryant McIntosh\bryant-mcintosh-1,G,2016-11-22,Northwestern,,Notre Dame,L,1,35,3,18,.167,2,15,.133,1,3,.333,0,0,,1,1,2,4,0,0,4,0,7,-4.6
313844,Tyler Dorsey\tyler-dorsey-1,G,2016-11-22,Oregon,,Tennessee,W,1,34,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,4,4,1,1,0,4,4,7,0.2
313845,Tonko Vuko\tonko-vuko-1,F,2016-11-22,Pacific,,Wyoming,W,1,21,0,2,.000,0,0,,0,2,.000,7,8,.875,2,2,4,1,0,0,0,2,7,7.1
313846,Maurius Hill\maurius-hill-1,F,2016-11-22,Arkansas-Little Rock,,Pepperdine,L,1,32,3,10,.300,3,9,.333,0,1,.000,1,2,.500,3,4,7,5,1,2,1,0,7,9.0
313847,A.J. Astroth\aj-astroth-1,G,2016-11-22,Hampton,@,Richmond,L,0,30,3,9,.333,3,6,.500,0,3,.000,1,2,.500,3,8,11,1,2,0,1,2,7,6.9
313848,Stefan Gonzalez\stefan-gonzalez-1,G,2016-11-22,Saint Mary's (CA),,San Jose State,W,0,14,2,6,.333,0,0,,2,6,.333,1,2,.500,1,2,3,1,0,0,0,0,7,5.2
313849,Denzel Mahoney\denzel-mahoney-1,G,2016-11-22,Southeast Missouri State,,Texas-Rio Grande Valley,W,1,23,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,5,7,2.9
313850,Courtney Alexander II\courtney-alexanderii-1,F,2016-11-22,Tennessee Tech,@,Southern,L,0,19,1,2,.500,1,2,.500,0,0,,5,6,.833,1,2,3,1,0,2,0,4,7,7.4
313851,Markell Henderson\markell-henderson-1,G,2016-11-22,Tennessee Tech,@,Southern,L,1,22,3,10,.300,2,3,.667,1,7,.143,0,0,,0,0,0,2,0,2,0,2,7,3.2
313852,Trelun Banks\trelun-banks-1,G,2016-11-22,Southern,,Tennessee Tech,W,0,32,1,11,.091,0,6,.000,1,5,.200,4,4,1.000,0,0,0,7,0,0,2,0,7,2.6
313853,Bennie Boatwright\bennie-boatwright-1,F,2016-11-22,Southern California,,New Orleans,W,1,24,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,2,2,4,3,2,0,1,1,7,4.8
313854,DaJuan Coleman\dajuan-coleman-1,F,2016-11-22,Syracuse,,South Carolina State,W,1,12,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,2,2,7,3.8
313855,Greg Mortimer\greg-mortimer-1,G,2016-11-22,South Carolina State,@,Syracuse,L,1,22,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,2,2,2,2,0,1,1,7,5.1
313856,Will Magnay\will-magnay-1,F,2016-11-22,Tulsa,,Oregon State,W,0,16,0,0,,0,0,,0,0,,7,8,.875,2,2,4,1,0,2,2,2,7,7.9
313857,Elijah Bryant\elijah-bryant-1,G,2016-11-23,Brigham Young,,Valparaiso,L,0,15,1,4,.250,1,1,1.000,0,3,.000,5,6,.833,0,1,1,1,1,0,3,3,7,2.0
313858,Travis Fuller\travis-fuller-1,F,2016-11-23,Brown,,Morgan State,W,0,11,3,5,.600,3,4,.750,0,1,.000,1,3,.333,2,1,3,0,1,0,2,4,7,3.0
313859,Kassius Robertson\kassius-robertson-1,G,2016-11-23,Canisius,,Tennessee State,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,1,4,5,4,0,1,1,1,7,5.9
313860,Blake Hibbitts\blake-hibbitts-1,F,2016-11-23,Central Michigan,,Arkansas-Little Rock,L,0,10,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,0,0,0,0,0,7,6.3
313861,Troy Caupain\troy-caupain-1,G,2016-11-23,Cincinnati,,Samford,W,1,36,3,10,.300,2,6,.333,1,4,.250,0,0,,2,3,5,4,2,2,1,0,7,8.7
313862,Mac Hoffman\mac-hoffman-1,F,2016-11-23,Army,@,Columbia,W,1,17,2,4,.500,2,4,.500,0,0,,3,5,.600,0,7,7,1,0,0,1,3,7,4.8
313863,Mike Smith\mike-smith-9,G,2016-11-23,Columbia,,Army,L,1,28,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,2,3,4,1,0,4,2,7,3.2
313864,Christian Vital\christian-vital-1,G,2016-11-23,Connecticut,,Oregon,L,0,31,3,9,.333,2,4,.500,1,5,.200,0,0,,0,4,4,2,1,0,2,5,7,1.5
313865,Vance Jackson\vance-jackson-1,F,2016-11-23,Connecticut,,Oregon,L,1,37,2,8,.250,0,0,,2,8,.250,1,2,.500,1,3,4,1,0,0,2,4,7,0.5
313866,Brandon Randolph\brandon-randolph-1,G,2016-11-23,Utah Valley,@,Denver,W,1,32,3,12,.250,2,7,.286,1,5,.200,0,0,,0,3,3,5,1,0,3,4,7,0.6
313867,Kedar Edwards\kedar-edwards-1,F,2016-11-23,Tennessee-Martin,@,Duquesne,W,1,28,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,4,5,1,0,4,9,4,7,-4.4
313868,Jeff Thomas\jeff-thomas-2,G,2016-11-23,Georgia State,,Eastern Kentucky,W,1,13,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,2,2,0,1,1,7,5.6
313869,Prokop Slanina\prokop-slanina-1,F,2016-11-23,Fordham,,Rider,W,0,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,0,0,3,0,1,7,6.6
313870,Andrew Ramirez\andrew-ramirez-1,G,2016-11-23,Hartford,,Appalachian State,L,0,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,2,7,2.2
313871,John Carroll\john-carroll-2,F,2016-11-23,Hartford,,Appalachian State,L,1,31,2,6,.333,2,5,.400,0,1,.000,3,5,.600,2,6,8,1,2,0,3,1,7,5.3
313872,Anthony Lamb\anthony-lamb-2,F,2016-11-23,Vermont,,Houston,L,1,18,3,7,.429,2,4,.500,1,3,.333,0,0,,2,1,3,1,0,1,0,2,7,5.6
313873,Robert Jones III\robert-jonesiii-1,F,2016-11-23,Idaho State,,NJIT,L,1,20,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,0,1,1,2,4,7,3.7
