Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4219,Gabby Belardo\gabby-belardo-1,G,2011-01-17,Canisius,@,Siena,L,1,33,12,20,.600,8,11,.727,4,9,.444,1,1,1.000,0,5,5,5,1,0,0,2,29,25.0
4220,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-01-19,Oklahoma State,,Iowa State,W,1,43,8,16,.500,7,11,.636,1,5,.200,12,12,1.000,6,2,8,3,4,2,3,1,29,29.9
4221,Jeremy Granger\jeremy-granger-1,G,2011-01-27,Eastern Illinois,,Tennessee Tech,L,1,38,12,21,.571,9,16,.563,3,5,.600,2,2,1.000,0,10,10,5,1,0,2,0,29,24.6
4222,Adrian Oliver\adrian-oliver-2,G,2011-01-27,San Jose State,,Utah State,L,1,36,10,23,.435,10,21,.476,0,2,.000,9,11,.818,0,8,8,3,0,1,5,1,29,15.9
4223,David Hanson\david-hanson-1,F,2011-01-29,Cal Poly,@,Cal State Bakersfield,W,1,35,10,15,.667,4,6,.667,6,9,.667,3,4,.750,0,8,8,3,0,1,2,1,29,24.9
4224,Markeith Cummings\markeith-cummings-1,F,2011-01-29,Kennesaw State,@,East Tennessee State,L,1,36,10,15,.667,10,14,.714,0,1,.000,9,15,.600,1,4,5,1,0,0,1,2,29,20.9
4225,Hillary Haley\hillary-haley-1,G,2011-01-29,Maryland-Eastern Shore,@,Howard,L,1,37,12,21,.571,8,16,.500,4,5,.800,1,3,.333,5,3,8,0,0,1,1,0,29,22.4
4226,C.J. McCollum\cj-mccollum-1,G,2011-01-29,Lehigh,,Holy Cross,W,1,41,9,22,.409,7,16,.438,2,6,.333,9,10,.900,2,12,14,6,2,2,3,1,29,26.0
4227,Phillip Thomas\phillip-thomas-1,F,2011-01-29,Portland State,,Sacramento State,W,1,33,9,16,.563,9,16,.563,0,0,,11,13,.846,1,3,4,0,0,0,1,3,29,20.0
4228,Robert Nyakundi\robert-nyakundi-1,F,2011-01-29,Southern Methodist,@,Rice,W,1,34,11,17,.647,4,6,.667,7,11,.636,0,1,.000,0,6,6,5,1,0,4,4,29,21.8
4229,Kevin Olekaibe\kevin-olekaibe-1,G,2011-01-29,Fresno State,@,San Jose State,L,0,32,10,23,.435,4,8,.500,6,15,.400,3,4,.750,0,4,4,1,1,0,0,1,29,19.0
4230,Devon Beitzel\devon-beitzel-1,G,2011-01-29,Northern Colorado,@,Weber State,L,1,34,9,17,.529,3,7,.429,6,10,.600,5,5,1.000,0,3,3,0,1,0,1,1,29,21.2
4231,Justin Graham\justin-graham-1,G,2011-01-06,San Jose State,,Boise State,L,1,60,9,18,.500,7,10,.700,2,8,.250,9,12,.750,3,5,8,7,1,0,4,3,29,23.1
4232,Klay Thompson\klay-thompson-1,G,2011-01-06,Washington State,,Oregon State,W,1,37,9,19,.474,4,6,.667,5,13,.385,6,6,1.000,0,10,10,5,2,2,6,3,29,22.0
4233,Cameron Moore\cameron-moore-1,F,2011-01-08,Alabama-Birmingham,,Texas-El Paso,W,1,54,8,16,.500,7,11,.636,1,5,.200,12,15,.800,3,11,14,3,1,1,3,2,29,25.2
4234,Chris Wroblewski\chris-wroblewski-1,G,2011-01-08,Cornell,,Stony Brook,W,1,38,8,13,.615,4,7,.571,4,6,.667,9,10,.900,0,2,2,4,1,0,1,0,29,26.1
4235,Marshon Brooks\marshon-brooks-1,G,2011-01-08,Providence,@,Rutgers,L,1,39,8,18,.444,6,12,.500,2,6,.333,11,13,.846,2,2,4,3,1,0,1,3,29,21.7
4236,Alex Jones\alex-jones-1,F,2011-01-08,Seattle,,Cal State Northridge,W,1,24,9,11,.818,8,10,.800,1,1,1.000,10,11,.909,4,3,7,0,1,0,0,4,29,27.6
4237,Reggie Jackson\reggie-jackson-1,G,2011-01-11,Boston College,,North Carolina State,W,1,36,9,13,.692,6,7,.857,3,6,.500,8,9,.889,1,4,5,6,1,3,3,0,29,29.3
4238,Jimmer Fredette\jimmer-fredette-1,G,2011-02-05,Brigham Young,,Nevada-Las Vegas,W,1,39,6,14,.429,5,9,.556,1,5,.200,16,16,1.000,0,3,3,7,1,0,5,1,29,23.0
4239,Andrew Goudelock\andrew-goudelock-1,G,2011-02-05,College of Charleston,,Furman,W,1,36,12,22,.545,8,13,.615,4,9,.444,1,2,.500,1,2,3,0,0,0,1,0,29,18.3
4240,Omar Wattad\omar-wattad-1,G,2011-02-05,Chattanooga,@,Davidson,L,1,31,10,19,.526,4,6,.667,6,13,.462,3,4,.750,1,3,4,1,0,0,3,5,29,16.6
4241,Jeremy Granger\jeremy-granger-1,G,2011-02-05,Eastern Illinois,,Southeast Missouri State,L,1,38,10,18,.556,6,12,.500,4,6,.667,5,6,.833,1,3,4,1,2,0,0,3,29,23.1
4242,Anthony Hill\anthony-hill-2,F,2011-02-05,Milwaukee,,Green Bay,W,1,27,7,8,.875,7,8,.875,0,0,,15,18,.833,6,9,15,3,1,3,3,4,29,32.5
4243,Antwan Carter\antwan-carter-1,C,2011-02-05,Longwood,@,NJIT,L,1,40,13,23,.565,12,19,.632,1,4,.250,2,4,.500,2,9,11,1,1,1,0,3,29,22.6
4244,Byron Mulkey\byron-mulkey-1,G,2011-02-08,Buffalo,,Central Michigan,W,1,33,9,13,.692,5,7,.714,4,6,.667,7,8,.875,0,4,4,3,3,0,2,2,29,26.6
4245,Clint Sargent\clint-sargent-1,G,2010-12-30,South Dakota State,@,Missouri-Kansas City,W,1,35,11,19,.579,7,12,.583,4,7,.571,3,4,.750,2,3,5,1,0,0,1,3,29,20.5
4246,Kwame Morgan\kwame-morgan-1,G,2011-01-01,Hampton,,Colorado State,W,1,28,8,19,.421,2,5,.400,6,14,.429,7,8,.875,3,3,6,3,2,0,0,2,29,24.8
4247,Cleveland Melvin\cleveland-melvin-1,F,2011-01-01,DePaul,@,Georgetown,L,1,36,13,19,.684,13,19,.684,0,0,,3,7,.429,2,5,7,1,1,2,2,4,29,21.7
4248,Jae Crowder\jae-crowder-1,F,2011-01-01,Marquette,,West Virginia,W,1,39,12,14,.857,10,10,1.000,2,4,.500,3,5,.600,5,3,8,5,4,1,1,1,29,34.4
4249,Nate Wolters\nate-wolters-1,G,2011-01-01,South Dakota State,@,Southern Utah,W,1,37,7,15,.467,5,12,.417,2,3,.667,13,14,.929,1,1,2,9,2,0,4,4,29,24.6
4250,Ryan Brimley\ryan-brimley-1,G,2011-01-01,Southern Utah,,South Dakota State,L,0,34,9,16,.563,3,7,.429,6,9,.667,5,5,1.000,0,1,1,3,2,0,0,4,29,24.2
4251,Andrew Nicholson\andrew-nicholson-1,F,2011-01-02,St. Bonaventure,,Marshall,L,1,40,10,17,.588,10,15,.667,0,2,.000,9,13,.692,2,2,4,0,0,0,3,2,29,17.7
4252,Andrew Gonzalez\andrew-gonzalez-1,F,2011-01-03,Houston Baptist,@,Green Bay,L,1,38,8,16,.500,7,14,.500,1,2,.500,12,14,.857,1,3,4,2,0,1,3,2,29,20.1
4253,DeWayne Jackson\dewayne-jackson-1,F,2011-01-04,Morgan State,@,Baylor,L,1,29,11,15,.733,7,9,.778,4,6,.667,3,5,.600,0,0,0,1,3,1,2,3,29,23.3
4254,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-01-05,Marquette,@,Rutgers,W,1,36,9,14,.643,4,6,.667,5,8,.625,6,8,.750,0,0,0,2,0,1,3,1,29,20.7
4255,Randy Culpepper\randy-culpepper-1,G,2011-01-05,Texas-El Paso,,Tulsa,W,1,37,8,18,.444,7,14,.500,1,4,.250,12,12,1.000,1,2,3,1,3,0,1,1,29,23.2
4256,Jamel Artis\jamel-artis-1,F,2015-12-23,Pittsburgh,,Western Carolina,W,1,34,10,14,.714,9,12,.750,1,2,.500,8,8,1.000,4,4,8,4,1,1,3,1,29,28.3
4257,Brandon Taylor\brandon-taylor-2,F,2015-12-23,Penn State,,Kent State,W,1,37,12,21,.571,11,16,.688,1,5,.200,4,10,.400,2,4,6,1,2,0,2,2,29,19.2
4258,Michael Bryson\michael-bryson-1,G,2015-12-22,UC-Santa Barbara,,Iona,W,1,35,9,17,.529,8,12,.667,1,5,.200,10,11,.909,1,5,6,1,4,1,0,4,29,26.3
4259,Kay Felder\kahlil-felder-1,G,2016-01-23,Oakland,@,Green Bay,W,1,37,4,12,.333,2,9,.222,2,3,.667,19,22,.864,0,3,3,14,2,0,4,4,29,28.1
4260,Julian Eleby\julian-eleby-1,G,2016-01-21,Virginia Military Institute,,Samford,W,1,34,8,13,.615,5,7,.714,3,6,.500,10,10,1.000,0,5,5,1,1,1,4,1,29,22.6
4261,Peter Jok\peter-jok-1,G,2016-01-21,Iowa,@,Rutgers,W,1,35,10,19,.526,5,10,.500,5,9,.556,4,5,.800,1,4,5,1,3,0,1,2,29,23.1
4262,Jake White\jake-white-1,F,2016-01-21,Nebraska-Omaha,@,Denver,W,1,28,10,13,.769,10,13,.769,0,0,,9,9,1.000,5,4,9,0,0,0,1,3,29,26.4
4263,Jaylen Franklin\jaylen-franklin-1,G,2016-01-19,Abilene Christian,,McNeese State,W,1,35,11,15,.733,11,14,.786,0,1,.000,7,11,.636,0,1,1,4,6,0,0,0,29,30.4
4264,Fred VanVleet\fred-van-vleet-1,G,2016-01-17,Wichita State,,Indiana State,W,1,28,9,15,.600,6,11,.545,3,4,.750,8,8,1.000,0,3,3,5,3,0,0,1,29,29.1
4265,Ja'Dante' Frye\jadante-frye-1,F,2016-01-16,Nicholls State,@,Texas A&M-Corpus Christi,L,1,36,10,16,.625,8,12,.667,2,4,.500,7,8,.875,0,4,4,2,1,0,2,1,29,22.6
4266,JeQuan Lewis\jequan-lewis-1,G,2016-01-16,Virginia Commonwealth,@,Richmond,W,1,42,9,14,.643,6,10,.600,3,4,.750,8,8,1.000,0,4,4,2,1,0,4,3,29,21.2
4267,Marcus Evans\marcus-evans-2,G,2016-01-16,Rice,,Marshall,L,1,37,11,22,.500,8,12,.667,3,10,.300,4,6,.667,2,1,3,3,3,0,4,1,29,19.6
4268,Reggie Johnson\reggie-johnson-3,G,2016-01-16,Hampton,@,North Carolina A&T,W,1,38,11,20,.550,5,9,.556,6,11,.545,1,2,.500,1,8,9,7,4,0,4,4,29,25.4
4269,Jairus Lyles\jairus-lyles-1,G,2016-01-16,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,35,10,18,.556,8,12,.667,2,6,.333,7,10,.700,0,2,2,2,2,0,0,4,29,21.6
4270,Majok Deng\majok-deng-1,F,2016-01-28,Louisiana-Monroe,,Texas-Arlington,W,1,39,9,16,.563,2,4,.500,7,12,.583,4,4,1.000,0,4,4,2,1,5,2,3,29,25.3
4271,ShawnDre' Jones\shawndre-jones-1,G,2016-01-28,Richmond,@,George Washington,W,1,48,8,17,.471,7,13,.538,1,4,.250,12,14,.857,2,3,5,4,1,1,1,3,29,24.1
4272,Kory Holden\kory-holden-1,G,2016-01-28,Delaware,,William & Mary,L,1,36,10,22,.455,4,13,.308,6,9,.667,3,3,1.000,1,5,6,5,1,0,3,3,29,20.1
4273,Damion Lee\damion-lee-1,G,2016-01-27,Louisville,@,Virginia Tech,W,1,40,6,8,.750,0,1,.000,6,7,.857,11,12,.917,0,5,5,6,1,0,5,2,29,26.3
4274,Pancake Thomas\cleveland-thomas-1,G,2016-01-27,Hartford,,Maine,L,1,38,8,20,.400,4,12,.333,4,8,.500,9,11,.818,1,9,10,6,4,1,6,4,29,22.1
4275,Ronshad Shabazz\ronshad-shabazz-1,G,2016-01-25,Appalachian State,,Georgia Southern,L,1,36,10,17,.588,8,12,.667,2,5,.400,7,9,.778,3,3,6,1,0,0,2,2,29,21.2
4276,Dikembe Dixson\dikembe-dixson-1,F,2016-01-24,Illinois-Chicago,@,Wright State,L,1,40,9,18,.500,9,15,.600,0,3,.000,11,15,.733,4,5,9,2,0,0,7,2,29,16.3
4277,Jakob Poeltl\jakob-poeltl-1,F,2016-01-24,Utah,@,Washington,W,1,38,8,14,.571,8,14,.571,0,0,,13,16,.813,4,6,10,4,1,1,1,3,29,28.1
4278,Dallas Moore\dallas-moore-1,G,2016-01-24,North Florida,@,NJIT,W,1,39,9,17,.529,5,9,.556,4,8,.500,7,9,.778,0,6,6,8,2,0,4,1,29,24.9
4279,Obi Emegano\obi-emegano-2,G,2016-01-23,Oral Roberts,,Nebraska-Omaha,L,1,35,10,21,.476,9,15,.600,1,6,.167,8,11,.727,1,7,8,3,2,0,3,2,29,20.2
4280,Derreck Brooks\derreck-brooks-1,G,2016-01-23,Central Arkansas,@,Nicholls State,W,1,38,11,16,.688,6,9,.667,5,7,.714,2,2,1.000,2,5,7,2,4,0,1,3,29,28.3
4281,Georges Niang\georges-niang-1,F,2016-01-02,Iowa State,@,Oklahoma,L,1,38,13,18,.722,12,16,.750,1,2,.500,2,3,.667,2,6,8,1,0,0,3,2,29,21.3
4282,James Daniel\james-daniel-1,G,2016-01-02,Howard,@,Hawaii,L,1,34,8,24,.333,3,14,.214,5,10,.500,8,10,.800,2,1,3,4,1,0,6,2,29,13.3
4283,Jarrell Brantley\jarrell-brantley-1,F,2015-12-31,College of Charleston,@,James Madison,W,1,33,13,14,.929,12,13,.923,1,1,1.000,2,5,.400,4,3,7,3,2,0,4,3,29,25.8
4284,Anthony Barber\anthony-cat-barber-1,G,2015-12-29,North Carolina State,,Northeastern,W,1,40,11,20,.550,10,17,.588,1,3,.333,6,8,.750,2,3,5,3,0,0,2,2,29,20.2
4285,Ladarius Tabb\ladarius-tabb-1,G,2015-12-29,Alabama A&M,@,Ball State,L,1,39,12,17,.706,10,12,.833,2,5,.400,3,6,.500,1,8,9,1,0,0,0,3,29,23.3
4286,Stefan Moody\stefan-moody-1,G,2016-01-09,Mississippi,,Georgia,W,1,38,6,17,.353,4,9,.444,2,8,.250,15,18,.833,2,2,4,7,3,0,5,3,29,22.0
4287,Agunwa Okolie\agunwa-okolie-1,G,2016-01-09,Harvard,,Dartmouth,W,1,32,9,11,.818,8,10,.800,1,1,1.000,10,10,1.000,0,6,6,1,1,1,2,3,29,25.9
4288,Marvin King-Davis\marvin-king-davis-1,F,2016-01-09,Delaware,,North Carolina-Wilmington,L,1,34,8,11,.727,8,11,.727,0,0,,13,15,.867,3,6,9,1,0,0,2,1,29,25.9
4289,Luke Nelson\luke-nelson-1,G,2016-01-09,UC-Irvine,,UC-Riverside,W,1,33,10,15,.667,6,10,.600,4,5,.800,5,5,1.000,0,1,1,0,1,0,3,2,29,20.0
4290,Geno Luzcando\geno-luzcando-1,G,2016-01-07,Idaho State,,Northern Colorado,W,1,38,10,10,1.000,8,8,1.000,2,2,1.000,7,11,.636,5,5,10,1,2,0,6,2,29,25.3
4291,Aaron Young\aaron-young-1,G,2016-01-06,Oral Roberts,@,Denver,L,1,25,8,10,.800,0,1,.000,8,9,.889,5,6,.833,2,1,3,1,0,0,2,1,29,24.8
4292,Cane Broome\cane-broome-1,G,2016-01-04,Sacred Heart,@,Saint Francis (PA),L,1,40,9,21,.429,8,17,.471,1,4,.250,10,12,.833,0,4,4,3,1,0,4,4,29,15.8
4293,Dejounte Murray\dejounte-murray-1,G,2016-01-03,Washington,,Southern California,W,1,34,11,22,.500,9,20,.450,2,2,1.000,5,6,.833,4,1,5,2,3,0,2,3,29,21.9
4294,Victor Sanders\victor-sanders-1,G,2016-01-16,Idaho,,Southern Utah,L,1,38,8,17,.471,4,9,.444,4,8,.500,9,10,.900,2,0,2,1,1,2,3,5,29,19.4
4295,Pancake Thomas\cleveland-thomas-1,G,2016-01-16,Hartford,,Vermont,L,1,34,10,21,.476,6,13,.462,4,8,.500,5,8,.625,1,2,3,3,2,0,1,3,29,20.3
4296,Ray Lee\ray-lee-2,G,2016-01-16,Eastern Michigan,,Bowling Green State,L,1,31,9,22,.409,5,11,.455,4,11,.364,7,7,1.000,2,1,3,0,4,0,4,1,29,18.5
4297,Matt Morgan\matt-morgan-1,G,2016-01-16,Cornell,@,Columbia,L,1,35,10,23,.435,5,10,.500,5,13,.385,4,5,.800,0,2,2,3,0,0,6,3,29,12.0
4298,Tre' McLean\tre-mclean-1,F,2016-01-16,Chattanooga,,East Tennessee State,W,1,36,10,15,.667,6,8,.750,4,7,.571,5,6,.833,0,6,6,2,2,0,1,2,29,25.5
4299,Anthony Livingston\anthony-livingston-1,F,2016-01-16,Arkansas State,,Appalachian State,L,1,38,11,21,.524,10,18,.556,1,3,.333,6,7,.857,6,9,15,0,2,3,1,2,29,27.5
4300,Peter Hooley\peter-hooley-1,G,2016-01-15,Albany (NY),@,Maine,L,1,39,11,17,.647,6,9,.667,5,8,.625,2,5,.400,0,2,2,3,2,0,3,1,29,21.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=4200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
