Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276401,D.J. Peterson\dj-peterson-1,G,2012-12-05,La Salle,,Penn State,W,0,34,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,1,8,7.2
276402,Will Felder\will-felder-1,F,2012-12-05,Miami (OH),@,Evansville,L,1,25,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,2,3,2,1,0,8,9.3
276403,Jaylon Moore\jaylon-moore-1,F,2012-12-05,Evansville,,Miami (OH),W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,3,0,3,0,0,0,2,3,8,5.0
276404,Malcolm Herron\malcolm-herron-1,G,2012-12-05,Eastern Illinois,,Western Illinois,L,0,24,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,3,4,0,1,0,2,2,8,2.6
276405,Steven Adams\steven-adams-1,C,2012-12-05,Pittsburgh,,Duquesne,W,1,28,4,9,.444,4,9,.444,0,0,,0,2,.000,9,5,14,1,1,2,0,1,8,13.0
276406,Richard Carter\richard-carter-1,G,2012-12-05,Drake,,Saint Mary's (CA),L,1,22,1,3,.333,1,3,.333,0,0,,6,8,.750,0,1,1,4,1,0,4,3,8,4.4
276407,Jarvis Garner\jarvis-garner-1,F,2012-12-05,Central Arkansas,,Tennessee-Martin,W,1,29,3,8,.375,3,4,.750,0,4,.000,2,3,.667,2,4,6,1,0,0,2,2,8,3.7
276408,Dee Oldham\dee-oldham-1,G,2012-12-05,Tennessee-Martin,@,Central Arkansas,L,0,17,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,0,8,7.7
276409,Louis Garrett\louis-garrett-1,F,2012-12-05,San Jose State,@,UC-Davis,W,0,17,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,0,4,4,0,0,0,0,0,8,7.1
276410,DJ Evans\dj-evans-1,G,2012-12-05,Albany (NY),,St. Francis (NY),W,0,10,2,2,1.000,0,0,,2,2,1.000,2,3,.667,0,1,1,2,0,0,1,0,8,7.7
276411,Devonta Pollard\devonta-pollard-1,F,2012-12-05,Alabama,,Dayton,L,0,19,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,2,3,0,0,2,1,0,8,7.7
276412,Larry Brown\larry-brown-3,F,2012-12-04,Winthrop,,Brevard,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,2,3,1,1,1,8,11.7
276413,Rob Poole\rob-poole-1,G,2012-12-04,Siena,@,St. Bonaventure,L,1,40,3,10,.300,1,4,.250,2,6,.333,0,0,,0,4,4,3,0,0,2,1,8,3.1
276414,Charlon Kloof\charlon-kloof-1,G,2012-12-04,St. Bonaventure,,Siena,W,1,22,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,0,1,2,2,1,1,1,8,8.4
276415,Jito Kok\jito-kok-1,F,2012-12-04,San Diego,@,Southern Utah,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,8,8.5
276416,Cal Hanks\cal-hanks-1,F,2012-12-04,Southern Utah,,San Diego,L,0,21,3,6,.500,3,6,.500,0,0,,2,4,.500,3,3,6,1,1,4,0,0,8,11.7
276417,Javier Carter\javier-carter-1,F,2012-12-04,South Alabama,,New Mexico State,L,1,34,4,12,.333,4,12,.333,0,0,,0,2,.000,2,4,6,2,5,3,2,2,8,8.7
276418,Augustine Rubit\augustine-rubit-1,F,2012-12-04,South Alabama,,New Mexico State,L,1,37,3,12,.250,3,11,.273,0,1,.000,2,4,.500,7,3,10,0,1,1,1,2,8,5.7
276419,Felix Balamou\felix-balamou-1,G,2012-12-04,St. John's (NY),@,San Francisco,L,1,14,4,7,.571,4,7,.571,0,0,,0,0,,3,0,3,0,0,0,1,4,8,4.2
276420,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-12-04,Pacific,,Nevada,W,0,30,2,5,.400,1,2,.500,1,3,.333,3,5,.600,0,7,7,1,1,0,1,1,8,6.9
276421,Keenan Palmore\keenan-palmore-1,G,2012-12-04,Old Dominion,,Richmond,L,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,1,3,1,2,3,8,7.5
276422,Derrick Williams\derrick-williams-3,F,2012-12-04,Richmond,@,Old Dominion,W,1,23,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,2,4,1,1,0,3,3,8,4.1
276423,DeShawn Painter\deshawn-painter-1,C,2012-12-04,Old Dominion,,Richmond,L,1,26,3,12,.250,3,12,.250,0,0,,2,7,.286,4,6,10,0,1,1,1,1,8,3.7
276424,Terrell Vinson\terrell-vinson-1,F,2012-12-04,Massachusetts,@,Northeastern,W,1,16,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,2,0,2,0,0,0,1,5,8,4.7
276425,Tyler Rambo\tyler-rambo-1,F,2012-12-04,Murray State,,Bethel (TN),W,0,13,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,2,1,8,4.7
276426,Jeromie Hill\jeromie-hill-1,F,2012-12-04,Texas-San Antonio,@,Mississippi State,L,1,37,3,12,.250,2,6,.333,1,6,.167,1,2,.500,3,4,7,0,2,1,2,2,8,3.6
276427,Trevor Mbakwe\trevor-mbakwe-1,F,2012-12-04,Minnesota,,South Dakota State,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,7,10,3,0,0,2,0,8,10.0
276428,Jordan Morgan\jordan-morgan-1,F,2012-12-04,Michigan,,Western Michigan,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,7,8,0,2,0,0,1,8,9.8
276429,Tavares Speaks\tavares-speaks-1,G,2012-12-04,Liberty,,Southern Virginia,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,0,5,5,1,1,0,1,3,8,5.0
276430,Chad Donley\chad-donley-1,G,2012-12-04,Liberty,,Southern Virginia,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,2,2,1,1,0,0,1,8,7.2
276431,Casey Roberts\casey-roberts-1,G,2012-12-04,Liberty,,Southern Virginia,W,1,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,2,0,0,1,2,8,6.6
276432,Stephon Mosley\stephon-mosley-1,F,2012-12-04,Saint Francis (PA),@,Lafayette,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,2,4,8,4.1
276433,Seth Hinrichs\seth-hinrichs-1,G,2012-12-04,Lafayette,,Saint Francis (PA),W,1,22,1,6,.167,1,2,.500,0,4,.000,6,7,.857,4,3,7,0,0,0,5,3,8,1.3
276434,Ronnie Drinnon\ronnie-drinnon-1,F,2012-12-04,Saint Francis (PA),@,Lafayette,L,1,33,4,5,.800,4,5,.800,0,0,,0,0,,3,5,8,0,1,0,0,4,8,9.1
276435,Will Clyburn\will-clyburn-1,G,2012-12-04,Iowa State,,Florida Gulf Coast,W,1,29,3,11,.273,1,7,.143,2,4,.500,0,0,,3,4,7,2,2,0,6,1,8,1.8
276436,Karim Rowson\karim-rowson-1,G,2012-12-04,South Dakota,@,Iowa,L,1,17,2,3,.667,2,3,.667,0,0,,4,5,.800,0,3,3,1,0,1,2,5,8,4.6
276437,Juevol Myles\juevol-myles-1,G,2012-12-04,South Dakota,@,Iowa,L,1,32,2,12,.167,1,7,.143,1,5,.200,3,4,.750,1,4,5,2,3,0,6,2,8,-0.5
276438,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2012-12-04,Iowa,,South Dakota,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,5,4,9,0,0,2,0,3,8,11.3
276439,Trey Sumler\trey-sumler-1,G,2012-12-04,Western Carolina,@,Illinois,L,1,40,3,10,.300,1,6,.167,2,4,.500,0,0,,3,6,9,4,1,0,8,3,8,0.7
276440,Tony Wroblicky\tony-wroblicky-1,C,2012-12-04,American,@,Howard,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,1,3,1,2,8,7.3
276441,John Schoof\john-schoof-1,G,2012-12-04,American,@,Howard,L,1,40,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.8
276442,Ty Armstrong\ty-armstrong-1,F,2012-12-04,East Carolina,,St. Andrews,W,1,13,2,5,.400,2,5,.400,0,0,,4,6,.667,1,4,5,2,0,1,0,1,8,8.1
276443,Maurice Kemp\maurice-kemp-1,F,2012-12-04,East Carolina,,St. Andrews,W,1,21,3,6,.500,3,4,.750,0,2,.000,2,4,.500,2,6,8,2,2,0,3,2,8,7.0
276444,Josh Brinkley\josh-brinkley-1,F,2012-12-04,Delaware,,Radford,W,1,23,3,7,.429,3,7,.429,0,0,,2,3,.667,5,2,7,1,0,0,1,2,8,6.9
276445,David Appolon\david-appolon-1,G,2012-12-04,Robert Morris,@,Campbell,W,0,21,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,2,0,2,2,8,3.1
276446,Melvin Tabb\melvin-tabb-1,F,2012-12-04,Kent State,@,Bucknell,L,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,5.6
276447,Joe Willman\joe-willman-1,F,2012-12-04,Bucknell,,Kent State,W,1,29,4,8,.500,4,8,.500,0,0,,0,0,,6,4,10,1,1,1,4,3,8,6.6
276448,Joe McDonald\joe-mcdonald-2,G,2012-12-04,George Washington,@,Bradley,L,1,30,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,1,4,5,4,1,0,4,2,8,4.1
276449,Jake Eastman\jake-eastman-1,G,2012-12-04,Bradley,,George Washington,W,1,30,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,2,4,4,3,0,3,1,8,8.7
276450,Christian Webster\christian-webster-1,G,2012-12-04,Harvard,@,Boston College,W,1,37,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,3,0,0,1,0,8,6.3
276451,Trevor Noack\trevor-noack-1,F,2012-12-04,Belmont,,Lipscomb,W,1,20,3,7,.429,1,4,.250,2,3,.667,0,2,.000,3,1,4,1,0,1,0,4,8,5.7
276452,Malcolm Smith\malcolm-smith-1,F,2012-12-04,Lipscomb,@,Belmont,L,1,25,2,8,.250,2,8,.250,0,0,,4,7,.571,2,1,3,0,1,2,4,4,8,0.5
276453,Isaiah Austin\isaiah-austin-1,C,2012-12-04,Baylor,,Northwestern,L,1,25,3,7,.429,2,4,.500,1,3,.333,1,3,.333,1,3,4,2,0,0,2,4,8,2.9
276454,Kyle Wilson\kyle-wilson-5,G,2012-12-04,Army,,Marist,W,0,23,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,1,1,4,1,0,2,1,8,4.9
276455,Leroy Isler\leroy-isler-1,G,2012-12-04,Arkansas-Little Rock,,St. Gregory's,W,1,16,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,2,2,0,2,0,1,0,8,6.6
276456,Ben Dillard\ben-dillard-1,G,2012-12-04,Arkansas-Little Rock,,St. Gregory's,W,0,25,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,3,3,3,2,0,0,2,8,10.5
276457,Rashad Madden\rashad-madden-1,G,2012-12-04,Arkansas,,Oklahoma,W,0,32,4,7,.571,4,5,.800,0,2,.000,0,2,.000,3,0,3,2,2,0,3,2,8,5.6
276458,Coty Clarke\coty-clarke-1,F,2012-12-04,Arkansas,,Oklahoma,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,1,2,3,8,5.9
276459,Cameron Clark\cameron-clark-1,G,2012-12-04,Oklahoma,@,Arkansas,L,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,0,3,2,1,0,1,3,8,8.7
