Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221917,Jovan Austin\jovan-austin-1,G,2014-11-15,Bowling Green State,@,Drake,W,0,20,5,7,.714,5,6,.833,0,1,.000,0,0,,0,0,0,4,0,1,2,2,10,7.8
221918,Jacob Enevold\jacob-jensen-1,C,2014-11-15,Drake,,Bowling Green State,L,1,28,4,10,.400,4,10,.400,0,0,,2,4,.500,2,3,5,0,0,0,3,2,10,2.3
221919,Nathan Ekwu\nathan-ekwu-1,F,2014-11-15,Davidson,,Catholic,W,0,18,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,4,7,1,0,1,0,2,10,12.3
221920,Jordan Barham\jordan-barham-1,G,2014-11-15,Davidson,,Catholic,W,0,15,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,3,3,0,1,1,0,2,10,8.1
221921,J.J. Avila\jj-avila-1,F,2014-11-15,Colorado State,,Montana,W,1,21,4,5,.800,4,5,.800,0,0,,2,4,.500,4,3,7,2,1,0,4,5,10,7.4
221922,Jan Grzelinski\jan-grzelinski-1,G,2014-11-15,Canisius,,Vermont,W,1,27,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,3,1,0,2,2,10,9.4
221923,Kameron Woods\kameron-woods-1,F,2014-11-15,Butler,,Maine,W,1,28,5,7,.714,5,7,.714,0,0,,0,0,,0,6,6,4,1,1,1,1,10,12.0
221924,Dylan Cox\dylan-cox-1,G,2014-11-15,Army,,Virginia Military Institute,W,1,28,5,9,.556,5,9,.556,0,0,,0,3,.000,2,3,5,2,1,1,5,1,10,4.5
221925,Tyler Madison\tyler-madison-1,G,2014-11-15,Alabama-Birmingham,,Louisiana-Monroe,L,0,18,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,10,7.0
221926,Ako Kaluna\ako-kaluna-1,F,2014-11-14,Northern Arizona,@,Xavier,L,0,13,4,8,.500,2,6,.333,2,2,1.000,0,0,,1,1,2,0,2,0,2,2,10,6.2
221927,Craig Bradshaw\craig-bradshaw-2,G,2014-11-14,Belmont,@,Wright State,L,1,31,4,9,.444,4,7,.571,0,2,.000,2,3,.667,1,3,4,0,3,0,4,4,10,3.9
221928,Jamie Batish\jamie-batish-1,G,2014-11-14,Western Illinois,,Pacific,L,1,34,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,2,3,5,0,0,0,0,2,10,7.8
221929,Gabriel Aguirre\gabriel-aguirre-1,F,2014-11-14,Pacific,@,Western Illinois,W,1,33,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,6,8,0,0,0,2,3,10,7.4
221930,Andrew Nicholas\andrew-nicholas-1,G,2014-11-14,Monmouth,@,West Virginia,L,0,20,2,8,.250,1,5,.200,1,3,.333,5,6,.833,0,4,4,0,1,0,1,4,10,4.4
221931,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-11-14,Washington,,South Carolina State,W,1,30,5,8,.625,5,5,1.000,0,3,.000,0,0,,0,12,12,7,2,1,4,2,10,12.8
221932,Greg Mortimer\greg-mortimer-1,G,2014-11-14,South Carolina State,@,Washington,L,0,23,5,11,.455,5,9,.556,0,2,.000,0,0,,2,1,3,1,0,0,3,2,10,2.9
221933,Kem Ubaru\kem-ubaru-1,F,2014-11-14,North Carolina-Asheville,@,Wake Forest,L,0,19,2,5,.400,2,5,.400,0,0,,6,8,.750,1,1,2,0,1,0,2,4,10,4.9
221934,David Robertson\david-robertson-1,G,2014-11-14,North Carolina-Asheville,@,Wake Forest,L,1,30,2,6,.333,0,1,.000,2,5,.400,4,5,.800,0,1,1,1,2,0,2,4,10,5.6
221935,Lester Wilson\lester-wilson-1,F,2014-11-14,East Tennessee State,@,Valparaiso,L,1,34,4,9,.444,2,3,.667,2,6,.333,0,0,,0,4,4,0,0,0,1,3,10,4.3
221936,Brenden Evans\brenden-evans-1,F,2014-11-14,Utah Valley,,South Dakota,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,1,4,1,0,0,1,4,10,7.2
221937,Blake Brumwell\blake-brumwell-1,C,2014-11-14,Montana State,@,UCLA,L,1,21,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,4,5,0,0,0,3,1,10,4.8
221938,John Walton\josh-walton-1,F,2014-11-14,Troy,,Brewton-Parker,W,1,22,3,6,.500,3,6,.500,0,0,,4,5,.800,2,5,7,0,0,0,4,5,10,3.5
221939,Toddrick Gotcher\toddrick-gotcher-1,G,2014-11-14,Texas Tech,,Loyola (MD),W,0,27,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,3,1,1,1,0,10,11.8
221940,Keenan Evans\keenan-evans-1,G,2014-11-14,Texas Tech,,Loyola (MD),W,0,16,2,3,.667,0,0,,2,3,.667,4,6,.667,1,1,2,1,1,0,1,2,10,8.8
221941,Jordan Burgess\jordan-burgess-1,G,2014-11-14,Virginia Commonwealth,,Tennessee,W,1,28,4,6,.667,3,4,.750,1,2,.500,1,3,.333,1,4,5,2,1,1,1,2,10,9.8
221942,Tyler Roberson\tyler-roberson-1,F,2014-11-14,Syracuse,,Kennesaw State,W,1,27,5,14,.357,5,13,.385,0,1,.000,0,1,.000,4,6,10,1,2,0,2,0,10,7.1
221943,Angel Rivera\angel-rivera-2,G,2014-11-14,Stetson,,Edward Waters,W,0,26,2,5,.400,1,1,1.000,1,4,.250,5,6,.833,1,3,4,5,1,0,2,3,10,9.8
221944,Maurice Wiltz\maurice-wiltz-1,G,2014-11-14,Southern Illinois-Edwardsville,,Harris-Stowe,W,1,19,2,7,.286,1,1,1.000,1,6,.167,5,6,.833,0,2,2,1,1,0,1,4,10,5.2
221945,Chris Thomas\chris-thomas-6,G,2014-11-14,Southern,,Louisiana Tech,L,0,14,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,0,1,0,0,0,1,2,10,5.2
221946,Adrian Rodgers\adrian-rogers-2,G,2014-11-14,Southern,,Louisiana Tech,L,1,20,3,11,.273,2,5,.400,1,6,.167,3,6,.500,1,2,3,0,0,0,1,5,10,0.6
221947,Corey Allen\corey-allen-1,G,2014-11-14,South Florida,,Flagler,W,1,28,2,6,.333,2,5,.400,0,1,.000,6,8,.750,1,4,5,3,2,0,2,2,10,9.0
221948,Barrington Stevens\barrington-stevens-1,G,2014-11-14,South Alabama,,Carroll (MT),W,1,23,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,4,1,0,1,0,10,9.5
221949,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-11-14,Texas State,@,Seattle,W,1,31,4,11,.364,3,8,.375,1,3,.333,1,3,.333,2,3,5,3,1,1,3,1,10,5.8
221950,Jaleel Williams\jaleel-williams-1,F,2014-11-14,San Jose State,,Bethesda University (CA),W,1,12,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,1,0,0,0,1,10,9.3
221951,Sam Cassell\sam-cassell-2,G,2014-11-14,Connecticut,,Bryant,W,1,31,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,3,3,3,0,0,0,0,10,8.6
221952,Austin Chatman\austin-chatman-1,G,2014-11-14,Creighton,,Central Arkansas,W,1,19,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,1,1,2,4,0,0,2,0,10,6.4
221953,Marcus Thornton\marcus-thornton-3,G,2014-11-14,William & Mary,@,Florida,L,1,37,3,11,.273,3,6,.500,0,5,.000,4,5,.800,0,2,2,2,0,0,3,1,10,1.7
221954,Steven Kaspar\steven-kaspar-1,G,2014-11-14,Bucknell,,Marist,W,1,21,3,4,.750,3,3,1.000,0,1,.000,4,5,.800,0,3,3,2,0,0,0,3,10,9.1
221955,Jordyn Martin\jordyn-martin-1,F,2016-12-20,Northern Arizona,@,Illinois-Chicago,L,1,30,5,11,.455,5,11,.455,0,0,,0,0,,3,3,6,1,0,0,1,2,10,6.2
221956,Justin Cousin\justin-cousin-1,G,2016-01-16,Radford,@,Presbyterian,L,0,21,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,0,2,2,0,1,0,0,0,10,8.2
221957,Jeffrey Carroll\jeffrey-carroll-2,G,2015-12-05,Oklahoma State,,Missouri State,L,1,28,4,8,.500,3,5,.600,1,3,.333,1,4,.250,0,8,8,0,2,0,0,1,10,8.8
221958,Ty Gibson\ty-gibson-1,G,2016-01-14,Eastern Washington,,Southern Utah,W,0,13,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,1,1,1,0,0,1,1,10,8.3
221959,Gary Williams Jr.\gary-williamsjr-1,G,2015-11-16,San Jose State,,Montana,W,1,23,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,1,4,3,10,3.8
221960,Jaylon Brown\jaylon-brown-1,G,2015-12-01,Evansville,,Alabama State,W,1,27,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,1,1,5,0,0,1,2,10,10.3
221961,Christian Jones\christian-jones-1,F,2015-12-20,St. John's (NY),,NJIT,L,1,29,4,9,.444,4,9,.444,0,0,,2,4,.500,4,7,11,2,1,0,2,4,10,8.2
221962,Deyonta Davis\deyonta-davis-1,F,2015-11-26,Michigan State,,Boston College,W,0,17,5,5,1.000,5,5,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,10,10.1
221963,Adonis Burbage\adonis-burbage-1,F,2015-12-21,Gardner-Webb,,Virginia Military Institute,L,0,16,3,6,.500,0,1,.000,3,5,.600,1,2,.500,1,2,3,0,0,0,4,3,10,2.7
221964,Renard Suggs\renard-suggs-1,G,2015-11-24,Washington State,,Cal State Los Angeles,W,0,16,3,5,.600,2,4,.500,1,1,1.000,3,7,.429,1,1,2,0,1,0,2,1,10,5.7
221965,De'Sean Parsons\desean-parsons-1,G,2015-12-12,Portland State,@,Southern Illinois-Edwardsville,L,1,26,4,7,.571,4,6,.667,0,1,.000,2,5,.400,1,4,5,4,1,0,1,1,10,9.8
221966,Theo Pinson\theo-pinson-1,F,2015-11-23,North Carolina,,Northwestern,W,1,29,3,7,.429,0,0,,3,7,.429,1,3,.333,1,4,5,8,1,0,4,2,10,9.2
221967,Gino Littles\gino-littles-1,G,2015-11-29,Texas-San Antonio,,Texas-Permian Basin,L,1,33,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,4,5,2,1,0,3,4,10,7.4
221968,DeAndre Harris\deandre-harris-1,G,2015-11-23,North Texas,,Idaho,L,0,9,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,3,3,2,1,0,1,5,10,7.6
221969,Khari Holloway\khari-holloway-1,G,2015-12-12,Portland State,@,Southern Illinois-Edwardsville,L,0,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,1,0,0,1,4,10,5.8
221970,Desure Buie\desure-buie-1,G,2015-12-02,Hofstra,@,La Salle,W,0,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,10,7.0
221971,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-21,Nebraska-Omaha,@,Denver,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,0,6,6,2,0,1,5,2,10,4.5
221972,Ugur Hortum\ugur-hortum-1,C,2015-11-17,Grambling,@,Ohio State,L,0,24,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,3,4,0,0,0,3,4,10,1.9
221973,Malcolm Duvivier\malcolm-duvivier-1,G,2015-11-17,Oregon State,,Iona,W,1,19,3,5,.600,1,2,.500,2,3,.667,2,4,.500,0,2,2,2,1,0,3,4,10,5.3
221974,Ricky Tarrant\ricky-tarrant-1,G,2016-01-30,Memphis,@,Southern Methodist,L,1,32,2,10,.200,1,7,.143,1,3,.333,5,6,.833,0,0,0,3,2,0,2,5,10,3.5
221975,Fabijan Krslovic\fabijan-krslovic-1,F,2015-11-16,Montana,@,San Jose State,L,1,18,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,0,1,0,0,5,10,7.1
221976,Marial Shayok\marial-shayok-1,G,2015-11-19,Virginia,,Bradley,W,1,26,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,6,6,2,0,0,0,2,10,10.5
221977,Brian Dawkins\brian-dawkins-1,F,2015-11-26,Elon,,Mount St. Mary's,W,1,18,5,10,.500,5,7,.714,0,3,.000,0,0,,1,1,2,1,1,0,1,4,10,5.1
221978,Divine Myles\divine-myles-1,G,2015-11-23,Stetson,,Fort Valley State,W,1,25,4,10,.400,4,8,.500,0,2,.000,2,4,.500,0,3,3,2,4,0,0,2,10,9.3
221979,Jamal Williams\jamal-williams-3,G,2015-11-17,Sam Houston State,,St. Thomas (TX),W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,2,1,0,2,1,10,10.0
221980,Jovan Crnic\jovan-crnic-1,G,2015-12-03,Abilene Christian,,New Hampshire,L,1,24,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,2,2,1,0,0,2,0,10,4.9
221981,Mike Rodriguez\mike-rodriguez-1,G,2015-11-27,Southern Illinois,,Texas-El Paso,L,1,34,5,13,.385,5,10,.500,0,3,.000,0,0,,0,3,3,4,1,0,4,4,10,2.0
221982,Greg Mortimer\greg-mortimer-1,G,2015-11-20,South Carolina State,,Longwood,W,1,25,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,0,1,4,0,0,2,1,10,8.1
221983,Reese Morgan\reese-morgan-1,G,2015-11-28,Cal Poly,,Antelope Valley,W,0,21,4,7,.571,2,3,.667,2,4,.500,0,0,,1,5,6,3,2,0,0,1,10,12.6
221984,Dante Holmes\dante-holmes-1,G,2015-11-24,North Carolina Central,@,Quinnipiac,L,1,36,3,13,.231,3,11,.273,0,2,.000,4,5,.800,1,6,7,1,2,0,2,5,10,2.9
221985,Mike Morsell\mike-morsell-1,F,2016-01-16,Towson,,Drexel,W,1,28,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,1,2,3,1,2,4,1,10,6.4
221986,Keita Bates-Diop\keita-bates-diop-1,F,2015-11-27,Ohio State,,Memphis,L,1,36,3,11,.273,1,5,.200,2,6,.333,2,4,.500,0,5,5,5,2,3,1,2,10,10.0
221987,Brice Johnson\brice-johnson-1,F,2015-11-23,North Carolina,,Northwestern,W,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,9,11,1,1,0,0,1,10,12.8
221988,Isaiah Hicks\isaiah-hicks-1,F,2015-11-23,North Carolina,,Northwestern,W,0,23,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,1,2,1,10,8.0
221989,Dane Kuiper\dane-kuiper-1,G,2016-12-28,New Mexico,,Fresno State,W,1,22,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,5,10,7.3
221990,John Davis\john-davis-4,F,2015-12-05,Towson,,Sacred Heart,W,1,21,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,3,3,6,0,0,0,3,3,10,3.7
221991,Shevon Thompson\shevon-thompson-1,C,2015-11-25,George Mason,@,Manhattan,L,1,22,3,5,.600,3,4,.750,0,1,.000,4,5,.800,2,4,6,2,0,0,1,3,10,9.1
221992,Kris Yanku\kris-yanku-1,G,2015-11-16,Northern Arizona,@,Boise State,L,1,28,3,13,.231,3,13,.231,0,0,,4,4,1.000,1,2,3,8,3,0,3,2,10,8.2
221993,Ty Taylor II\ty-taylorii-1,G,2015-11-13,Wichita State,,Charleston Southern,W,0,16,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,0,1,2,10,6.1
221994,Hayden Farquhar\hayden-farquhar-1,F,2015-11-13,Abilene Christian,,University of the Southwest,W,0,16,5,9,.556,5,9,.556,0,0,,0,0,,2,0,2,1,1,0,1,2,10,7.0
221995,Joshua Treadwell\joshua-treadwell-1,F,2015-11-18,Coppin State,,Goldey-Beacom,W,0,24,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,1,2,3,0,2,0,2,2,10,6.4
221996,Galal Cancer\galal-cancer-1,G,2016-03-07,Kent State,,Bowling Green State,L,1,38,2,5,.400,0,0,,2,5,.400,4,6,.667,3,1,4,4,0,0,1,1,10,10.3
221997,Frank Mason\frank-mason-1,G,2015-12-01,Kansas,,Loyola (MD),W,1,30,4,13,.308,2,8,.250,2,5,.400,0,1,.000,1,5,6,5,4,0,1,1,10,10.4
221998,Dylan Cox\dylan-cox-1,G,2015-11-18,Army,@,Fairleigh Dickinson,W,0,24,2,2,1.000,2,2,1.000,0,0,,6,10,.600,1,1,2,11,1,0,3,3,10,13.3
221999,Demetre Rivers\demetre-rivers-1,G,2015-12-02,Mercer,,Hiwassee,W,1,21,0,6,.000,0,1,.000,0,5,.000,10,11,.909,1,3,4,0,0,1,0,0,10,7.7
222000,Joe Rahon\joe-rahon-1,G,2017-01-05,Saint Mary's (CA),,Brigham Young,W,1,39,4,8,.500,2,3,.667,2,5,.400,0,0,,0,5,5,8,0,1,0,1,10,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
