Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50901,Chase Fieler\chase-fieler-1,F,2013-01-25,Florida Gulf Coast,,Stetson,W,1,24,8,10,.800,5,7,.714,3,3,1.000,0,0,,1,2,3,2,1,2,2,4,19,16.7
50902,Damon Heuir\damon-heuir-1,G,2013-01-24,Southern Utah,,Portland State,W,1,36,6,15,.400,5,12,.417,1,3,.333,6,7,.857,1,3,4,6,0,0,5,2,19,10.5
50903,Aaron Moore\aaron-moore-1,F,2013-01-24,Portland State,@,Southern Utah,L,1,34,5,9,.556,5,9,.556,0,0,,9,12,.750,4,5,9,0,0,2,2,3,19,16.0
50904,Jerome Jones\jerome-jones-1,F,2013-01-24,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,37,6,11,.545,2,4,.500,4,7,.571,3,9,.333,3,3,6,2,2,0,4,2,19,12.9
50905,Antoine Allen\antoine-allen-2,G,2013-01-24,South Alabama,,Western Kentucky,W,1,29,4,12,.333,1,6,.167,3,6,.500,8,10,.800,1,6,7,0,1,1,3,4,19,11.0
50906,Augustine Rubit\augustine-rubit-1,F,2013-01-24,South Alabama,,Western Kentucky,W,1,35,7,12,.583,7,12,.583,0,0,,5,8,.625,5,6,11,2,2,4,3,2,19,19.9
50907,Kannon Burrage\kannon-burrage-1,G,2013-01-24,Texas-San Antonio,@,Seattle,W,1,36,7,18,.389,4,12,.333,3,6,.500,2,4,.500,2,1,3,3,2,0,3,3,19,10.0
50908,Tim Williams\tim-williams-3,F,2013-01-24,Samford,@,North Carolina-Greensboro,L,1,37,7,13,.538,7,13,.538,0,0,,5,7,.714,2,7,9,1,1,1,1,2,19,16.0
50909,Fred Hunter\fred-hunter-1,G,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W,1,30,8,10,.800,6,7,.857,2,3,.667,1,2,.500,1,3,4,3,1,0,3,4,19,14.9
50910,Lester Wilson\lester-wilson-1,F,2013-01-24,East Tennessee State,,Jacksonville,L,1,40,8,16,.500,5,6,.833,3,10,.300,0,0,,1,3,4,1,0,0,1,2,19,11.5
50911,Chris Eversley\chris-eversley-1,F,2013-01-24,Cal Poly,,Hawaii,W,1,31,8,11,.727,6,9,.667,2,2,1.000,1,2,.500,4,4,8,2,4,0,0,3,19,22.3
50912,Eric Wise\eric-wise-1,F,2013-01-24,Southern California,@,Arizona State,L,1,39,8,15,.533,6,12,.500,2,3,.667,1,1,1.000,3,7,10,4,0,0,4,3,19,13.5
50913,Kyan Anderson\kyan-anderson-1,G,2013-01-23,Texas Christian,@,West Virginia,L,1,33,6,11,.545,5,7,.714,1,4,.250,6,8,.750,0,0,0,2,1,0,3,1,19,11.9
50914,Eron Harris\eron-harris-1,G,2013-01-23,West Virginia,,Texas Christian,W,1,27,5,6,.833,3,3,1.000,2,3,.667,7,10,.700,0,3,3,2,1,0,2,1,19,16.5
50915,Ryan Broekhoff\ryan-broekhoff-1,G,2013-01-23,Valparaiso,,Green Bay,W,1,35,2,7,.286,1,2,.500,1,5,.200,14,15,.933,1,8,9,1,0,2,2,0,19,17.7
