Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522901,Franko House\franko-house-1,F,2014-02-12,Ball State,,Eastern Michigan,L,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,5,1,6,1,1,0,1,4,3,2.4
522902,Jarrod Polson\jarrod-polson-1,G,2014-02-12,Kentucky,@,Auburn,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
522903,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-02-12,Lehigh,@,American,L,0,18,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,3,0.1
522904,Justin Goldsborough\justin-goldsborough-1,F,2014-02-12,Lehigh,@,American,L,0,23,0,3,.000,0,3,.000,0,0,,3,4,.750,0,4,4,0,1,0,1,4,3,0.1
522905,Matt Shrigley\matt-shrigley-1,F,2014-02-11,San Diego State,@,Wyoming,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
522906,Fred VanVleet\fred-van-vleet-1,G,2014-02-11,Wichita State,,Southern Illinois,W,1,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,3,0,2,3,3,2.4
522907,Demarcus Holland\demarcus-holland-1,G,2014-02-11,Texas,,Oklahoma State,W,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,4,0,0,1,4,3,0.7
522908,Miles Overton\miles-overton-1,G,2014-02-11,Wake Forest,@,North Carolina State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,1,3,2.5
522909,Aaron Rountree\aaron-roundtree-1,F,2014-02-11,Wake Forest,@,North Carolina State,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,3,3.2
522910,JoJo McGlaston\jojo-mcglaston-1,G,2014-02-11,Utah State,@,Colorado State,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
522911,Jalen Moore\jalen-moore-1,F,2014-02-11,Utah State,@,Colorado State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6
522912,Myles Davis\myles-davis-1,G,2014-02-11,Xavier,@,Butler,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,0.6
522913,Nolan Berry\nolan-berry-1,C,2014-02-11,Butler,,Xavier,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
522914,Erik Stenger\erik-stenger-1,F,2014-02-11,Xavier,@,Butler,W,1,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9
522915,Aaron Jones\aaron-jones-1,F,2014-02-11,Mississippi,@,Alabama,L,1,27,1,5,.200,1,5,.200,0,0,,1,2,.500,0,4,4,1,1,1,1,1,3,1.7
522916,Eric Garcia\eric-garcia-2,G,2014-02-10,Wofford,,Hiwassee,W,1,21,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,6,2,0,0,1,3,8.7
522917,Eric Wagenlander\eric-wagenlander-1,G,2014-02-10,Wofford,,Hiwassee,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
522918,John Marshall\john-marshall-1,G,2014-02-10,Southern Utah,@,Sacramento State,L,1,24,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,3,2,0,1,3,3,4.2
522919,Alex Tiffin\alex-tiffin-1,F,2014-02-10,Sacramento State,,Southern Utah,W,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,2,8,10,0,1,0,0,0,3,3.6
522920,Mike Burwell\mike-burwell-1,G,2014-02-10,Towson,@,North Carolina-Wilmington,L,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,3,1,4,0,0,0,2,3,3,-1.6
522921,Four McGlynn\four-mcglynn-1,G,2014-02-10,Towson,@,North Carolina-Wilmington,L,1,30,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,1,0,0,2,4,3,-3.4
522922,Ebuka Anyaorah\ebuka-anyaorah-2,G,2014-02-10,North Carolina Central,,Florida A&M,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
522923,Troy Simmons\troy-simmons-1,G,2014-02-10,Bethune-Cookman,@,North Carolina A&T,W,1,30,1,3,.333,1,3,.333,0,0,,1,3,.333,0,0,0,2,1,0,2,1,3,0.5
522924,Mikel Trapp\mikel-trapp-1,G,2014-02-10,Bethune-Cookman,@,North Carolina A&T,W,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
522925,Khary Doby\khary-doby-1,F,2014-02-10,North Carolina A&T,,Bethune-Cookman,L,1,12,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,3,3,0.3
522926,Tyler Stone\tyler-stone-2,F,2014-02-10,Howard,@,Norfolk State,L,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,2,3,2,3,0.5
522927,Jerome Hunter\jerome-hunter-1,F,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,4,4,0,2,0,0,3,3,3.9
522928,Cordarius Samples\cordarius-samples-1,G,2014-02-10,Mississippi Valley State,,Alabama A&M,L,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,2,2,3,1.9
