Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
385001,Keith Pinckney\keith-pinckney-1,G,2015-02-22,Tulane,@,Connecticut,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,4,6,3.2
385002,Nick King\nick-king-1,F,2015-02-22,Memphis,@,Central Florida,W,1,17,1,4,.250,1,3,.333,0,1,.000,4,6,.667,3,5,8,1,0,0,2,0,6,5.1
385003,Markel Crawford\markel-crawford-1,G,2015-02-22,Memphis,@,Central Florida,W,1,38,2,8,.250,1,3,.333,1,5,.200,1,2,.500,2,4,6,3,3,0,0,3,6,7.3
385004,Justin McBride\justin-mcbride-1,C,2015-02-22,Central Florida,,Memphis,L,0,18,3,4,.750,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,0,2,2,6,4.1
385005,Jalen Rhea\jalen-rhea-1,G,2015-02-22,American,@,Army,L,0,20,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,3,1,4,0,1,0,0,3,6,5.5
385006,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-22,Southern California,@,Arizona State,L,1,31,2,7,.286,2,6,.333,0,1,.000,2,3,.667,1,5,6,1,0,1,5,3,6,-1.1
385007,Malik Martin\malik-price-martin-1,F,2015-02-22,Southern California,@,Arizona State,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,1,0,1,0,3,6,5.9
385008,Julian Jacobs\julian-jacobs-1,G,2015-02-22,Southern California,@,Arizona State,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,0,7,7,8,3,0,6,4,6,5.4
385009,Jaleel Hogan\jaleel-hogan-1,F,2015-02-21,Detroit Mercy,@,Youngstown State,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,6,4.1
385010,Cameron Morse\cameron-morse-1,G,2015-02-21,Youngstown State,,Detroit Mercy,L,0,20,3,6,.500,3,4,.750,0,2,.000,0,4,.000,0,0,0,3,1,0,1,2,6,2.7
385011,Bobby Hain\bobby-hain-1,F,2015-02-21,Youngstown State,,Detroit Mercy,L,1,37,3,7,.429,3,6,.500,0,1,.000,0,2,.000,2,1,3,3,0,0,1,3,6,3.1
385012,Steve Frankoski\steve-frankoski-1,G,2015-02-21,Columbia,@,Yale,W,1,3,1,1,1.000,0,0,,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,6,6.3
