Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340842,Tony Woods\tony-woods-1,C,2011-12-20,Oregon,,North Carolina Central,W,1,16,0,3,.000,0,3,.000,0,0,,7,8,.875,0,5,5,0,0,1,0,0,7,6.7
340843,Tramar Beaman\tramar-beaman-1,G,2011-12-20,North Carolina Central,@,Oregon,L,0,7,2,3,.667,0,0,,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,0,7,6.0
340844,Jourdan Demunyck\jourdan-demunyck-1,G,2011-12-20,Prairie View,,Stephen F. Austin,W,1,31,2,7,.286,1,5,.200,1,2,.500,2,4,.500,1,2,3,3,1,0,2,2,7,3.7
340845,Dominic Early\dominic-early-1,G,2011-12-20,Furman,@,Presbyterian,L,0,16,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,1,1,0,0,1,0,0,7,6.3
340846,Anthony Strickland\anthony-strickland-1,G,2011-12-20,Eastern Michigan,@,Radford,W,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,2,1,0,1,1,7,7.6
340847,Mike Tuitt\mike-tuitt-1,G,2011-12-20,Hampton,@,Robert Morris,L,1,28,3,8,.375,2,5,.400,1,3,.333,0,2,.000,0,2,2,6,0,0,1,2,7,4.8
340848,Cliff Colimon\cliff-colimon-1,G,2011-12-20,Eastern Washington,@,Saint Mary's (CA),L,1,37,2,11,.182,1,8,.125,1,3,.333,2,2,1.000,0,1,1,5,0,0,4,5,7,-2.1
340849,Laron Griffin\laron-griffin-1,F,2011-12-20,Eastern Washington,@,Saint Mary's (CA),L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,3,9,12,1,0,0,2,3,7,6.6
340850,Marcus James\marcus-james-1,F,2011-12-20,Sam Houston State,,Northern Arizona,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,5,7,2,2,3,4,5,7,7.1
340851,Paolo Mancasola\paolo-mancasola-1,G,2011-12-20,UC-Davis,@,San Jose State,L,1,30,3,5,.600,2,3,.667,1,2,.500,0,2,.000,2,1,3,3,0,0,3,3,7,3.5
340852,Matt Dickey\matt-dickey-1,G,2011-12-20,North Carolina-Asheville,@,Tennessee,L,1,33,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,2,3,3,1,0,4,3,7,2.1
340853,Donovan Kates\donovan-kates-1,G,2011-12-20,Manhattan,@,Towson,W,0,16,1,6,.167,0,2,.000,1,4,.250,4,6,.667,1,1,2,0,0,0,2,1,7,1.0
340854,Kris Walden\kris-walden-1,G,2011-12-20,Towson,,Manhattan,L,1,39,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,2,2,1,2,0,1,3,7,3.6
340855,Marcus Damas\marcus-damas-1,F,2011-12-20,Towson,,Manhattan,L,1,38,1,7,.143,1,5,.200,0,2,.000,5,6,.833,2,4,6,4,0,0,6,2,7,0.7
340856,Will Adams\will-adams-1,F,2011-12-20,Towson,,Manhattan,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,5,7,3.0
340857,Kevin Butler\kevin-butler-1,F,2011-12-20,Texas-Arlington,@,Utah State,L,1,33,2,6,.333,2,5,.400,0,1,.000,3,4,.750,3,4,7,5,0,1,0,4,7,9.1
340858,Cameron Moore\cameron-moore-1,F,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L,1,29,3,12,.250,3,11,.273,0,1,.000,1,3,.333,5,4,9,1,1,2,2,1,7,4.4
340859,Rob Brandenberg\rob-brandenberg-1,G,2011-12-20,Virginia Commonwealth,,Alabama-Birmingham,W,1,27,3,12,.250,2,8,.250,1,4,.250,0,0,,0,2,2,1,1,1,3,3,7,-1.4
340860,Austin Richie\austin-richie-1,G,2011-12-20,Western Michigan,,Winthrop,W,0,19,0,3,.000,0,0,,0,3,.000,7,8,.875,1,2,3,0,1,0,0,0,7,6.8
340861,Matt Morgan\matt-morgan-2,C,2011-12-20,Winthrop,@,Western Michigan,L,0,25,2,8,.250,2,6,.333,0,2,.000,3,5,.600,1,2,3,0,0,0,0,0,7,2.7
340862,Shayne Whittington\shayne-whittington-1,C,2011-12-20,Western Michigan,,Winthrop,W,0,22,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,3,5,1,1,3,1,2,7,9.7
340863,Cole Darling\cole-darling-1,F,2011-12-20,Wright State,,Idaho,W,1,24,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,3,1,4,1,0,0,1,5,7,4.0
340864,Mansa Habeeb\mansa-habeeb-1,G,2011-12-20,Idaho,@,Wright State,L,0,10,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,0,0,1,1,0,3,1,7,4.6
340865,Vance Hall\vance-hall-1,G,2011-12-20,Wright State,,Idaho,W,0,29,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,7,3.4
340866,Marc Hill\marc-hill-1,G,2011-12-21,North Carolina A&T,@,Akron,L,1,23,2,12,.167,1,9,.111,1,3,.333,2,2,1.000,0,1,1,0,1,0,3,0,7,-2.3
340867,Jonathan Gilling\jonathan-gilling-1,F,2011-12-21,Arizona State,,Fresno State,L,0,26,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,3,3,3,1,0,0,1,7,7.2
340868,Tyler Johnson\tyler-johnson-2,G,2011-12-21,Fresno State,@,Arizona State,W,1,25,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,1,1,3,4,7,3.8
340869,Josh Terry\josh-terry-1,G,2011-12-21,Austin Peay,,Belmont,L,1,36,3,11,.273,3,10,.300,0,1,.000,1,2,.500,0,2,2,2,1,0,1,2,7,1.3
340870,Mick Hedgepeth\mick-hedgepeth-1,F,2011-12-21,Belmont,@,Austin Peay,W,1,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,3,4,7,1.1
340871,Louis Montes\louis-montes-1,G,2011-12-21,Sacred Heart,@,Boston College,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,4,5,1,0,1,0,4,7,7.1
340872,D'Jari Nelson\djari-nelson-1,F,2011-12-21,Chicago State,,Oregon State,L,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,1,1,1,7,5.3
340873,Kelvin Gaines\kelvin-gaines-1,C,2011-12-21,Cincinnati,,Arkansas-Pine Bluff,W,0,21,3,5,.600,3,5,.600,0,0,,1,3,.333,3,3,6,1,0,3,3,3,7,5.5
340874,Fuquan Edwin\edwin-fuquan-1,G,2011-12-21,Seton Hall,@,Dayton,W,1,35,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,7,7,1,1,0,4,2,7,4.0
340875,Josh Parker\josh-parker-1,G,2011-12-21,Dayton,,Seton Hall,L,0,25,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,1,1,2,0,0,0,0,7,4.9
340876,Drake U'u\drake-uu-1,G,2011-12-21,Cal Poly,@,DePaul,L,1,27,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,4,6,0,2,0,1,2,7,6.1
340877,Avery Moore\avery-moore-1,G,2011-12-21,Florida A&M,,North Florida,L,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,1,1,0,1,1,7,2.1
340878,Charles McRoy\charles-mcroy-1,F,2011-12-21,North Florida,@,Florida A&M,W,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,2,4,6,2,1,0,0,0,7,9.0
340879,Reggie Lewis\reggie-lewis-2,G,2011-12-21,Florida A&M,,North Florida,L,1,29,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,2,3,0,1,0,1,3,7,3.4
340880,Yannick Crowder\yannick-crowder-1,F,2011-12-21,Florida A&M,,North Florida,L,1,26,3,9,.333,3,9,.333,0,0,,1,4,.250,1,3,4,1,0,1,4,1,7,-0.7
340881,Mike Talley\mike-talley-1,G,2011-12-21,Duquesne,@,George Mason,W,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,3,3,7,0.8
340882,Sherrod Wright\sherrod-wright-1,G,2011-12-21,George Mason,,Duquesne,L,1,24,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,2,2,0,3,2,7,3.5
340883,Karl Cochran\karl-cochran-1,G,2011-12-21,Wofford,@,High Point,L,1,19,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,1,2,3,0,0,1,2,7,5.3
340884,Brandon Clark\brandon-clark-1,G,2011-12-21,Santa Clara,@,Houston Baptist,L,0,25,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,4,4,4,2,0,4,3,7,5.4
340885,Patrick Jackson\patrick-jackson-2,F,2011-12-21,Kent State,,Texas-Arlington,L,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,1,1,3,7,5.4
340886,Shaquille White-Miller\shaquille-white-miller-1,G,2011-12-21,Texas-Arlington,,Kent State,W,1,17,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,4,0,0,3,1,7,3.7
340887,Elfrid Payton\elfrid-payton-1,G,2011-12-21,Louisiana-Lafayette,,Central Florida,W,0,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,2,1,0,2,0,7,6.7
340888,Josh Brown\josh-brown-2,G,2011-12-21,Louisiana-Lafayette,,Central Florida,W,1,28,3,10,.300,3,9,.333,0,1,.000,1,2,.500,2,4,6,1,1,1,0,3,7,4.6
340889,Dundrecous Massey\dundrecous-massey-1,G,2011-12-21,Mississippi,,Middle Tennessee,L,0,16,1,5,.200,0,3,.000,1,2,.500,4,7,.571,0,1,1,0,0,0,1,2,7,1.2
340890,Blake Bozeman\blake-bozeman-1,G,2011-12-21,Morgan State,,Loyola Marymount,W,0,19,2,5,.400,0,0,,2,5,.400,1,2,.500,0,0,0,1,0,0,0,3,7,3.4
340891,LaRon Armstead\laron-armstead-1,F,2011-12-21,Loyola Marymount,@,Morgan State,L,0,28,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,3,3,0,0,0,1,2,7,1.3
340892,Brandon Garrett\brandon-garrett-1,F,2011-12-21,Murray State,,Tennessee-Martin,W,0,19,2,3,.667,2,3,.667,0,0,,3,7,.429,1,3,4,1,0,3,1,3,7,6.3
340893,Omari Minor\omari-minor-1,G,2011-12-21,Tennessee-Martin,@,Murray State,L,1,29,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,3,0,5,3,7,4.9
340894,Sam Grooms\sam-grooms-1,G,2011-12-21,Oklahoma,,South Carolina State,W,1,18,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,3,3,6,1,0,1,3,7,7.5
340895,Halil Kanacevic\halil-kanacevic-1,F,2011-12-21,Saint Joseph's,,Coppin State,W,1,30,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,7,8,8,2,4,2,1,7,16.9
340896,Logan Wiens\logan-wiens-1,F,2011-12-21,Coppin State,@,Saint Joseph's,L,0,20,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,2,0,1,0,1,7,6.9
340897,Eric Smith\eric-smith--1,G,2011-12-21,South Carolina,,Southeastern Louisiana,W,1,19,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,0,0,1,2,0,0,0,7,6.9
340898,Allan Saint-Gelais\allan-saint-gelais-1,F,2011-12-21,South Dakota,,Peru State,W,1,18,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,7,7.0
340899,Steve Tecker\steve-tecker-1,G,2011-12-21,South Dakota,,Peru State,W,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,6,2,0,1,2,7,9.3
340900,Brandon Allen\brandon-allen-3,G,2011-12-21,Alabama A&M,@,Tennessee State,L,1,17,3,9,.333,2,6,.333,1,3,.333,0,0,,4,1,5,2,1,0,0,5,7,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=340800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
