Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431024,Tyler Lewis\tyler-lewis-1,G,2017-01-21,Butler,@,DePaul,W,1,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,3.5
431025,Cazmon Hayes\cazmon-hayes-1,G,2017-01-21,Delaware,,Towson,L,1,29,1,8,.125,1,7,.143,0,1,.000,3,4,.750,2,1,3,3,0,0,1,2,5,1.4
431026,Nick Harris\nick-harris-1,F,2017-01-21,College of Charleston,,James Madison,W,1,36,2,4,.500,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,3,1,3,5,6.0
431027,Cameron Johnson\cameron-johnson-3,G,2017-01-21,College of Charleston,,James Madison,W,0,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,1,1,1,1,5,5.3
431028,James Fives\james-fives-1,G,2017-01-21,Loyola (MD),@,Colgate,L,1,33,2,6,.333,1,4,.250,1,2,.500,0,1,.000,2,3,5,0,1,0,2,2,5,1.7
431029,Andrew Kostecka\andrew-kostecka-1,G,2017-01-21,Loyola (MD),@,Colgate,L,1,30,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,4,4,2,1,0,0,1,5,4.4
431030,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-01-21,Chattanooga,,Samford,W,1,23,2,9,.222,2,7,.286,0,2,.000,1,3,.333,2,3,5,0,1,0,0,3,5,0.8
431031,Makur Puou\matthew-puou-1,F,2017-01-21,New Orleans,@,Central Arkansas,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,1,2,2,5,3.8
431032,Albert Christensson\albert-christensson-1,F,2017-01-21,Central Arkansas,,New Orleans,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,5,1.7
431033,James Jackson\james-jackson-3,F,2017-01-21,UC-Riverside,,UC-Santa Barbara,W,1,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,4.9
431034,Micheal Warren\michael-warren-1,G,2017-01-21,Cal State Northridge,,UC-Irvine,L,0,21,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,0,0,1,1,1,0,3,5,2.0
431035,Jonathan Galloway\jonathan-galloway-1,F,2017-01-21,UC-Irvine,@,Cal State Northridge,W,1,30,1,5,.200,1,5,.200,0,0,,3,4,.750,6,6,12,1,0,2,0,3,5,8.4
431036,Darrian Traylor\darrian-traylor-1,G,2017-01-21,UC-Irvine,@,Cal State Northridge,W,0,3,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4
431037,Taze Moore\taze-moore-1,F,2017-01-21,Cal State Bakersfield,,Utah Valley,W,0,16,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,2,1,1,1,0,5,7.8
431038,Shon Briggs\shon-briggs-1,G,2017-01-21,Cal State Bakersfield,,Utah Valley,W,0,12,1,3,.333,1,3,.333,0,0,,3,6,.500,1,2,3,0,0,0,1,1,5,2.0
431039,Moataz Aly\moataz-aly-1,C,2017-01-21,Cal State Bakersfield,,Utah Valley,W,0,13,2,3,.667,2,3,.667,0,0,,1,3,.333,3,1,4,0,0,1,1,1,5,4.6
431040,Brandon Randolph\brandon-randolph-1,G,2017-01-21,Utah Valley,@,Cal State Bakersfield,L,1,23,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,2,4,5,1,0,6,4,5,0.8
431041,Luke Meikle\luke-meikle-1,F,2017-01-21,Cal Poly,,Long Beach State,L,1,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,6,6,1,0,1,3,1,5,3.1
431042,Jakub Niziol\jakub-niziol-1,F,2017-01-21,Cal Poly,,Long Beach State,L,0,13,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,0,2,2,1,0,0,0,2,5,1.7
431043,Zach Thomas\zach-thomas-1,G,2017-01-21,Bucknell,,Boston University,W,1,35,1,10,.100,0,7,.000,1,3,.333,2,2,1.000,1,5,6,8,2,2,5,3,5,3.4
431044,Eric Fanning\eric-fanning-1,G,2017-01-21,Boston University,@,Bucknell,L,1,32,0,7,.000,0,5,.000,0,2,.000,5,6,.833,1,1,2,2,1,1,4,3,5,-1.4
431045,D.J. MacLeay\dj-macleay-1,F,2017-01-21,Bucknell,,Boston University,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0
431046,Cedric Hankerson\cedric-hankerson-1,G,2017-01-21,Boston University,@,Bucknell,L,1,27,2,9,.222,1,1,1.000,1,8,.125,0,4,.000,0,1,1,1,1,0,0,2,5,-0.9
431047,Rasheed Worrell\rasheed-worrell-1,F,2017-01-21,Bowling Green State,,Ball State,W,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,3,5,0,2,0,0,3,5,6.1
431048,Jeremie Tyler\jeremie-tyler-1,G,2017-01-21,Ball State,@,Bowling Green State,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,4,5,-0.6
431049,Tony Bradley\tony-bradley-1,F,2017-01-21,North Carolina,@,Boston College,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,2,2,5,2.7
431050,Josue Salaam\josue-salaam-1,G,2017-01-21,Bethune-Cookman,,Maryland-Eastern Shore,L,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,2,0,0,0,1,5,5.3
431051,Donta Hall\donta-hall-1,F,2017-01-21,Alabama,@,Auburn,L,1,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,4,5,4.1
431052,Danjel Purifoy\danjel-purifoy-1,F,2017-01-21,Auburn,,Alabama,W,0,29,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,3,1,2,2,5,5.9
431053,Dulani Robinson\dulani-robinson-1,G,2017-01-21,Texas Southern,@,Arkansas-Pine Bluff,W,0,24,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,0,0,1,3,0,2,2,5,2.7
431054,Jalyn Patterson\jalyn-patterson-1,G,2017-01-21,Louisiana State,@,Arkansas,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,5,5,4,0,1,1,1,5,4.5
431055,Steve Rogers\steve-rogers-1,G,2017-01-21,Alabama State,,Alcorn State,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,3,3,6,0,0,0,3,3,5,0.4
431056,Patrick Robinson Jr.\patrick-robinsonjr-1,G,2017-01-20,Detroit Mercy,@,Wright State,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,3,0,3,1,0,0,0,4,5,3.5
431057,DeShawndre Black\deshawndre-black-1,G,2017-01-20,Detroit Mercy,@,Wright State,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,2,2,5,2.2
431058,Alain Chigha\alain-chigha-1,F,2017-01-20,Quinnipiac,,Canisius,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,2,0,0,4,5,4.7
431059,Na'Quan Council\naquan-council-1,G,2017-01-20,Manhattan,@,Monmouth,L,0,5,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.2
431060,Kenny Carpenter\kenny-carpenter-1,G,2017-01-20,Cleveland State,@,Milwaukee,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,5,3.7
431061,Deyshonee Much\deyshonee-much-1,G,2017-01-20,Iona,,Fairfield,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,2,0,1,3,5,3.4
431062,Turner Botz\turner-botz-1,G,2017-01-20,Green Bay,,Youngstown State,L,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5
431063,Travis Fuller\travis-fuller-1,F,2017-01-20,Brown,,Yale,L,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,3,4,7,1,2,2,2,3,5,6.1
431064,Ray Lee\ray-lee-2,G,2017-01-20,Eastern Michigan,@,Akron,L,1,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,3,0,5,0.6
431065,Julian Eleby\julian-eleby-1,G,2017-01-19,Virginia Military Institute,@,Wofford,L,1,24,2,8,.250,1,3,.333,1,5,.200,0,2,.000,1,1,2,0,2,0,2,2,5,-0.4
431066,Warren Sledge\warren-sledge-1,G,2017-01-19,Citadel,@,Western Carolina,L,1,28,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,2,5,7.7
431067,Tyler Livingston\tyler-livingston-1,F,2017-01-19,Massachusetts-Lowell,@,Vermont,L,1,35,2,9,.222,1,6,.167,1,3,.333,0,1,.000,2,5,7,0,1,2,1,3,5,2.2
431068,Kodi Justice\kodi-justice-1,G,2017-01-19,Arizona State,@,UCLA,L,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,0,1,0,1,5,5,0.4
431069,Kevon Harris\kevon-harris-1,G,2017-01-19,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,2,0,2,3,5,3.2
431070,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2017-01-19,Tennessee State,,Tennessee Tech,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,3,1,4,0,0,1,1,3,5,4.6
431071,John Carroll\john-carroll-2,F,2017-01-19,Hartford,@,Stony Brook,L,0,21,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,0,1,1,4,5,3.3
431072,Andrew Ramirez\andrew-ramirez-1,G,2017-01-19,Hartford,@,Stony Brook,L,1,19,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,3,4,2,2,0,2,0,5,5.5
431073,Luke Doyle\luke-doyle-1,G,2017-01-19,Stetson,,NJIT,W,1,13,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,4,5,0.6
431074,Leo Goodman\leo-goodman-1,F,2017-01-19,Stetson,,NJIT,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,1,0,0,0,2,5,3.2
431075,Robert Thomas\robert-thomas-1,G,2017-01-19,Southern Mississippi,,North Texas,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,3,5,3.5
431076,Jarrey Foster\jarrey-foster-1,G,2017-01-19,Southern Methodist,,Connecticut,W,1,24,2,6,.333,2,3,.667,0,3,.000,1,4,.250,2,2,4,3,1,1,0,1,5,5.8
431077,Jonathan Dalton\jonathan-dalton-1,G,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,26,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,3,2,0,3,0,5,4.7
431078,Devin Thornton\devin-thornton-1,F,2017-01-19,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,3,4,1,0,0,0,1,5,5.9
431079,Silas Melson\silas-melson-1,G,2017-01-19,Gonzaga,@,Santa Clara,W,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,4.6
431080,Rui Hachimura\rui-hachimura-1,F,2017-01-19,Gonzaga,@,Santa Clara,W,0,6,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0
431081,Matt Hauser\matt-hauser-1,G,2017-01-19,Santa Clara,,Gonzaga,L,1,34,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,4,0,0,4,1,5,1.2
431082,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-01-19,Santa Clara,,Gonzaga,L,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,1,1,2,2,5,5,4.2
431083,Joseph Smoyer\joseph-smoyer-1,F,2017-01-19,Portland,@,San Francisco,L,1,26,0,1,.000,0,1,.000,0,0,,5,12,.417,1,5,6,0,0,1,3,3,5,0.2
431084,Jordan Ratinho\jordan-ratinho-1,G,2017-01-19,San Francisco,,Portland,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,3.1
431085,Jamal Williams\jamal-williams-3,G,2017-01-19,Sam Houston State,,Lamar,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,1,5,4.1
431086,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-01-19,Saint Peter's,,Siena,W,1,23,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,1,3,1,1,0,2,4,5,2.4
431087,Evan Fisher\evan-fisher-1,F,2017-01-19,Siena,@,Saint Peter's,L,0,23,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5
431088,Emmett Naar\emmett-naar-1,G,2017-01-19,Saint Mary's (CA),,Pacific,W,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,6,1,0,1,1,5,7.1
431089,Taylor McHugh\taylor-mchugh-1,G,2017-01-19,Bryant,@,Saint Francis (PA),L,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,5,6,2,0,0,1,1,5,4.5
431090,Nick Hornsby\nick-hornsby-1,G,2017-01-19,Sacramento State,,Montana State,L,1,33,2,5,.400,1,4,.250,1,1,1.000,0,0,,4,4,8,1,1,0,2,4,5,4.4
431091,Joshua Patton\joshua-patton-1,F,2017-01-19,Sacramento State,,Montana State,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,5,5.6
431092,Khari Holloway\khari-holloway-1,G,2017-01-19,Portland State,,Montana,W,0,3,0,0,,0,0,,0,0,,5,6,.833,0,1,1,0,0,0,1,0,5,3.9
431093,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-01-19,Oregon State,,Stanford,L,1,32,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,2,0,1,3,3,5,0.4
431094,Grant Verhoeven\grant-verhoeven-1,C,2017-01-19,Stanford,@,Oregon State,W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,1,0,0,0,3,5,5.4
431095,Christian Sanders\christian-sanders-1,G,2017-01-19,Stanford,@,Oregon State,W,0,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,2,5,6.9
431096,Roman Sorkin\roman-sorkin-1,F,2017-01-19,Oregon,,University of California,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,4.3
431097,Payton Pritchard\payton-pritchard-1,G,2017-01-19,Oregon,,University of California,W,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,4,1,0,0,2,5,6.9
431098,Stephen Lennox\stephen-lennox-1,F,2017-01-19,Idaho State,@,Northern Colorado,W,0,13,0,0,,0,0,,0,0,,5,6,.833,1,3,4,0,1,0,3,4,5,2.6
431099,Roberto Vercellino\roberto-vercellino-1,F,2017-01-19,Northern Colorado,,Idaho State,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,2,2,4,0,0,0,2,1,5,2.5
431100,Gerad Davis\gerad-davis-1,G,2017-01-19,Northern Colorado,,Idaho State,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,3,5,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
