Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348801,Brian Bennett\brian-bennett-1,F,2013-01-30,Cal Poly,@,UC-Irvine,L,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,1,0,1,1,2,6,6.7
348802,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-01-30,Central Michigan,@,Buffalo,L,1,15,1,3,.333,1,2,.500,0,1,.000,4,5,.800,0,2,2,0,0,0,2,2,6,1.7
348803,Chris Fowler\chris-fowler-1,G,2013-01-30,Central Michigan,@,Buffalo,L,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,4,0,0,3,4,6,5.3
348804,Reggie McAdams\reggie-mcadams-1,F,2013-01-30,Akron,@,Bowling Green State,W,0,10,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,4.6
348805,Brian Freeman\brian-freeman-2,F,2013-01-30,Binghamton,,Maryland-Baltimore County,L,1,12,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,0,1,1,2,5,6,4.0
348806,Bryson Johnson\bryson-johnson-1,G,2013-01-30,Bucknell,@,American,W,1,35,1,5,.200,1,2,.500,0,3,.000,4,7,.571,0,2,2,1,1,0,3,0,6,1.0
348807,C.J. Cooper\cj-cooper-1,G,2013-01-30,Texas-El Paso,@,Alabama-Birmingham,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,2,1,6,2.3
348808,Justin Gant\justin-gant-1,C,2013-01-29,Indiana State,@,Wichita State,W,1,28,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,1,4,0,1,0,3,0,6,5.8
348809,Khristian Smith\khristian-smith-1,G,2013-01-29,Indiana State,@,Wichita State,W,0,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,2,3,0,1,1,1,2,6,4.8
348810,Rodney Purvis\rodney-purvis-1,G,2013-01-29,North Carolina State,@,Virginia,L,1,33,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,1.1
348811,Kyle Fuller\kyle-fuller-1,G,2013-01-29,Vanderbilt,@,Tennessee,L,0,31,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,0,4,4,2,0,0,1,3,6,2.3
348812,Josh Richardson\josh-richardson-2,G,2013-01-29,Tennessee,,Vanderbilt,W,1,31,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,9,10,0,1,1,0,3,6,7.2
348813,Quintrell Thomas\quintrell-thomas-1,F,2013-01-29,Nevada-Las Vegas,,Nevada,W,1,11,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,1,4,0,1,0,0,1,6,8.0
348814,Dylan Talley\dylan-talley-1,G,2013-01-29,Nebraska,@,Minnesota,L,1,33,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,4,4,2,0,0,4,2,6,-0.7
348815,Antwon Oliver\antwon-oliver-1,F,2013-01-29,Campbell,@,Liberty,L,0,27,3,7,.429,3,5,.600,0,2,.000,0,0,,2,3,5,1,1,0,1,1,6,4.9
348816,Andrew Smith\andrew-smith-3,F,2013-01-29,Liberty,,Campbell,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,1,2,0,3,6,7.9
348817,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-01-29,Evansville,,Northern Iowa,W,1,36,3,8,.375,3,8,.375,0,0,,0,2,.000,8,5,13,0,1,6,3,2,6,9.3
348818,Adonis Filer\adonis-filer-1,G,2013-01-29,Clemson,,Georgia Tech,W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,3,1,6,1.9
348819,Nick Zeisloft\nick-zeisloft-1,G,2013-01-29,Illinois State,@,Bradley,L,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,0,0,0,1,6,4.9
348820,Johnny Hill\johnny-hill-2,G,2013-01-29,Illinois State,@,Bradley,L,1,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,2,2,0,1,2,6,6.6
348821,Eddie Odio\eddie-odio-1,F,2013-01-29,Boston College,,North Carolina,L,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,2,4,6,0,0,4,0,4,6,6.1
348822,Brice Johnson\brice-johnson-1,F,2013-01-29,North Carolina,@,Boston College,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,3,6,4.2
348823,Dave Coley\dave-coley-1,G,2013-01-29,Stony Brook,@,Albany (NY),W,1,29,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,0,1,0,1,3,6,1.1
348824,Gary Browne\gary-browne-1,G,2013-01-28,West Virginia,,Kansas,L,1,26,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,2,4,0,0,2,6,9.2
348825,Elijah Johnson\elijah-johnson-1,G,2013-01-28,Kansas,@,West Virginia,W,1,34,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,5,5,5,3,0,3,2,6,7.8
348826,Denaell McDaniel\denaell-mcdaniel-1,G,2013-01-28,Alabama State,@,Texas Southern,L,0,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,0,6,4.7
348827,John Walton\josh-walton-1,F,2013-01-28,East Tennessee State,@,South Carolina Upstate,L,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,2,3,5,0,1,0,1,2,6,5.1
348828,Jose Long\jose-long-1,G,2013-01-28,Alabama A&M,@,Prairie View,L,0,19,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,0,0,1,1,0,1,0,6,3.6
348829,Taariq Cephas\taariq-cephas-1,G,2013-01-28,Coppin State,@,North Carolina A&T,L,1,38,2,6,.333,0,3,.000,2,3,.667,0,1,.000,1,3,4,5,1,0,5,1,6,2.9
348830,Alfonzo Houston\alfonzo-houston-1,G,2013-01-28,North Carolina Central,,Morgan State,W,0,6,1,2,.500,1,2,.500,0,0,,4,5,.800,0,0,0,0,1,0,1,1,6,4.2
348831,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-01-28,North Carolina A&T,,Coppin State,W,1,14,3,4,.750,3,4,.750,0,0,,0,2,.000,2,0,2,0,0,0,1,3,6,2.8
348832,Steve Taylor\steve-taylor-2,F,2013-01-28,Marquette,,South Florida,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,1,2,0,0,0,6,8.4
348833,Jawanza Poland\jawanza-poland-1,G,2013-01-28,South Florida,@,Marquette,L,0,21,1,8,.125,0,4,.000,1,4,.250,3,4,.750,1,4,5,1,1,0,1,1,6,2.6
348834,Phillip Williams\phillip-williams-1,G,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W,1,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,1,2,0,1,0,6,4.7
348835,Steven Danridge\steven-danridge-1,F,2013-01-28,Grambling,,Mississippi Valley State,L,1,11,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,1,6,6.1
348836,Ervin Thomas\ervin-thomas-1,F,2013-01-28,Mississippi Valley State,@,Grambling,W,1,31,3,7,.429,3,6,.500,0,1,.000,0,0,,2,4,6,2,2,1,1,2,6,7.2
348837,Kendall Gray\kendall-gray-1,C,2013-01-28,Delaware State,@,Florida A&M,W,1,32,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,0,0,4,0,0,6,8.0
348838,Michael Harvey\michael-harvey-1,F,2013-01-28,Portland State,@,Eastern Washington,L,0,15,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,6,4.3
348839,Lamont Prosser\lamont-prosser-1,C,2013-01-28,Portland State,@,Eastern Washington,L,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,6,3.5
