Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315901,William Gates\william-gates-2,G,2016-11-26,Houston Baptist,@,Marquette,L,0,15,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,1,7,6.6
315902,Malik Hines\malik-hines-1,F,2016-11-26,Massachusetts,,Harvard,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,2,1,1,2,7,7.2
315903,Robert Baker\robert-baker-2,F,2016-11-26,Harvard,@,Massachusetts,L,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,3.6
315904,Austin Williams\austin-williams-1,G,2017-01-14,North Carolina A&T,@,Coppin State,L,0,20,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,2,2,4,1,0,0,2,7,7.5
315905,Joe Furstinger\joe-furstinger-1,F,2017-01-14,New Mexico,@,Colorado State,W,0,21,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,2,5,1,0,2,1,3,7,6.6
315906,Jack Whitman\jack-whitman-1,F,2017-01-14,William & Mary,@,College of Charleston,L,1,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,2,0,0,4,4,7,1.4
315907,Connor Burchfield\connor-burchfield-1,G,2017-01-14,William & Mary,@,College of Charleston,L,1,26,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,1,1,0,1,0,0,4,7,2.2
315908,Cameron Johnson\cameron-johnson-3,G,2017-01-14,College of Charleston,,William & Mary,W,1,37,3,11,.273,2,6,.333,1,5,.200,0,0,,1,4,5,3,1,0,2,4,7,1.9
315909,Shelton Mitchell\shelton-mitchell-1,G,2017-01-14,Clemson,,Virginia,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,1,0,3,2,7,2.2
315910,Darius Thompson\darius-thompson-1,G,2017-01-14,Virginia,@,Clemson,W,0,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,2,0,1,1,0,7,7.7
315911,Raheem Watts\raheem-watts-1,F,2017-01-14,Southern Mississippi,@,Charlotte,L,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,1,5,6,0,1,1,2,3,7,5.3
315912,Michael Ramey\michael-ramey-1,G,2017-01-14,Southern Mississippi,@,Charlotte,L,0,24,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,0,1,1,1,0,0,0,0,7,1.8
315913,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-01-14,Southern Mississippi,@,Charlotte,L,0,3,1,2,.500,1,2,.500,0,0,,5,6,.833,0,0,0,0,0,0,0,2,7,4.8
315914,Mike Holloway\mike-holloway-1,F,2017-01-14,Fairleigh Dickinson,@,Central Connecticut State,W,1,23,3,6,.500,3,6,.500,0,0,,1,5,.200,3,4,7,2,1,0,3,4,7,3.5
315915,Darian Anderson\darin-anderson-1,G,2017-01-14,Fairleigh Dickinson,@,Central Connecticut State,W,1,34,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,0,2,2,6,1,0,1,3,7,3.7
