Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183901,Jeff Lowery\jeff-lowery-1,G,2015-11-19,Central Arkansas,@,Massachusetts,L,1,22,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,1,1,0,0,0,11,10.3
183902,Jordan Howard\jordan-howard-2,G,2015-11-19,Central Arkansas,@,Massachusetts,L,1,28,4,13,.308,3,5,.600,1,8,.125,2,4,.500,0,2,2,1,0,0,3,0,11,1.0
183903,Bakary Konate\bakary-konate-1,C,2015-11-19,Minnesota,,Temple,L,1,21,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,2,2,4,1,0,3,0,4,11,11.6
183904,Angel Rodriguez\angel-rodriguez-1,G,2015-11-19,Miami (FL),,Mississippi State,W,1,24,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,2,3,5,0,0,2,3,11,9.6
183905,Ebuka Izundu\ebuka-izundu-1,C,2015-11-19,Miami (FL),,Mississippi State,W,0,15,3,5,.600,3,5,.600,0,0,,5,7,.714,5,2,7,0,0,0,0,0,11,12.0
183906,Jarred Dixon\jarred-dixon-1,G,2015-11-19,Missouri State,,Butler,L,0,23,3,7,.429,2,3,.667,1,4,.250,4,5,.800,1,1,2,0,0,0,1,2,11,6.1
183907,Kellen Dunham\kellen-dunham-1,G,2015-11-19,Butler,,Missouri State,W,1,23,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,1,11,10.0
183908,DeAndre Haywood\deandre-haywood-1,G,2015-11-19,Delaware State,@,Nebraska,L,0,19,4,9,.444,4,9,.444,0,0,,3,7,.429,1,3,4,0,2,0,2,2,11,5.5
183909,Todd Hughes\todd-hughes-1,G,2015-11-19,Delaware State,@,Nebraska,L,1,35,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,4,4,0,1,0,5,2,11,2.7
183910,Liam Thomas\liam-thomas-1,F,2015-11-19,Nicholls State,,Mobile,W,1,18,4,6,.667,4,6,.667,0,0,,3,5,.600,0,2,2,1,1,1,1,4,11,8.0
183911,Terrence Smith\terrence-smith-1,F,2015-11-19,NJIT,,Boston University,W,1,24,5,9,.556,5,9,.556,0,0,,1,2,.500,1,2,3,2,1,0,2,4,11,6.4
183912,Will Goff\will-goff-1,G,2015-11-19,Boston University,@,NJIT,L,0,23,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,0,0,0,1,1,11,8.6
183913,DeMondre Harvey\demondre-harvey-1,F,2015-11-19,Louisiana-Monroe,@,Northwestern State,W,0,18,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,3,4,7,1,0,2,1,3,11,13.0
183914,Justin Roberson\justin-roberson-1,G,2015-11-19,Louisiana-Monroe,@,Northwestern State,W,1,33,5,17,.294,4,15,.267,1,2,.500,0,0,,5,4,9,6,5,0,2,3,11,11.8
183915,Desi Rodriguez\desi-rodriguez-1,F,2015-11-19,Seton Hall,,Long Beach State,L,1,29,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,5,6,2,1,0,1,3,11,9.4
183916,Tilman Dunbar\tilman-dunbar-1,G,2015-11-19,Navy,@,South Carolina Upstate,W,1,34,5,13,.385,4,11,.364,1,2,.500,0,0,,0,2,2,3,1,0,2,0,11,5.6
183917,Devon Turk\devon-turk-1,G,2015-11-18,Loyola (IL),@,New Mexico,L,1,28,5,13,.385,4,8,.500,1,5,.200,0,0,,0,1,1,0,1,0,1,1,11,3.8
183918,Malcolm Smith\malcolm-smith-1,F,2014-12-21,Lipscomb,,Austin Peay,W,1,33,3,9,.333,3,6,.500,0,3,.000,5,6,.833,2,1,3,1,0,0,1,2,11,6.1
