Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254801,Brandan Stith\brandan-stith-1,F,2015-11-13,Old Dominion,,Niagara,W,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,0,1,2,3,3,9,7.1
254802,Trey Patterson\trey-patterson-1,G,2015-11-13,Houston Baptist,@,New Mexico State,L,1,27,2,4,.500,2,4,.500,0,0,,5,9,.556,1,2,3,4,0,0,1,3,9,7.3
254803,Delundre Dixon\delundre-dixon-1,G,2015-11-13,Chicago State,,Illinois Tech,W,0,13,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,0,1,1,0,1,9,10.0
254804,Jack Anton\jack-anton-1,F,2015-11-13,Elon,@,Charlotte,W,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,3,9,6.2
254805,Jon Davis\jon-davis-1,G,2015-11-13,Charlotte,,Elon,L,1,23,4,9,.444,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,1,1,2,9,5.2
254806,Nick Havener\nick-havener-1,F,2015-11-13,Boston University,,Northeastern,L,0,23,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,6,7,1,1,2,2,1,9,8.9
254807,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-11-13,Arizona,,Pacific,W,1,24,2,5,.400,2,5,.400,0,0,,5,6,.833,0,4,4,0,0,1,2,3,9,4.6
254808,Isaiah Pineiro\isaiah-pineiro-1,F,2015-12-12,Portland State,@,Southern Illinois-Edwardsville,L,0,23,4,8,.500,4,5,.800,0,3,.000,1,2,.500,1,4,5,2,1,0,1,3,9,6.7
254809,Tyron Criswell\tyron-criswell-1,G,2016-01-02,Nevada,,Wyoming,W,1,23,2,5,.400,2,4,.500,0,1,.000,5,6,.833,3,3,6,2,1,1,1,4,9,9.4
254810,Thomas Rivera\thomas-rivera-1,G,2015-12-12,Maryland-Eastern Shore,@,Maryland,L,1,30,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,3,3,2,1,0,3,3,9,5.5
254811,Kevin Vannatta\kevin-vannatta-1,G,2015-11-26,North Carolina-Asheville,,Drexel,W,1,33,1,4,.250,1,4,.250,0,0,,7,10,.700,0,2,2,5,0,0,0,0,9,9.5
254812,Brian Starr\brian-starr-1,G,2016-12-21,Towson,,Nevada,L,0,24,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,9,7.8
254813,Antwain Johnson\antwain-johnson-1,G,2016-12-21,Middle Tennessee,,Georgia State,L,0,21,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,1,1,0,1,1,0,2,9,7.5
254814,Jevon Carter\jevon-carter-1,G,2017-02-04,West Virginia,,Oklahoma State,L,1,28,4,10,.400,3,5,.600,1,5,.200,0,0,,3,0,3,2,1,0,2,4,9,4.5
254815,Fatodd Lewis\fatodd-lewis-1,F,2017-01-14,Tennessee-Martin,,Southeast Missouri State,W,0,20,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,4,4,0,0,0,0,1,9,6.8
254816,Anthony Cowan\anthony-cowan-1,G,2017-02-28,Maryland,@,Rutgers,W,1,30,4,10,.400,3,8,.375,1,2,.500,0,0,,2,2,4,3,3,0,0,2,9,9.9
254817,Cedric Hankerson\cedric-hankerson-1,G,2016-12-03,Boston University,@,North Carolina State,L,1,25,3,10,.300,1,2,.500,2,8,.250,1,3,.333,1,2,3,0,2,0,0,2,9,4.9
254818,Devin Peterson\devin-peterson-1,G,2016-12-17,Western Carolina,@,North Carolina-Asheville,L,0,30,3,10,.300,3,9,.333,0,1,.000,3,3,1.000,0,3,3,5,2,0,7,3,9,1.4
254819,Curtis Cobb\curtis-cobb-1,G,2017-02-17,Fairfield,@,Quinnipiac,W,0,32,3,10,.300,2,5,.400,1,5,.200,2,4,.500,0,7,7,1,1,2,3,2,9,3.8
