Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140301,Malachi Alexander\malachi-alexander-1,F,2015-01-03,Holy Cross,@,American,L,0,23,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,3,4,7,0,2,0,3,4,13,10.1
140302,Isaiah Johnson\isaiah-johnson-1,C,2015-01-03,Akron,,Coppin State,W,0,22,3,3,1.000,3,3,1.000,0,0,,7,10,.700,0,4,4,1,1,0,0,0,13,13.8
140303,Anthony Brown\anthony-brown-5,G,2015-01-02,Stanford,,Washington State,W,1,37,6,13,.462,5,10,.500,1,3,.333,0,0,,0,11,11,5,2,0,1,3,13,12.9
140304,Jake White\jake-white-1,F,2015-01-02,Nebraska-Omaha,@,South Dakota,W,0,22,4,5,.800,4,5,.800,0,0,,5,8,.625,1,7,8,0,1,1,2,3,13,11.2
140305,Max Guercy\max-guercy-1,G,2015-01-02,Rice,,Texas-San Antonio,W,1,34,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,0,1,6,1,0,4,2,13,11.5
140306,Quadir Welton\quadir-welton-1,C,2015-01-02,Saint Peter's,@,Quinnipiac,W,1,30,5,11,.455,5,11,.455,0,0,,3,7,.429,4,9,13,3,1,1,0,3,13,13.8
140307,Jaylen Bland\jaylen-bland-1,G,2015-01-02,UC-Riverside,@,Northern Illinois,L,1,38,5,13,.385,2,5,.400,3,8,.375,0,0,,1,4,5,1,1,0,2,3,13,6.3
140308,Korey Billbury\korey-billbury-1,G,2015-01-02,Oral Roberts,@,North Dakota State,L,1,36,5,18,.278,2,12,.167,3,6,.500,0,0,,3,4,7,2,1,0,1,4,13,5.5
140309,Dexter Werner\dexter-werner-1,F,2015-01-02,North Dakota State,,Oral Roberts,W,0,24,5,9,.556,5,9,.556,0,0,,3,3,1.000,0,4,4,1,1,0,0,3,13,10.4
140310,Xavier Lundy\xavier-lundy-1,F,2015-01-02,Rider,@,Marist,W,1,23,5,9,.556,5,8,.625,0,1,.000,3,4,.750,4,4,8,1,2,1,2,1,13,13.3
140311,Nate Engesser\nate-engesser-1,G,2015-01-02,Denver,,South Dakota State,W,1,31,4,9,.444,1,4,.250,3,5,.600,2,4,.500,1,1,2,5,1,2,3,0,13,11.4
140312,George Marshall\george-marshall-1,G,2015-01-02,South Dakota State,@,Denver,L,1,37,3,8,.375,0,2,.000,3,6,.500,4,6,.667,0,0,0,0,0,0,4,3,13,2.6
140313,Landon Drew\landon-drew-1,G,2015-01-02,Cal State Northridge,,Morgan State,W,1,30,5,13,.385,2,8,.250,3,5,.600,0,0,,2,3,5,4,0,0,3,1,13,7.6
140314,Cedric Blossom\cedric-blossom-1,F,2015-01-02,Morgan State,@,Cal State Northridge,L,1,39,5,10,.500,5,10,.500,0,0,,3,4,.750,3,3,6,0,0,1,1,3,13,9.1
140315,Levi Randolph\levi-randolph-1,G,2015-01-02,Alabama,,North Florida,W,1,26,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,1,2,3,1,0,0,3,4,13,6.8
140316,Marshun Newell\marshun-newell-1,G,2015-01-01,Tennessee-Martin,,Crowley's Ridge,W,1,31,3,11,.273,2,5,.400,1,6,.167,6,9,.667,2,6,8,5,2,1,2,2,13,11.9
140317,Michael Messer\michael-messer-1,G,2015-01-01,Southern Illinois-Edwardsville,,Jacksonville State,W,1,23,4,8,.500,1,3,.333,3,5,.600,2,4,.500,0,4,4,0,0,0,2,2,13,6.6
140318,Kris Davis\kris-davis-1,G,2015-01-01,Southern Illinois-Edwardsville,,Jacksonville State,W,1,31,6,7,.857,6,6,1.000,0,1,.000,1,4,.250,0,3,3,3,0,0,4,2,13,7.5
140319,Cody Demps\cody-demps-1,G,2015-01-01,Sacramento State,,Northern Arizona,W,1,32,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,2,4,6,1,0,0,0,5,13,10.6
140320,A.J. Hess\aj-hess-1,G,2015-01-01,Southern Utah,@,Portland State,L,1,32,2,6,.333,1,2,.500,1,4,.250,8,9,.889,0,4,4,2,2,0,1,4,13,11.2
140321,Xavier Cooks\xavier-cooks-1,G,2014-12-31,Winthrop,,Longwood,W,1,34,4,7,.571,3,5,.600,1,2,.500,4,5,.800,4,5,9,3,0,4,4,3,13,13.3
140322,Quincy Taylor\quincy-taylor-1,G,2014-12-31,Longwood,@,Winthrop,L,1,34,4,16,.250,3,11,.273,1,5,.200,4,4,1.000,0,5,5,0,0,0,2,3,13,1.7
140323,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-12-31,Villanova,,Butler,W,1,30,4,6,.667,4,5,.800,0,1,.000,5,9,.556,0,3,3,3,2,1,0,1,13,14.1
140324,Charles Tucker\charles-tucker-1,G,2014-12-31,Tennessee State,,Kennesaw State,W,1,21,2,4,.500,2,4,.500,0,0,,9,9,1.000,0,1,1,2,0,0,0,2,13,11.9
140325,Armani Moore\armani-moore-1,G,2014-12-31,Tennessee,,East Tennessee State,W,1,35,5,11,.455,5,10,.500,0,1,.000,3,7,.429,4,8,12,7,1,0,4,2,13,12.0
140326,Brandon Mobley\brandon-mobley-1,F,2014-12-31,Seton Hall,,St. John's (NY),W,1,31,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,3,7,10,2,0,0,1,1,13,12.5
140327,Angel Delgado\angel-delgado-1,F,2014-12-31,Seton Hall,,St. John's (NY),W,1,31,5,8,.625,5,8,.625,0,0,,3,9,.333,3,9,12,2,0,1,0,3,13,12.7
140328,Milik Yarbrough\milik-yarbrough-1,F,2014-12-31,Saint Louis,,Vanderbilt,L,1,24,5,9,.556,4,7,.571,1,2,.500,2,4,.500,1,3,4,2,1,0,2,3,13,8.7
140329,Tavon Blackmon\tavon-blackmon-1,G,2014-12-31,Brown,@,Rhode Island,L,1,36,4,13,.308,4,12,.333,0,1,.000,5,6,.833,0,0,0,7,0,0,6,4,13,2.4
140330,Maurice Walker\maurice-walker-1,F,2014-12-31,Minnesota,@,Purdue,L,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,4,3,7,1,3,0,3,4,13,11.5
140331,Joey King\joey-king-1,F,2014-12-31,Minnesota,@,Purdue,L,1,37,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,1,1,3,0,2,3,4,13,9.6
