Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399401,Jackson Trapp\jackson-trapp-1,G,2014-01-25,Florida Atlantic,@,Florida International,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,1,1,0,5,1,5,0.2
399402,Trey Kellum\trey-kellum-1,F,2014-01-25,Florida A&M,,Howard,L,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,3,5,8,0,1,0,3,4,5,1.9
399403,Tyler Stone\tyler-stone-2,F,2014-01-25,Howard,@,Florida A&M,W,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,2,4,5,3.4
399404,Damon Collins\damon-collins-1,G,2014-01-25,Howard,@,Florida A&M,W,1,32,1,7,.143,1,6,.167,0,1,.000,3,7,.429,2,1,3,1,2,0,2,4,5,-0.3
399405,Jordan McRae\jordan-mcrae-1,G,2014-01-25,Tennessee,@,Florida,L,1,30,1,15,.067,0,9,.000,1,6,.167,2,2,1.000,1,6,7,1,0,0,1,2,5,-3.7
399406,Scott Kingsley\scott-kingsley-1,G,2014-01-25,Fairleigh Dickinson,,Central Connecticut State,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0
399407,Ray Lee\ray-lee-2,G,2014-01-25,Eastern Michigan,,Ohio,L,0,12,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,0,0,1,0,0,1,1,5,1.1
399408,Matt Bingaya\matt-bingaya-1,G,2014-01-25,Southern Mississippi,@,East Carolina,W,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,1,2,1,0,0,5,6.2
399409,Youssou Ndoye\youssou-ndoye-1,C,2014-01-25,St. Bonaventure,@,Duquesne,L,1,20,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,1,5,5,0.9
399410,Jordan Gathers\jordan-gathers-1,G,2014-01-25,St. Bonaventure,@,Duquesne,L,0,25,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,4,1,1,0,2,5,5.5
399411,Andell Cumberbatch\andell-cumberbatch-1,G,2014-01-25,St. Bonaventure,@,Duquesne,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,2,3,4,0,0,0,1,5,6.6
399412,Kyle Gaillard\kyle-gaillard-1,F,2014-01-25,William & Mary,@,Drexel,W,1,29,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,2,2,0,1,0,0,1,5,2.4
399413,Trevor Berkeley\trevor-berkeley-1,F,2014-01-25,Drake,,Wichita State,L,1,16,0,1,.000,0,1,.000,0,0,,5,6,.833,0,3,3,0,0,1,1,2,5,3.7
399414,Torrion Brummitt\torrion-brummitt-1,F,2014-01-25,Western Carolina,@,Citadel,W,0,5,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,3.5
399415,Nicholas Paulos\nicholas-paulos-1,G,2014-01-25,North Carolina-Greensboro,@,Chattanooga,L,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,5,7,1,0,1,0,4,5,6.4
399416,Will Saunders\will-saunders-1,F,2014-01-25,Charleston Southern,,Longwood,L,0,26,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,2,4,6,0,1,0,1,1,5,1.3
399417,Alhaji Fullah\allie-fullah-1,F,2014-01-25,Charleston Southern,,Longwood,L,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,6.6
399418,Phabian Glasco\phabian-glasco-1,F,2014-01-25,Central Arkansas,,Stephen F. Austin,L,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,4,0,1,5,8.0
399419,Desmond Haymon\desmond-haymon-1,G,2014-01-25,Stephen F. Austin,@,Central Arkansas,W,1,32,2,7,.286,2,4,.500,0,3,.000,1,4,.250,2,4,6,4,2,0,2,2,5,4.3
399420,Ben Brackney\ben-brackney-1,G,2014-01-25,Bucknell,,Boston University,L,1,28,2,8,.250,1,4,.250,1,4,.250,0,0,,1,7,8,1,0,0,2,1,5,1.3
399421,Isaac Thornton\isaac-thornton-1,G,2014-01-25,San Jose State,@,Boise State,L,1,29,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,6,8,1,0,0,2,2,5,4.4
399422,Drew Windler\drew-windler-1,F,2014-01-25,Belmont,,Eastern Kentucky,W,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,0,0,1,0,3,5,3.0
399423,Kenny Chery\kenny-chery-1,G,2014-01-25,Baylor,,Texas,L,1,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,2,0,0,3,3,5,-0.6
399424,Kemy Osse\kemy-osse-1,G,2014-01-25,Arkansas-Little Rock,@,Arkansas State,L,0,18,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,2,1,5,-0.6
399425,Michael Qualls\michael-qualls-1,G,2014-01-25,Arkansas,,Auburn,W,0,25,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,5,2,1,1,2,5,5.8
399426,Bobby Brown\bobby-brown-2,G,2014-01-25,Alabama State,@,Alcorn State,W,0,31,2,11,.182,1,3,.333,1,8,.125,0,0,,2,3,5,2,0,0,0,1,5,1.4
399427,Austin Cooke\austin-cooke-1,F,2014-01-25,Abilene Christian,,Sam Houston State,L,1,36,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,1,4,5,3.4
399428,Carter Sanderson\carter-sanderson-1,G,2014-01-24,Lipscomb,@,Northern Kentucky,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,3,3,0,1,0,4,1,5,-1.0
399429,Manny Thomas\manny-thomas-1,G,2014-01-24,Marist,@,Niagara,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,3,3,2,2,0,1,2,5,5.7
399430,Rhamel Brown\rhamel-brown-1,F,2014-01-24,Manhattan,,Rider,W,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,5,1,4,5,7.2
399431,Kahlil Thomas\kahlil-thomas-1,F,2014-01-24,Rider,@,Manhattan,L,1,22,2,7,.286,2,7,.286,0,0,,1,2,.500,2,6,8,0,2,0,2,3,5,2.5
399432,Isaiah Williams\isaiah-williams-1,G,2014-01-24,Iona,,Quinnipiac,W,1,36,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,0,3,0,1,2,5,5.8
399433,Trevor Gruis\trevor-gruis-1,C,2014-01-23,South Dakota,@,Western Illinois,L,1,24,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,4,1,5,-0.4
399434,Stephan Holm\stephan-holm-1,G,2014-01-23,Montana State,@,Weber State,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4
399435,Terrell Allen\terrell-allen-1,F,2014-01-23,Central Connecticut State,@,Wagner,W,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,4,2,2,5,3.2
399436,Naofall Folahan\naofall-folahan-1,C,2014-01-23,Wagner,,Central Connecticut State,L,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,1,0,1,1,3,5,4.9
399437,Dwaun Anderson\dwaun-anderson-1,G,2014-01-23,Wagner,,Central Connecticut State,L,1,24,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,5,6,3,2,0,1,1,5,5.4
399438,Shaquille White-Miller\shaquille-white-miller-1,G,2014-01-23,Texas-Arlington,,Troy,W,1,31,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,3,0,0,1,2,5,2.6
399439,Antoine Myers\antoine-myers-1,G,2014-01-23,Troy,@,Texas-Arlington,L,1,36,2,7,.286,2,7,.286,0,0,,1,4,.250,2,5,7,1,1,0,5,4,5,-2.3
399440,Devonte Upson\devonte-upson-1,F,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,36,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,1,1,5,0,3,5,9.2
399441,Corey Walden\corey-walden-2,G,2014-01-23,Eastern Kentucky,@,Tennessee State,W,1,21,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,2,0,0,3,5,5,-0.8
399442,Bobby Jones\bobby-jones-5,G,2014-01-23,Tennessee-Martin,,Eastern Illinois,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,5.6
399443,Jaren Sina\jaren-sina-1,G,2014-01-23,Seton Hall,@,St. John's (NY),L,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,3.0
399444,Jamaal Calvin\jamaal-calvin-1,G,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4
399445,Imoh Silas\imoh-silas-1,C,2014-01-23,Siena,,Saint Peter's,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,2,1,4,5,3.7
399446,Desmond Washington\desmond-washington-1,G,2014-01-23,Saint Peter's,@,Siena,L,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,1,0,2,5,1.4
399447,RJ White\rj-white-1,C,2014-01-23,North Carolina-Greensboro,@,Samford,L,0,11,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,0,4,5,2.6
399448,Jordan Potts\jordan-potts-1,G,2014-01-23,North Carolina-Greensboro,@,Samford,L,0,27,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,1,2,3,2,1,0,3,4,5,0.3
399449,Malte Kramer\malte-kramer-1,F,2014-01-23,Pepperdine,@,Saint Mary's (CA),L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,1,5,4.2
399450,Dominique Major\dominique-major-1,G,2014-01-23,Saint Francis (PA),,Mount St. Mary's,L,0,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,0.6
399451,David Appolon\david-appolon-1,G,2014-01-23,Robert Morris,,Sacred Heart,W,1,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,0,0,0,4,5,2.6
399452,Cheikh Sane\cheikh-sane-1,F,2014-01-23,Marshall,@,Rice,W,0,14,1,2,.500,1,2,.500,0,0,,3,6,.500,0,6,6,0,0,0,1,1,5,3.2
