Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174925,Que Johnson\que-johnson-1,G,2016-01-30,Washington State,@,UCLA,L,0,23,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,2,2,0,0,0,3,3,12,2.6
174926,Bryce Alford\bryce-alford-1,G,2016-01-30,UCLA,,Washington State,W,1,32,2,5,.400,1,2,.500,1,3,.333,7,7,1.000,1,3,4,4,1,0,2,2,12,11.9
174927,Sterling Taplin\sterling-taplin-1,G,2016-01-30,Tulsa,,Tulane,W,0,21,4,4,1.000,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,1,0,0,3,0,12,9.0
174928,Nick Smith\nick-smith-3,F,2016-01-30,Belmont,@,Tennessee Tech,L,0,15,4,9,.444,0,0,,4,9,.444,0,0,,1,0,1,0,0,1,1,2,12,6.9
174929,Kedar Edwards\kedar-edwards-1,F,2016-01-30,Tennessee-Martin,,Murray State,W,1,38,4,8,.500,2,3,.667,2,5,.400,2,4,.500,3,8,11,4,1,1,0,2,12,15.4
174930,Khari Price\khari-price-1,G,2016-01-30,Southern Mississippi,,Texas-San Antonio,W,1,35,2,5,.400,1,1,1.000,1,4,.250,7,8,.875,0,6,6,11,2,0,4,0,12,16.4
174931,Sterling Brown\sterling-brown-2,G,2016-01-30,Southern Methodist,,Memphis,W,1,34,2,6,.333,0,2,.000,2,4,.500,6,6,1.000,0,5,5,6,2,3,5,4,12,11.8
174932,Ben Moore\ben-moore-1,F,2016-01-30,Southern Methodist,,Memphis,W,1,33,5,9,.556,5,9,.556,0,0,,2,5,.400,2,6,8,2,0,2,1,4,12,9.9
174933,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-30,Alcorn State,@,Southern,L,1,35,5,14,.357,3,7,.429,2,7,.286,0,1,.000,0,5,5,3,0,0,2,3,12,4.2
174934,Trelun Banks\trelun-banks-1,G,2016-01-30,Southern,,Alcorn State,W,1,36,3,11,.273,0,3,.000,3,8,.375,3,4,.750,0,1,1,3,1,0,1,2,12,6.7
174935,Kenny Jones\kenny-jones-2,F,2016-01-30,Austin Peay,@,Southeast Missouri State,W,1,24,6,12,.500,6,12,.500,0,0,,0,0,,2,6,8,1,0,0,1,1,12,8.5
174936,Chris Silva\chris-silva-1,F,2016-01-30,South Carolina,,Alabama,W,1,21,4,4,1.000,4,4,1.000,0,0,,4,6,.667,3,3,6,1,1,3,1,4,12,14.2
174937,Ken Williams\ken-williams-1,G,2016-01-30,South Alabama,,Appalachian State,W,1,36,4,12,.333,4,8,.500,0,4,.000,4,6,.667,2,5,7,6,0,1,5,0,12,7.2
174938,Georgi Boyanov\georgi-boyanov-1,F,2016-01-30,South Alabama,,Appalachian State,W,1,34,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,1,7,8,0,0,0,1,1,12,10.1
174939,Brandon Clarke\brandon-clarke-1,G,2016-01-30,San Jose State,,Air Force,W,0,32,4,7,.571,4,7,.571,0,0,,4,5,.800,2,6,8,2,2,5,2,1,12,16.0
174940,Duda Sanadze\duda-sanadze-1,G,2016-01-30,San Diego,,Loyola Marymount,W,0,29,4,7,.571,2,3,.667,2,4,.500,2,4,.500,0,5,5,0,1,0,2,2,12,7.6
174941,Tre' McLean\tre-mclean-1,F,2016-01-30,Chattanooga,@,Samford,W,1,35,4,9,.444,4,9,.444,0,0,,4,4,1.000,4,6,10,2,4,1,1,4,12,15.4
174942,Rodney Pryor\rodney-pryor-1,G,2016-01-30,Robert Morris,@,Saint Francis (PA),L,0,27,3,8,.375,2,5,.400,1,3,.333,5,5,1.000,3,5,8,4,1,0,1,3,12,12.8
174943,Shavar Newkirk\shavar-newkirk-1,G,2016-01-30,Saint Joseph's,@,Rhode Island,W,1,25,3,11,.273,3,9,.333,0,2,.000,6,6,1.000,0,1,1,1,0,0,2,2,12,3.7
174944,Chaise Daniels\chaise-daniels-1,F,2016-01-30,Quinnipiac,,Niagara,W,1,28,5,10,.500,5,10,.500,0,0,,2,4,.500,1,4,5,1,0,3,2,5,12,6.9
174945,D'Marques Tyson\dmarques-tyson-1,G,2016-01-30,Portland,,Santa Clara,L,1,22,3,5,.600,0,0,,3,5,.600,3,3,1.000,0,1,1,0,1,0,1,4,12,8.4
174946,Dimi Cook\dimi-cook-1,G,2016-01-30,Southeastern Louisiana,@,Northwestern State,L,0,27,3,7,.429,3,4,.750,0,3,.000,6,6,1.000,0,0,0,0,1,0,2,2,12,6.5
174947,Quinton Hooker\quinton-hooker-1,G,2016-01-30,North Dakota,@,Northern Colorado,L,1,38,5,13,.385,4,10,.400,1,3,.333,1,1,1.000,1,4,5,6,1,0,1,2,12,10.2
174948,Jordan Wilson\jordan-wilson-1,G,2016-01-30,Northern Colorado,,North Dakota,W,1,38,4,11,.364,2,3,.667,2,8,.250,2,3,.667,1,3,4,2,1,0,1,3,12,7.3
174949,T.J. Williams\tj-williams-4,G,2016-01-30,Northeastern,,Elon,L,1,29,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,12,10.1
174950,Davon Reed\davon-reed-1,G,2016-01-30,Miami (FL),@,North Carolina State,L,1,30,3,7,.429,1,4,.250,2,3,.667,4,4,1.000,1,3,4,1,0,1,0,3,12,10.1
174951,Khris Lane\khris-lane-1,F,2016-01-30,Longwood,@,North Carolina-Asheville,L,1,32,5,8,.625,3,6,.500,2,2,1.000,0,2,.000,3,6,9,0,1,0,2,3,12,9.3
174952,Marcus Paige\marcus-paige-1,G,2016-01-30,North Carolina,,Boston College,W,1,30,4,9,.444,1,1,1.000,3,8,.375,1,4,.250,1,3,4,2,2,0,1,1,12,9.7
174953,Matt Taylor\matt-taylor-1,G,2016-01-30,New Mexico State,,Texas-Rio Grande Valley,W,1,18,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,0,3,3,4,0,0,1,1,12,8.2
174954,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-01-30,Nevada-Las Vegas,,San Diego State,L,1,24,6,10,.600,6,9,.667,0,1,.000,0,2,.000,2,0,2,3,0,1,0,5,12,8.8
174955,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-30,Nebraska-Omaha,,South Dakota,W,1,24,5,11,.455,4,8,.500,1,3,.333,1,2,.500,3,7,10,1,1,3,0,2,12,13.1
174956,Tim Smallwood\tim-smallwood-1,G,2016-01-30,Nebraska-Omaha,,South Dakota,W,0,22,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,2,2,0,1,0,0,2,12,10.2
174957,Eric Robertson\eric-robertson-2,F,2016-01-30,South Dakota,@,Nebraska-Omaha,L,1,16,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,2,3,0,2,0,0,1,12,12.7
174958,D.J. Davis\dj-davis-1,G,2016-01-30,South Dakota,@,Nebraska-Omaha,L,1,12,5,7,.714,5,6,.833,0,1,.000,2,3,.667,0,1,1,0,0,0,2,5,12,5.0
174959,Quinton Everett\quinton-everett-1,G,2016-01-30,Montana State,,Montana,L,1,27,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,3,3,6,0,1,0,1,3,12,9.8
174960,Grant Leach\grant-leach-1,G,2016-01-30,Missouri-Kansas City,,Chicago State,W,0,26,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,0,0,2,1,12,8.0
174961,Kyle Steward\kyle-steward-1,F,2016-01-30,Missouri-Kansas City,,Chicago State,W,0,31,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,3,8,11,4,0,0,1,3,12,13.1
174962,RJ White\rj-white-1,C,2016-01-30,North Carolina-Greensboro,@,Mercer,L,1,30,5,7,.714,4,5,.800,1,2,.500,1,2,.500,2,4,6,0,2,0,2,2,12,10.5
174963,Ethan Stair\ethan-stair-1,G,2016-01-30,Mercer,,North Carolina-Greensboro,W,0,27,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,0,3,12,10.2
174964,Tanner Leissner\tanner-leissner-1,F,2016-01-30,New Hampshire,@,Maryland-Baltimore County,W,1,19,2,5,.400,1,4,.250,1,1,1.000,7,10,.700,2,2,4,1,0,0,0,4,12,9.2
174965,Pat McNamara\pat-mcnamara-1,G,2016-01-30,New Hampshire,@,Maryland-Baltimore County,W,0,18,4,7,.571,0,2,.000,4,5,.800,0,0,,0,0,0,0,2,0,0,1,12,10.3
174966,Jeff White\jeff-white-1,G,2016-01-30,Loyola (IL),,Indiana State,W,1,36,6,11,.545,6,9,.667,0,2,.000,0,0,,0,0,0,2,2,0,1,4,12,7.5
174967,Raymond Spalding\raymond-spalding-1,F,2016-01-30,Louisville,,Virginia,L,0,20,5,10,.500,5,10,.500,0,0,,2,2,1.000,5,2,7,0,2,0,1,2,12,11.3
174968,Deng Adel\deng-adel-1,F,2016-01-30,Louisville,,Virginia,L,0,21,5,9,.556,3,5,.600,2,4,.500,0,0,,2,3,5,0,0,0,2,1,12,7.6
174969,Anthony Odunsi\anthony-odunsi-1,G,2015-11-13,Houston Baptist,@,New Mexico State,L,1,27,4,12,.333,4,11,.364,0,1,.000,4,6,.667,1,3,4,1,1,0,0,1,12,7.3
174970,Travis Munnings\travis-munnings-1,F,2016-01-30,Louisiana-Monroe,,Texas State,W,0,14,4,5,.800,2,3,.667,2,2,1.000,2,4,.500,3,4,7,0,0,0,2,2,12,9.8
174971,Cameron Naylor\cameron-naylor-2,F,2016-01-30,Texas State,@,Louisiana-Monroe,L,1,32,5,14,.357,5,14,.357,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,12,5.9
174972,Mike Holloway\mike-holloway-1,F,2016-01-30,Fairleigh Dickinson,@,Long Island University,W,1,28,6,7,.857,6,7,.857,0,0,,0,0,,1,4,5,1,1,1,2,4,12,10.2
174973,Jerome Frink\jerome-frink-1,F,2016-01-30,Long Island University,,Fairleigh Dickinson,L,1,30,5,13,.385,3,11,.273,2,2,1.000,0,0,,2,8,10,2,4,0,5,2,12,8.3
174974,Aakim Saintil\aakim-saintil-1,G,2016-01-30,Long Island University,,Fairleigh Dickinson,L,1,35,1,9,.111,1,5,.200,0,4,.000,10,12,.833,0,1,1,6,1,0,4,3,12,5.6
174975,Philip Whittington\philip-whittington-1,F,2016-01-30,South Carolina Upstate,@,Lipscomb,W,0,23,6,10,.600,6,10,.600,0,0,,0,0,,2,12,14,2,0,1,2,2,12,11.7
174976,Tim Coleman\tim-coleman-2,F,2016-01-30,NJIT,@,Kennesaw State,W,1,31,3,7,.429,2,2,1.000,1,5,.200,5,6,.833,0,7,7,5,1,2,2,1,12,13.5
174977,Chris Jenkins\chris-jenkins-2,G,2016-01-30,NJIT,@,Kennesaw State,W,0,23,4,10,.400,0,1,.000,4,9,.444,0,0,,0,2,2,0,2,0,0,2,12,8.4
174978,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-30,Kentucky,@,Kansas,L,1,38,3,9,.333,3,8,.375,0,1,.000,6,12,.500,1,3,4,5,0,1,3,4,12,5.7
174979,Xavier Richards\xavier-richards-1,G,2016-01-30,Tennessee State,@,Jacksonville State,W,0,10,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,2,0,2,0,0,0,0,2,12,8.6
174980,Marcus Roper\marcus-roper-1,G,2016-01-30,Tennessee State,@,Jacksonville State,W,0,19,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,2,2,0,0,1,0,1,12,9.3
174981,Darien Fernandez\darien-fernandez-1,G,2016-01-30,Jacksonville,,Stetson,W,0,27,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,1,5,6,3,2,0,0,4,12,15.1
174982,Kyle Hittle\kyle-hittle-1,G,2016-01-30,Incarnate Word,,Nicholls State,W,1,34,5,18,.278,4,10,.400,1,8,.125,1,1,1.000,3,3,6,3,0,0,0,2,12,5.7
174983,Aurimas Majauskas\aurimas-majauskas-1,F,2016-01-30,Sam Houston State,@,Houston Baptist,L,1,23,5,11,.455,4,8,.500,1,3,.333,1,2,.500,2,2,4,0,0,1,0,4,12,7.0
174984,Anthony Odunsi\anthony-odunsi-1,G,2016-01-30,Houston Baptist,,Sam Houston State,W,1,29,3,8,.375,3,6,.500,0,2,.000,6,9,.667,2,3,5,4,0,0,3,2,12,7.7
174985,Roderick Bobbitt\roderick-bobbitt-1,G,2016-01-30,Hawaii,,Long Beach State,L,1,40,3,12,.250,0,4,.000,3,8,.375,3,4,.750,1,0,1,5,3,0,3,1,12,8.2
174986,Jalen Ross\jalen-ross-1,G,2016-01-30,Hartford,,Albany (NY),L,1,27,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,0,4,4,2,0,0,1,3,12,6.6
174987,Lawrence Cooks\lawrence-cooks-1,G,2016-01-30,Hampton,,Norfolk State,W,1,34,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,2,2,1,0,0,1,3,12,7.0
174988,Jackson Donahue\jackson-donahue-1,G,2016-02-12,Pennsylvania,@,Columbia,L,1,36,3,10,.300,0,2,.000,3,8,.375,3,5,.600,0,4,4,0,1,0,1,2,12,5.8
174989,Julian Jacobs\julian-jacobs-1,G,2016-02-12,Southern California,@,Arizona State,L,1,29,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,1,3,4,3,0,0,7,3,12,5.6
174990,Phillip Leonard\phillip-leonard-1,G,2016-02-11,Mercer,@,Wofford,L,1,33,5,12,.417,5,11,.455,0,1,.000,2,3,.667,0,1,1,4,0,0,2,2,12,5.5
174991,Phillip Anglade\phillip-anglade-1,F,2016-02-11,Virginia Military Institute,,North Carolina-Greensboro,W,1,29,6,9,.667,6,9,.667,0,0,,0,1,.000,1,4,5,0,0,3,0,4,12,10.1
174992,Diante Baldwin\diante-baldwin-1,G,2016-02-11,North Carolina-Greensboro,@,Virginia Military Institute,L,1,36,5,12,.417,3,7,.429,2,5,.400,0,0,,3,5,8,5,1,0,2,2,12,10.9
174993,Austin Vereen\austin-vereen-1,G,2016-02-11,Virginia Military Institute,,North Carolina-Greensboro,W,0,16,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,2,2,1,1,0,0,1,12,12.0
174994,Shane Hammink\shane-hammink-1,F,2016-02-11,Valparaiso,,Northern Kentucky,W,0,23,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,1,1,5,0,0,2,0,12,11.6
174995,Darien Walker\darien-walker-1,G,2016-02-11,Valparaiso,,Northern Kentucky,W,0,20,5,12,.417,3,8,.375,2,4,.500,0,0,,2,3,5,2,0,0,0,0,12,9.3
174996,Chris Burgess\chris-burgess-3,G,2016-02-11,Appalachian State,@,Texas State,L,1,29,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,2,0,0,1,3,12,9.3
174997,Jamaal Calvin\jamaal-calvin-1,G,2016-02-11,Southeast Missouri State,@,Tennessee-Martin,L,1,29,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,3,2,0,1,3,12,10.6
174998,Rodney Purvis\rodney-purvis-1,G,2016-02-11,Connecticut,@,Temple,L,0,31,5,12,.417,3,8,.375,2,4,.500,0,0,,1,3,4,2,1,0,1,4,12,7.0
174999,Rosco Allen\rosco-allen-1,F,2016-02-11,Stanford,,Oregon State,L,1,38,3,10,.300,2,4,.500,1,6,.167,5,7,.714,2,4,6,5,2,0,3,2,12,9.7
175000,Tyreek Jewell\tyreek-jewell-1,G,2016-02-11,St. Francis (NY),,Central Connecticut State,W,1,35,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,3,3,3,3,0,2,2,12,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=174900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
