Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240201,Moussa Camara\moussa-camara-1,F,2011-01-17,Binghamton,,Hartford,L,0,32,3,14,.214,1,5,.200,2,9,.222,2,2,1.000,0,0,0,1,1,0,1,2,10,1.3
240202,Darien Johnson\darien-johnson-1,G,2011-01-17,Quinnipiac,@,Brown,L,0,18,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,4,10,6.1
240203,Dockery Walker\dockery-walker-1,F,2011-01-17,Brown,,Quinnipiac,W,0,23,4,5,.800,4,5,.800,0,0,,2,3,.667,1,7,8,0,1,2,3,3,10,8.7
240204,Gediminas Bertasius\gediminas-bertasius-1,F,2011-01-17,Dartmouth,@,Colgate,L,0,25,2,5,.400,2,5,.400,0,0,,6,7,.857,0,2,2,1,0,0,1,2,10,6.4
240205,Marques Oliver\marques-oliver-1,F,2011-01-17,Delaware State,,Florida A&M,W,1,40,5,7,.714,5,7,.714,0,0,,0,3,.000,3,3,6,1,0,5,5,1,10,7.7
240206,Aaron Johnson\aaron-johnson-2,G,2011-01-17,Alabama-Birmingham,@,East Carolina,W,1,21,2,8,.250,2,5,.400,0,3,.000,6,7,.857,0,1,1,3,0,0,2,4,10,3.6
240207,Brock Young\brock-young-1,G,2011-01-17,East Carolina,,Alabama-Birmingham,L,0,27,3,8,.375,2,5,.400,1,3,.333,3,5,.600,0,3,3,2,2,0,3,0,10,6.1
240208,Michael Moss\michael-moss-1,G,2011-01-17,Houston Baptist,@,Fairleigh Dickinson,L,1,27,3,9,.333,2,6,.333,1,3,.333,3,5,.600,0,4,4,2,1,0,1,4,10,5.1
240209,R.J. Buck\rj-buck-1,G,2011-01-17,North Carolina A&T,@,Hampton,L,0,25,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,3,3,0,0,0,0,3,10,9.1
240210,Kyle Riley\kyle-riley-1,G,2011-01-17,Howard,,Norfolk State,L,1,37,3,11,.273,3,9,.333,0,2,.000,4,8,.500,0,0,0,5,0,0,3,2,10,1.6
240211,Demetrius Jemison\demetrius-jemison-1,F,2011-01-17,Manhattan,,Niagara,W,1,30,5,10,.500,5,10,.500,0,0,,0,0,,0,7,7,2,0,0,4,2,10,3.7
240212,Justin Fry\justin-fry-1,F,2011-01-17,Maryland-Baltimore County,,Boston University,W,1,29,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,3,5,2,0,0,2,3,10,6.1
