Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585701,Dan Loney\dan-loney-1,F,2012-01-25,Western Michigan,@,Ohio,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
585702,Kadeem Batts\kadeem-batts-1,F,2012-01-25,Providence,@,Pittsburgh,L,1,25,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,0,0,2,3,1,2,-3.1
585703,Jordan Gathers\jordan-gathers-1,G,2012-01-25,St. Bonaventure,@,Rhode Island,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
585704,Nikola Malesevic\nikola-malesevic-1,F,2012-01-25,Rhode Island,,St. Bonaventure,L,1,23,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,2,0,2,2,0.1
585705,Khalid Robinson\khalid-robinson-1,G,2012-01-25,Fordham,@,Richmond,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
585706,Zak Estes\zak-estes-1,G,2012-01-25,Richmond,,Fordham,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
585707,Austin Johnson\austin-johnson-4,F,2012-01-25,Rutgers,,DePaul,L,0,22,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,3,1,1,2,3,2,-0.2
585708,Charles McKinney\charles-mckinney-1,G,2012-01-25,DePaul,@,Rutgers,W,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,0,2,0.9
585709,Dane Miller\dane-miller-1,G,2012-01-25,Rutgers,,DePaul,L,1,32,1,5,.200,1,4,.250,0,1,.000,0,0,,3,4,7,2,0,3,2,1,2,3.3
585710,Mike Poole\mike-poole-1,G,2012-01-25,Rutgers,,DePaul,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,2,2.3
585711,Devin Oliver\devin-oliver-1,F,2012-01-25,Dayton,@,Saint Joseph's,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,0,0,0,1,1,2,0.5
585712,Aaron Geramipoor\aaron-geramipoor-1,C,2012-01-25,Seton Hall,,Notre Dame,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
585713,Freddie Wilson\freddie-wilson-1,G,2012-01-25,Seton Hall,,Notre Dame,L,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,0.6
585714,Anthony Gill\anthony-gill-1,F,2012-01-25,South Carolina,,Alabama,W,1,33,1,8,.125,1,5,.200,0,3,.000,0,0,,4,5,9,3,0,0,0,1,2,2.8
585715,Lakeem Jackson\lakeem-jackson-1,F,2012-01-25,South Carolina,,Alabama,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,2.3
585716,Moussa Gueye\moussa-gueye-1,C,2012-01-25,Alabama,@,South Carolina,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,2,1,2,0.3
585717,Trevor Releford\trevor-releford-1,G,2012-01-25,Alabama,@,South Carolina,L,1,32,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,3,3,1,2,4,2,2.3
585718,Jan Petrovcic\jan-petrovcic-1,F,2012-01-25,Southeastern Louisiana,,Central Arkansas,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,2,4,2,-1.2
585719,Oliver Wells\oliver-wells-1,G,2012-01-25,Central Arkansas,@,Southeastern Louisiana,L,1,22,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0
585720,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-01-25,St. John's (NY),,West Virginia,W,0,28,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,2,3,2,2.1
585721,Keaton Miles\keaton-miles-1,F,2012-01-25,West Virginia,@,St. John's (NY),L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3
585722,Antuan Bootle\antuan-bootle-1,C,2012-01-25,Sam Houston State,@,Stephen F. Austin,L,0,22,1,3,.333,1,3,.333,0,0,,0,1,.000,2,5,7,0,1,0,3,5,2,-1.2
585723,Marquel McKinney\marquel-mckinney-1,G,2012-01-25,Sam Houston State,@,Stephen F. Austin,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585724,Danny Carter\danny-carter-1,F,2012-01-25,Stony Brook,,Hartford,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
585725,Eric McAlister\eric-mcalister-1,F,2012-01-25,Stony Brook,,Hartford,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
585726,Ron Bracey\ron-bracey-1,F,2012-01-25,Stony Brook,,Hartford,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
585727,Wes Cole\wes-cole-1,G,2012-01-25,Hartford,@,Stony Brook,L,0,18,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,0,0,1,1,0,0,0,2,-0.8
585728,Johnathan Jordan\johnathan-jordan-1,G,2012-01-25,Texas A&M-Corpus Christi,,Texas State,W,1,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,3,2,0,1,4,2,2.7
585729,Travis Jones\travis-jones-2,F,2012-01-25,Texas State,@,Texas A&M-Corpus Christi,L,1,31,1,11,.091,1,5,.200,0,6,.000,0,0,,1,4,5,1,2,1,1,4,2,-2.6
585730,Chase Kammerer\chase-kammerer-1,F,2012-01-25,Air Force,@,Texas Christian,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
585731,Kamryn Williams\kamryn-williams-1,F,2012-01-25,Air Force,@,Texas Christian,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,5,0,0,0,1,2,3.9
585732,Sei Paye\sei-paye-1,G,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,4,5,3,1,0,0,0,2,5.6
585733,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-01-25,Kansas State,@,Texas Tech,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
585734,Will Spradling\will-spradling-1,G,2012-01-25,Kansas State,@,Texas Tech,W,1,22,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,2,3,1,1,0,0,3,2,0.3
585735,Cannen Cunningham\cannen-cunningham-1,C,2012-01-25,Southern Methodist,@,Tulane,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,2,3,2,2,-0.5
