Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8519,James Sinclair\james-sinclair-1,G,2014-03-09,Western Carolina,,Davidson,W,1,39,10,15,.667,6,9,.667,4,6,.667,2,3,.667,2,4,6,0,3,0,1,1,26,23.3
8520,Peter Hooley\peter-hooley-1,G,2014-03-09,Albany (NY),,Vermont,W,1,37,6,14,.429,2,4,.500,4,10,.400,10,15,.667,0,0,0,1,0,0,2,1,26,14.9
8521,Justin Sears\justin-sears-1,F,2014-03-08,Yale,,Dartmouth,L,1,31,7,10,.700,6,9,.667,1,1,1.000,11,14,.786,4,6,10,0,0,2,3,4,26,22.0
8522,Kenneth Ortiz\kenneth-ortiz-2,G,2014-03-08,Wagner,,Mount St. Mary's,L,1,38,8,16,.500,7,13,.538,1,3,.333,9,11,.818,0,3,3,2,1,0,2,1,26,18.1
8523,Shawn Glover\shawn-glover-1,F,2014-03-08,Oral Roberts,@,Northwestern State,L,1,36,11,22,.500,9,18,.500,2,4,.500,2,3,.667,4,5,9,2,0,1,3,3,26,16.8
8524,Stephen Madison\stephen-madison-1,F,2014-03-08,Idaho,@,Missouri-Kansas City,W,1,37,9,17,.529,7,12,.583,2,5,.400,6,8,.750,0,8,8,4,1,0,3,3,26,18.9
8525,D.J. Balentine\dj-balentine-1,G,2012-12-01,Evansville,@,Colorado State,L,0,32,10,15,.667,4,5,.800,6,10,.600,0,0,,0,1,1,2,0,0,3,2,26,17.4
8526,D'Angelo Harrison\dangelo-harrison-1,G,2012-11-29,St. John's (NY),,South Carolina,W,1,29,8,13,.615,5,7,.714,3,6,.500,7,8,.875,3,3,6,1,2,0,1,3,26,23.2
8527,Taylor Braun\taylor-braun-1,G,2012-11-29,North Dakota State,,Nebraska-Omaha,W,1,29,9,16,.563,2,7,.286,7,9,.778,1,2,.500,1,8,9,3,2,1,2,1,26,23.5
8528,Kendrick Perry\kendrick-perry-1,G,2012-11-28,Youngstown State,,Kent State,L,1,41,7,17,.412,5,11,.455,2,6,.333,10,11,.909,0,2,2,3,0,0,1,4,26,16.6
8529,Brock Motum\brock-motum-1,F,2012-11-28,Washington State,,Idaho,W,1,36,11,20,.550,11,17,.647,0,3,.000,4,5,.800,3,6,9,0,0,1,0,2,26,19.8
8530,Deonte Burton\deonte-burton-1,G,2012-11-28,Nevada,,UC-Davis,W,1,31,9,14,.643,7,11,.636,2,3,.667,6,7,.857,0,5,5,7,1,2,0,2,26,27.4
8531,Jordon Crawford\jordon-crawford-1,G,2012-11-27,Bowling Green State,,Detroit Mercy,W,1,34,9,16,.563,4,6,.667,5,10,.500,3,3,1.000,1,2,3,2,1,0,1,3,26,19.9
8532,Jonathon Williams\jonathon-williams-1,G,2012-11-26,Wagner,@,Albany (NY),L,1,36,10,11,.909,10,11,.909,0,0,,6,6,1.000,2,5,7,0,1,0,4,3,26,21.0
8533,C.J. McCollum\cj-mccollum-1,G,2012-11-25,Lehigh,@,Sacred Heart,W,1,30,8,14,.571,3,7,.429,5,7,.714,5,7,.714,1,2,3,4,1,0,2,0,26,21.7
8534,Ramon Galloway\ramon-galloway-1,G,2012-11-25,La Salle,,Villanova,W,1,41,9,22,.409,5,12,.417,4,10,.400,4,6,.667,1,3,4,4,5,1,2,4,26,19.9
8535,Ty Greene\ty-greene-1,G,2015-03-17,South Carolina Upstate,,James Madison,W,1,40,9,18,.500,3,5,.600,6,13,.462,2,3,.667,0,2,2,4,2,0,1,1,26,20.6
8536,David Laury\david-laury-1,F,2015-03-17,Iona,@,Rhode Island,L,1,37,10,24,.417,7,19,.368,3,5,.600,3,6,.500,4,13,17,1,0,1,3,3,26,15.9
8537,Reggie Smith\reggie-smith-2,C,2015-03-17,Eastern Illinois,@,Oakland,W,1,28,7,17,.412,3,6,.500,4,11,.364,8,8,1.000,0,5,5,3,0,1,2,2,26,18.4
8538,Stefan Moody\stefan-moody-1,G,2015-03-17,Mississippi,,Brigham Young,W,1,32,10,18,.556,5,9,.556,5,9,.556,1,1,1.000,0,0,0,5,1,0,3,3,26,17.7
8539,Kendall Anthony\kendall-anthony-1,G,2015-03-13,Richmond,,Virginia Commonwealth,L,1,40,12,16,.750,10,14,.714,2,2,1.000,0,1,.000,0,4,4,6,4,0,2,1,26,26.2
8540,Kris Yanku\kris-yanku-1,G,2015-03-13,Northern Arizona,@,Montana,L,1,38,6,21,.286,5,15,.333,1,6,.167,13,15,.867,0,5,5,4,5,0,2,2,26,19.4
8541,Marcus Posley\marcus-posley-1,G,2015-03-13,St. Bonaventure,,Dayton,L,1,39,7,16,.438,5,10,.500,2,6,.333,10,10,1.000,0,2,2,4,0,0,4,3,26,15.8
8542,Kendall Pollard\kendall-pollard-1,F,2015-03-13,Dayton,,St. Bonaventure,W,1,36,11,16,.688,11,16,.688,0,0,,4,9,.444,3,4,7,3,1,1,1,3,26,22.1
8543,Chris Fowler\chris-fowler-1,G,2015-03-13,Central Michigan,,Toledo,W,1,39,12,17,.706,11,15,.733,1,2,.500,1,1,1.000,0,5,5,5,2,0,2,4,26,22.3
8544,Bobby Portis\bobby-portis-1,F,2015-03-13,Arkansas,,Tennessee,W,1,34,8,13,.615,7,12,.583,1,1,1.000,9,10,.900,4,7,11,2,2,1,1,3,26,26.5
8545,Gary Winston\gary-winston-1,G,2015-03-12,Portland State,,Sacramento State,L,1,37,10,14,.714,8,10,.800,2,4,.500,4,4,1.000,0,0,0,3,0,0,2,4,26,18.7
8546,D.J. Newbill\dj-newbill-1,G,2015-03-11,Penn State,,Nebraska,W,1,38,9,22,.409,5,14,.357,4,8,.500,4,5,.800,0,0,0,2,3,4,3,2,26,17.2
8547,Matt Carlino\matt-carlino-1,G,2015-03-11,Marquette,,Seton Hall,W,1,39,9,18,.500,1,6,.167,8,12,.667,0,1,.000,1,5,6,2,0,0,1,1,26,18.8
8548,Amere May\amere-may-1,G,2015-03-09,Delaware State,,Savannah State,W,1,40,11,18,.611,9,13,.692,2,5,.400,2,4,.500,1,5,6,1,1,0,6,2,26,14.1
8549,Shavon Shields\shavon-shields-1,G,2015-03-08,Nebraska,,Maryland,L,1,29,8,16,.500,8,14,.571,0,2,.000,10,11,.909,2,4,6,3,4,0,3,3,26,22.1
8550,Maurice Walker\maurice-walker-1,F,2015-03-08,Minnesota,,Penn State,L,0,31,8,14,.571,8,14,.571,0,0,,10,14,.714,3,8,11,2,1,1,0,3,26,24.2
8551,Juan'ya Green\juanya-green-1,G,2015-03-08,Hofstra,,William & Mary,L,1,50,7,18,.389,3,9,.333,4,9,.444,8,10,.800,0,2,2,7,4,0,6,4,26,17.3
8552,Askia Booker\askia-booker-1,G,2015-03-07,Colorado,@,Washington State,L,1,42,9,21,.429,9,14,.643,0,7,.000,8,9,.889,2,1,3,4,2,0,2,3,26,17.8
8553,Shaquille Boga\shaquille-boga-2,G,2015-03-07,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,40,11,21,.524,9,13,.692,2,8,.250,2,2,1.000,1,4,5,0,0,0,2,4,26,14.0
8554,Matt Stainbrook\matt-stainbrook-1,C,2015-03-07,Xavier,@,Creighton,W,1,31,11,14,.786,11,13,.846,0,1,.000,4,7,.571,6,3,9,3,0,0,4,2,26,21.8
8555,Alan Williams\alan-williams-2,C,2015-03-07,UC-Santa Barbara,,Cal Poly,W,1,37,8,17,.471,8,17,.471,0,0,,10,11,.909,0,19,19,1,0,2,1,2,26,22.9
8556,Marquis Vance\marquis-vance-1,F,2015-03-05,Alcorn State,@,Texas Southern,L,1,39,7,14,.500,4,8,.500,3,6,.500,9,9,1.000,1,5,6,2,0,2,3,1,26,20.6
8557,Chavaughn Lewis\chavaughn-lewis-1,G,2015-03-05,Marist,,Quinnipiac,W,1,37,7,16,.438,6,14,.429,1,2,.500,11,17,.647,3,8,11,4,4,2,5,1,26,22.5
8558,Jeff Short\jeffrey-short-1,G,2015-03-05,Norfolk State,@,Hampton,W,1,36,9,14,.643,6,9,.667,3,5,.600,5,7,.714,0,3,3,2,1,0,2,2,26,19.5
8559,Roderick Bobbitt\roderick-bobbitt-1,G,2015-03-04,Hawaii,,UC-Santa Barbara,L,1,36,6,10,.600,3,6,.500,3,4,.750,11,12,.917,1,0,1,4,1,0,5,4,26,18.9
8560,Nigel Pruitt\nigel-pruitt-1,F,2015-03-03,Kennesaw State,@,South Carolina Upstate,L,1,33,9,18,.500,6,8,.750,3,10,.300,5,5,1.000,2,4,6,0,1,0,1,2,26,18.8
8561,Anthony Holliday\anthony-holliday-1,G,2015-03-02,Lamar,@,McNeese State,L,1,36,7,15,.467,2,8,.250,5,7,.714,7,8,.875,0,1,1,2,1,0,1,2,26,18.8
8562,Buddy Hield\buddy-hield-1,G,2015-03-02,Oklahoma,@,Iowa State,L,1,34,7,18,.389,3,9,.333,4,9,.444,8,9,.889,1,4,5,2,1,0,3,3,26,15.9
8563,Steve Rogers\steve-rogers-1,G,2015-03-02,Alabama State,,Prairie View,L,0,30,8,11,.727,3,4,.750,5,7,.714,5,5,1.000,1,1,2,2,0,0,3,0,26,20.9
8564,Ray Lee\ray-lee-2,G,2015-02-28,Eastern Michigan,@,Western Michigan,L,1,38,8,17,.471,3,6,.500,5,11,.455,5,6,.833,0,1,1,2,1,0,4,3,26,14.4
8565,Phil Greene\phil-greene-1,G,2015-02-28,St. John's (NY),,Georgetown,W,1,40,9,15,.600,3,8,.375,6,7,.857,2,4,.500,1,6,7,2,1,0,1,1,26,21.8
8566,Earvin Morris\earvin-morris-1,F,2015-02-28,Texas-El Paso,@,Southern Mississippi,L,1,33,8,17,.471,3,6,.500,5,11,.455,5,5,1.000,0,2,2,1,0,0,3,2,26,14.8
8567,Craig Sword\craig-sword-1,G,2015-02-28,Mississippi State,@,South Carolina,L,1,33,10,14,.714,8,10,.800,2,4,.500,4,7,.571,1,7,8,0,1,1,3,4,26,18.9
8568,Keon Lewis\keon-lewis-1,G,2015-02-28,Texas-San Antonio,@,Louisiana Tech,L,1,36,9,24,.375,5,15,.333,4,9,.444,4,4,1.000,1,3,4,3,1,0,1,3,26,15.3
8569,Marcus Colbert\marcus-colbert-1,G,2015-02-28,Montana State,@,Idaho,L,0,30,6,13,.462,1,4,.250,5,9,.556,9,10,.900,0,8,8,3,0,0,4,2,26,18.6
8570,Chavaughn Lewis\chavaughn-lewis-1,G,2013-11-13,Marist,@,Saint Joseph's,L,1,36,9,20,.450,7,14,.500,2,6,.333,6,7,.857,0,5,5,3,0,1,2,3,26,16.3
8571,Mike Moser\mike-moser-1,F,2013-11-13,Oregon,,Western Carolina,W,1,33,9,14,.643,6,9,.667,3,5,.600,5,6,.833,0,5,5,3,1,0,1,2,26,22.2
8572,James Daniel\james-daniel-1,G,2013-11-13,Howard,@,Old Dominion,L,1,27,9,21,.429,5,15,.333,4,6,.667,4,6,.667,0,2,2,1,3,0,1,4,26,15.8
8573,Dave Dudzinski\dave-dudzinski-1,F,2013-11-13,Holy Cross,,Sacred Heart,W,1,49,8,17,.471,8,16,.500,0,1,.000,10,11,.909,7,8,15,2,3,2,6,2,26,23.2
8574,Glenn Cosey\glenn-cosey-1,G,2013-11-13,Eastern Kentucky,,Warren Wilson,W,1,23,9,13,.692,3,3,1.000,6,10,.600,2,2,1.000,0,3,3,9,3,0,0,1,26,30.3
8575,Cedrick Williams\cedrick-williams-1,F,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W,1,33,9,14,.643,9,14,.643,0,0,,8,9,.889,6,2,8,0,0,2,3,4,26,21.0
8576,C.J. Fair\cj-fair-1,F,2013-11-12,Syracuse,,Fordham,W,1,32,9,17,.529,8,13,.615,1,4,.250,7,7,1.000,0,6,6,0,2,0,4,2,26,16.7
8577,Chandler Thomas\chandler-thomas-1,F,2013-11-12,Grambling,@,Marquette,L,0,27,8,13,.615,4,8,.500,4,5,.800,6,7,.857,5,6,11,0,0,0,3,5,26,20.0
8578,Chris Fouch\chris-fouch-1,G,2013-11-12,Drexel,@,Illinois State,W,1,35,9,14,.643,6,8,.750,3,6,.500,5,6,.833,2,4,6,0,1,0,1,1,26,21.6
8579,John Brown\john-brown-3,F,2013-11-12,High Point,,Ferrum,W,1,21,10,14,.714,10,14,.714,0,0,,6,6,1.000,5,4,9,3,2,2,0,1,26,30.0
8580,Garrett Nevels\garrett-nevels-1,G,2013-11-12,Hawaii,,New Mexico State,L,1,38,8,16,.500,4,10,.400,4,6,.667,6,9,.667,0,2,2,3,2,1,0,3,26,21.0
8581,Rakeem Buckles\rakeem-buckles-1,F,2013-11-12,Florida International,,Warren Wilson,W,1,22,9,11,.818,6,8,.750,3,3,1.000,5,5,1.000,3,5,8,0,2,2,1,2,26,27.1
8582,Canyon Barry\canyon-barry-1,G,2013-11-12,College of Charleston,,Charlotte,W,1,36,11,19,.579,8,13,.615,3,6,.500,1,3,.333,0,3,3,1,0,0,2,4,26,14.3
8583,Hunter Williams\hunter-williams-1,G,2013-11-11,Troy,,LaGrange,W,1,31,9,15,.600,4,7,.571,5,8,.625,3,3,1.000,1,7,8,5,2,0,3,0,26,24.4
8584,Matt Carlino\matt-carlino-1,G,2013-11-11,Brigham Young,@,Stanford,W,1,22,8,16,.500,7,12,.583,1,4,.250,9,12,.750,2,3,5,3,0,0,7,3,26,13.0
8585,Orlando Coleman\orlando-coleman-1,F,2013-11-11,Kennesaw State,,Warren Wilson,W,1,28,12,15,.800,11,13,.846,1,2,.500,1,3,.333,5,5,10,1,0,2,0,1,26,26.2
8586,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-11-10,Iowa State,,North Carolina-Wilmington,W,1,26,9,12,.750,1,1,1.000,8,11,.727,0,0,,2,0,2,2,0,0,1,3,26,21.8
8587,Harrison Hawkins\harrison-hawkins-1,G,2013-11-09,Abilene Christian,@,Duquesne,L,1,31,6,13,.462,3,6,.500,3,7,.429,11,12,.917,1,4,5,3,0,0,2,2,26,20.1
8588,Justin Sears\justin-sears-1,F,2013-11-09,Yale,,Central Connecticut State,W,1,33,10,17,.588,10,17,.588,0,0,,6,9,.667,7,6,13,1,1,4,1,3,26,25.9
8589,Mitchell Patton\mitchell-patton-1,C,2013-11-08,IUPUI,@,Utah Valley,L,1,29,9,13,.692,9,13,.692,0,0,,8,11,.727,6,4,10,0,0,0,2,4,26,21.1
8590,Jerian Grant\jerian-grant-1,G,2013-11-08,Notre Dame,,Miami (OH),W,1,36,9,14,.643,4,6,.667,5,8,.625,3,3,1.000,0,3,3,5,2,0,1,1,26,24.8
8591,Will Saunders\will-saunders-1,F,2015-02-21,Charleston Southern,@,Campbell,W,0,31,8,13,.615,2,5,.400,6,8,.750,4,4,1.000,1,6,7,4,2,0,0,3,26,26.2
8592,Corey Hawkins\corey-hawkins-1,G,2015-02-19,UC-Davis,@,Long Beach State,W,1,33,9,13,.692,3,5,.600,6,8,.750,2,2,1.000,1,3,4,3,1,0,7,1,26,17.8
8593,Melo Trimble\melo-trimble-1,G,2015-02-19,Maryland,,Nebraska,W,1,37,7,9,.778,5,6,.833,2,3,.667,10,11,.909,1,5,6,5,1,0,2,0,26,26.8
8594,Aly Ahmed\aly-ahmed-1,C,2014-11-14,Cal State Bakersfield,,High Point,L,1,43,10,17,.588,10,17,.588,0,0,,6,8,.750,3,7,10,5,1,3,5,4,26,21.5
8595,Damion Lee\damion-lee-1,G,2015-02-18,Drexel,@,James Madison,L,1,40,8,15,.533,4,7,.571,4,8,.500,6,6,1.000,1,5,6,1,1,0,3,4,26,18.0
8596,Devin Thomas\devin-thomas-1,F,2015-02-17,Wake Forest,@,Notre Dame,L,1,27,10,17,.588,10,17,.588,0,0,,6,6,1.000,4,7,11,1,0,0,3,2,26,19.9
8597,Tyrone Wallace\tyrone-wallace-1,G,2015-02-15,University of California,@,Utah,L,1,33,11,15,.733,9,12,.750,2,3,.667,2,7,.286,1,6,7,2,1,0,4,4,26,17.2
8598,Tim Marshall\tim-marshall-1,G,2015-02-15,Virginia Military Institute,@,Citadel,W,1,28,9,21,.429,1,2,.500,8,19,.421,0,0,,1,3,4,2,1,0,1,3,26,16.7
8599,Chris Hass\chris-hass-1,G,2015-02-15,Bucknell,@,Army,W,1,28,9,13,.692,4,6,.667,5,7,.714,3,4,.750,1,3,4,1,0,0,2,2,26,19.6
8600,Josh Adams\josh-adams-1,G,2015-02-14,Wyoming,,San Jose State,W,1,36,9,15,.600,6,7,.857,3,8,.375,5,6,.833,0,6,6,7,1,0,4,0,26,22.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
