Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480001,Dwayne Evans\dwayne-evans-1,F,2013-01-19,Saint Louis,,Rhode Island,L,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,1.0
480002,Chris Wilson\chris-wilson-1,G,2013-01-19,Saint Joseph's,,Pennsylvania,W,1,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,5,0,0,3,0,4,3.1
480003,Stephon Whyatt\stephon-whyatt-1,G,2013-01-19,Saint Francis (PA),,Sacred Heart,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,6,3,4,-2.5
480004,Nick Greenbacker\nick-greenbacker-1,C,2013-01-19,Sacred Heart,@,Saint Francis (PA),W,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,2,0,4,4,6.8
480005,Anthony Ervin\anthony-ervin-1,G,2013-01-19,Saint Francis (PA),,Sacred Heart,L,0,8,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,0,4,3.6
480006,Cedrick Lindsay\cedrick-lindsay-1,G,2013-01-19,Richmond,,Charlotte,W,1,28,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,4,0,0,6,1,4,-2.5
480007,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-01-19,Richmond,,Charlotte,W,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,1,3,1,4,4,3.4
480008,Sandi Marcius\sandi-marcius-1,F,2013-01-19,Purdue,,West Virginia,W,0,14,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,1,1,2,4,3.1
480009,A.J. Hammons\aj-hammons-1,C,2013-01-19,Purdue,,West Virginia,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,1,3,1,3,4,4.2
480010,Aaric Murray\aaric-murray-1,C,2013-01-19,West Virginia,@,Purdue,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,5,4,-1.0
480011,Sidiki Johnson\sidiki-johnson-1,F,2013-01-19,Providence,,Villanova,W,0,19,2,5,.400,2,5,.400,0,0,,0,6,.000,4,3,7,0,2,2,2,2,4,3.2
480012,Ryan Hargrave\ryan-hargrave-1,F,2013-01-19,Presbyterian,,Liberty,W,0,17,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-2.7
480013,Derrick Rodgers\derrick-rodgers-1,G,2013-01-19,Portland,,Saint Mary's (CA),L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,3,3,4,0.1
480014,Tyler Olander\tyler-olander-1,F,2013-01-19,Connecticut,@,Pittsburgh,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2
480015,Niels Giffey\niels-giffey-1,G,2013-01-19,Connecticut,@,Pittsburgh,L,0,30,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,5,6,1,0,0,3,3,4,1.3
