Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493801,Austin Witter\austin-witter-1,F,2012-01-30,North Carolina A&T,,Delaware State,L,1,29,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,6,7,1,1,2,3,0,3,3.5
493802,Jeremy Underwood\jeremy-underwood-1,G,2012-01-30,North Carolina A&T,,Delaware State,L,0,21,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,1,1,0,2,0,3,1,3,-3.0
493803,Lawrence Smith\lawrence-smith-2,F,2012-01-30,North Carolina A&T,,Delaware State,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,2,3,2.4
493804,Emanuel Chapman\emanuel-chapman-1,G,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W,1,30,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,11,1,0,2,3,3,7.4
493805,Ephraim Ekanem\ephraim-ekanem-1,F,2012-01-30,Northern Arizona,,Northern Colorado,L,1,22,1,7,.143,1,7,.143,0,0,,1,4,.250,0,4,4,1,0,1,1,2,3,-1.9
493806,Paul Garnica\paul-garnica-1,G,2012-01-30,Northern Colorado,@,Northern Arizona,W,0,26,1,13,.077,0,8,.000,1,5,.200,0,0,,1,2,3,3,0,0,3,0,3,-5.3
493807,John Comfort\john-comfort-1,F,2012-01-30,Princeton,@,Pennsylvania,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
493808,Marin Kukoc\marin-kukoc-1,G,2012-01-30,Pennsylvania,,Princeton,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
493809,T.J. Bray\tj-bray-1,G,2012-01-30,Princeton,@,Pennsylvania,L,1,30,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,2,1,0,1,3,3,3.4
493810,Brandon Hayman\brandon-hayman-1,G,2012-01-30,Samford,,College of Charleston,L,0,14,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,0.8
493811,Jeffrey Merritt\jeffrey-merritt-1,G,2012-01-30,Samford,,College of Charleston,L,1,35,1,8,.125,0,2,.000,1,6,.167,0,0,,0,3,3,3,0,0,2,2,3,-2.0
493812,Mirza Sabic\mirza-sabic-1,G,2012-01-30,Kennesaw State,@,Stetson,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,0,1,0,1,1,3,2.3
493813,Matt Hasse\matt-hasse-1,C,2012-01-30,Austin Peay,@,Tennessee State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,2.9
493814,Aaron Brown\aaron-brown-2,F,2012-01-30,West Virginia,,Pittsburgh,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,1.3
493815,Ishmael Hollis\ishmael-hollis-1,F,2012-01-30,Western Carolina,@,Wofford,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
493816,Lee Skinner\lee-skinner-1,F,2012-01-30,Wofford,,Western Carolina,W,0,29,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,4,1,0,1,1,3,4.6
493817,Marek Olesinski\marek-olesinski-1,F,2012-01-31,Air Force,,New Mexico,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
493818,Brandon Wood\brandon-wood-1,G,2012-01-31,Michigan State,@,Illinois,L,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,0,1,0,1,1,3,1.1
493819,Derrick Nix\derrick-nix-1,C,2012-01-31,Michigan State,@,Illinois,L,0,24,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,1,1,0,1,3,3,-0.4
493820,Tyrus McGee\tyrus-mcgee-1,G,2012-01-31,Iowa State,,Kansas State,W,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,0.2
493821,Victor Ojeleye\victor-ojeleye-1,F,2012-01-31,Kansas State,@,Iowa State,L,0,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,8,10,0,0,2,3,3,3,0.5
493822,Skylar McBee\skylar-mcbee-1,G,2012-01-31,Tennessee,@,Kentucky,L,0,25,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,2,0,1,1,3,0.1
493823,Aaron Cosby\aaron-cosby-1,G,2012-01-31,Seton Hall,@,Marquette,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7
493824,Ashen Ward\ashen-ward-1,G,2012-01-31,Youngstown State,@,Milwaukee,W,1,38,1,4,.250,0,1,.000,1,3,.333,0,0,,0,9,9,4,2,0,1,3,3,5.9
493825,Ryan Allen\ryan-allen-2,G,2012-01-31,Milwaukee,,Youngstown State,L,1,25,1,6,.167,1,5,.200,0,1,.000,1,2,.500,3,1,4,2,0,0,2,4,3,-1.0
493826,Ryan Haggerty\ryan-haggerty-1,F,2012-01-31,Milwaukee,,Youngstown State,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,3,3.0
493827,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-01-31,Southern Illinois,@,Northern Iowa,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-0.3
493828,Matt Morrison\matt-morrison-1,G,2012-01-31,Northern Iowa,,Southern Illinois,W,0,17,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,1,1,2,1,0,0,2,3,1.7
493829,Frank Kaminsky\frank-kaminsky-1,C,2012-01-31,Wisconsin,@,Penn State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4
493830,Mike Bruesewitz\mike-bruesewitz-1,F,2012-01-31,Wisconsin,@,Penn State,W,1,33,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,1,3,0,1,1,0,3,3,3.5
493831,Nick Colella\nick-colella-1,G,2012-01-31,Penn State,,Wisconsin,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
493832,Robert Wilson\robert-wilson-2,G,2012-01-31,Wisconsin,@,Penn State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7
493833,Patrick Hendley\patrick-hendley-1,G,2012-01-31,Savannah State,,Trinity Baptist,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.0
493834,Biggie Minnis\deshon-minnis-1,G,2012-01-31,Texas Tech,,Oklahoma State,L,0,20,0,4,.000,0,4,.000,0,0,,3,5,.600,0,2,2,1,0,0,1,3,3,-1.5
493835,Jordan Tolbert\jordan-tolbert-1,F,2012-01-31,Texas Tech,,Oklahoma State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4
