Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69615,Bo Barnes\bo-barnes-1,G,2014-11-24,Arizona State,,Maryland,L,0,24,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,2,2,1,1,1,17,16.8
69616,Majok Deng\majok-deng-1,F,2015-04-01,Louisiana-Monroe,,Loyola (IL),L,1,38,6,10,.600,4,8,.500,2,2,1.000,3,3,1.000,1,2,3,1,0,0,0,1,17,14.0
69617,Stefan Nastic\stefan-nastic-1,C,2015-03-31,Stanford,,Old Dominion,W,1,38,5,9,.556,5,9,.556,0,0,,7,8,.875,1,5,6,2,1,3,3,3,17,14.8
69618,Darrell Davis\darrell-davis-2,G,2014-11-14,Dayton,,Alabama A&M,W,0,28,4,9,.444,1,4,.250,3,5,.600,6,6,1.000,0,0,0,1,1,0,1,2,17,12.2
69619,Tommy Hamilton\tommy-hamilton-1,C,2014-11-14,DePaul,,Illinois-Chicago,W,1,33,7,11,.636,7,10,.700,0,1,.000,3,10,.300,4,4,8,1,0,2,2,2,17,12.6
69620,Coleman Johnson\coleman-johnson-1,F,2014-11-14,Fairfield,,Central Connecticut State,W,0,22,7,11,.636,7,11,.636,0,0,,3,3,1.000,3,3,6,2,0,1,0,4,17,15.6
69621,Obi Enechionyia\obi-enechionyia-1,F,2015-03-31,Temple,,Miami (FL),L,0,27,5,9,.556,5,7,.714,0,2,.000,7,7,1.000,0,8,8,0,0,5,0,2,17,17.8
69622,Travis Trice\travis-trice-1,G,2015-03-29,Michigan State,,Louisville,W,1,44,5,15,.333,2,5,.400,3,10,.300,4,4,1.000,0,5,5,5,1,0,2,0,17,12.5
69623,Twymond Howard\twymond-howard-1,F,2015-03-31,Tennessee-Martin,@,Evansville,L,1,39,6,15,.400,4,11,.364,2,4,.500,3,4,.750,2,8,10,1,0,2,1,2,17,12.6
69624,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-03-28,Arizona,,Wisconsin,L,1,37,6,12,.500,6,12,.500,0,0,,5,6,.833,1,7,8,0,0,0,0,5,17,11.4
69625,Brandon Ashley\brandon-ashley-1,F,2015-03-28,Arizona,,Wisconsin,L,1,21,5,8,.625,5,8,.625,0,0,,7,7,1.000,1,3,4,0,0,0,0,4,17,13.4
69626,Terry Rozier\terry-rozier-1,G,2015-03-27,Louisville,,North Carolina State,W,1,40,6,15,.400,5,12,.417,1,3,.333,4,4,1.000,1,13,14,4,1,0,1,2,17,15.5
69627,Pat Connaughton\pat-connaughton-1,G,2015-01-22,Notre Dame,@,Virginia Tech,W,1,36,6,8,.750,1,2,.500,5,6,.833,0,0,,0,10,10,2,1,0,0,2,17,18.4
69628,DaShaun Wiggins\dashaun-wiggins-1,G,2015-01-22,Portland State,@,Weber State,W,1,29,5,11,.455,2,5,.400,3,6,.500,4,8,.500,1,5,6,1,2,0,3,2,17,10.8
69629,Stephen Croone\stephen-croone-1,G,2015-01-22,Furman,@,Wofford,L,1,30,5,12,.417,3,5,.600,2,7,.286,5,7,.714,0,2,2,1,0,0,1,1,17,9.7
69630,T.J. McConnell\tj-mcconnell-1,G,2015-03-26,Arizona,,Xavier,W,1,36,6,14,.429,5,8,.625,1,6,.167,4,4,1.000,1,6,7,5,1,1,4,1,17,12.9
69631,Matt Stainbrook\matt-stainbrook-1,C,2015-03-26,Xavier,,Arizona,L,1,34,6,11,.545,6,10,.600,0,1,.000,5,7,.714,1,9,10,2,1,2,3,4,17,13.5
69632,Jesse Morgan\jesse-morgan-1,G,2015-03-25,Temple,,Louisiana Tech,W,1,24,5,11,.455,3,5,.600,2,6,.333,5,6,.833,3,3,6,0,0,1,0,0,17,14.6
69633,D'Angelo Russell\dangelo-russell-1,G,2015-02-11,Ohio State,,Penn State,W,1,35,4,13,.308,3,8,.375,1,5,.200,8,10,.800,1,5,6,7,1,0,2,1,17,14.4
69634,Janari Joesaar\janari-joesaar-1,F,2014-12-06,Texas-Rio Grande Valley,@,Sam Houston State,L,1,32,6,13,.462,4,6,.667,2,7,.286,3,3,1.000,0,6,6,2,1,0,4,3,17,9.3
69635,Juan'ya Green\juanya-green-1,G,2014-11-25,Hofstra,@,South Florida,L,1,40,2,11,.182,2,8,.250,0,3,.000,13,17,.765,1,2,3,7,2,0,5,0,17,11.7
69636,Robert Hatter\robert-hatter-1,G,2014-11-21,Cornell,,Penn State,L,1,30,4,12,.333,0,4,.000,4,8,.500,5,5,1.000,0,2,2,1,0,0,1,0,17,10.5
69637,Jonathan Arledge\jonathan-arledge-1,F,2015-01-29,Old Dominion,,Florida International,W,1,22,7,9,.778,7,8,.875,0,1,.000,3,4,.750,2,1,3,1,0,0,0,4,17,13.9
69638,Emani Gant\emani-gant-1,F,2014-11-14,Texas State,@,Seattle,W,1,37,7,14,.500,7,14,.500,0,0,,3,4,.750,0,3,3,3,3,1,2,2,17,13.5
69639,C.J. Washington\cj-washington-2,F,2014-11-28,Alabama-Birmingham,,UCLA,L,1,30,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,2,6,8,2,1,1,3,4,17,12.3
69640,Jake Zuilhof\jake-zuilhof-1,F,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L,1,40,6,9,.667,6,9,.667,0,0,,5,7,.714,4,8,12,2,0,1,4,3,17,14.4
69641,Thatch Unruh\thatch-unruh-1,G,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L,1,34,6,12,.500,3,4,.750,3,8,.375,2,3,.667,1,1,2,0,2,1,3,4,17,9.7
69642,Cedric Blossom\cedric-blossom-1,F,2015-03-05,Morgan State,@,Maryland-Eastern Shore,L,1,38,5,13,.385,5,13,.385,0,0,,7,11,.636,3,4,7,0,2,0,2,1,17,11.2
69643,Delbert Love\delbert-love-1,G,2014-11-19,Kennesaw State,@,Mercer,L,1,33,6,17,.353,5,9,.556,1,8,.125,4,4,1.000,3,2,5,3,0,0,2,1,17,9.9
69644,Lance Crawford\lance-crawford-1,G,2015-01-31,Massachusetts-Lowell,@,Binghamton,L,1,33,4,8,.500,1,3,.333,3,5,.600,6,8,.750,0,3,3,4,1,0,3,4,17,12.3
69645,Jaleni Neely\jaleni-neely-1,G,2014-11-23,Northern Arizona,@,Mississippi,L,1,38,5,12,.417,0,3,.000,5,9,.556,2,2,1.000,0,2,2,8,3,0,3,4,17,15.2
69646,Keith Hornsby\keith-hornsby-1,G,2014-11-15,Louisiana State,,Gardner-Webb,W,1,26,7,14,.500,4,7,.571,3,7,.429,0,0,,3,4,7,4,2,0,1,0,17,17.1
69647,William Truss\william-truss-1,C,2014-12-06,Presbyterian,,North Carolina-Greensboro,L,1,35,7,13,.538,7,13,.538,0,0,,3,3,1.000,5,3,8,1,0,3,4,3,17,12.7
69648,Arturs Bremers\arturs-bremers-1,G,2015-01-10,North Carolina A&T,,Savannah State,W,1,34,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,4,4,1,2,1,3,2,17,13.5
69649,Marcus Thornton\marcus-thornton-2,F,2014-11-21,Georgia,,Troy,W,1,27,8,11,.727,8,10,.800,0,1,.000,1,5,.200,0,5,5,2,0,1,2,2,17,11.7
69650,Matt Carlino\matt-carlino-1,G,2015-03-04,Marquette,,St. John's (NY),L,1,34,6,15,.400,1,6,.167,5,9,.556,0,0,,1,3,4,1,2,0,3,3,17,9.0
69651,Quinton Chievous\quinton-chievous-1,G,2014-11-16,Hampton,@,Syracuse,L,1,33,7,13,.538,4,7,.571,3,6,.500,0,2,.000,1,4,5,0,1,0,2,2,17,10.0
69652,T.J. Cline\tj-cline-1,F,2015-03-24,Richmond,,Miami (FL),L,1,24,7,15,.467,4,6,.667,3,9,.333,0,2,.000,0,2,2,0,0,0,2,2,17,6.3
69653,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-03-23,Vermont,,Radford,W,1,24,5,7,.714,5,7,.714,0,0,,7,10,.700,1,4,5,2,1,0,7,2,17,9.4
69654,T.J. Sapp\tj-sapp-1,G,2015-03-23,Murray State,@,Tulsa,W,1,35,6,14,.429,3,6,.500,3,8,.375,2,3,.667,0,4,4,6,0,0,7,1,17,7.2
69655,Jeffery Moss\jeffrey-moss-1,F,2015-03-23,Murray State,@,Tulsa,W,1,35,6,9,.667,2,4,.500,4,5,.800,1,2,.500,2,1,3,3,1,0,0,1,17,17.1
69656,Devareaux Manley\devareaux-manley-1,G,2015-03-23,Kent State,@,Texas A&M-Corpus Christi,W,1,32,4,13,.308,0,2,.000,4,11,.364,5,5,1.000,0,4,4,0,2,0,2,2,17,9.9
69657,Josh Scott\josh-scott-2,F,2015-03-23,Colorado,@,Seattle,L,1,34,5,9,.556,5,8,.625,0,1,.000,7,12,.583,6,6,12,2,0,1,3,1,17,15.4
69658,Montel James\montel-james-1,F,2015-03-23,Loyola (IL),,Oral Roberts,W,1,25,7,14,.500,7,14,.500,0,0,,3,5,.600,2,2,4,2,0,0,1,0,17,11.6
69659,Terry Allen\terry-allen-1,F,2015-03-22,Richmond,,Arizona State,W,1,35,5,10,.500,4,6,.667,1,4,.250,6,6,1.000,2,8,10,1,1,1,4,1,17,13.8
69660,Sam Dekker\sam-dekker-1,F,2015-03-22,Wisconsin,,Oregon,W,1,33,6,12,.500,3,4,.750,3,8,.375,2,4,.500,2,3,5,0,0,1,1,2,17,11.4
69661,Perry Ellis\perry-ellis-1,F,2015-03-22,Kansas,,Wichita State,L,1,34,4,9,.444,4,8,.500,0,1,.000,9,10,.900,1,7,8,0,1,0,2,3,17,12.5
69662,Fred VanVleet\fred-van-vleet-1,G,2015-03-22,Wichita State,,Kansas,W,1,37,4,12,.333,2,8,.250,2,4,.500,7,9,.778,1,5,6,6,4,1,5,2,17,14.7
69663,Devonte' Graham\devonte-graham-1,G,2015-03-22,Kansas,,Wichita State,L,0,29,5,13,.385,2,5,.400,3,8,.375,4,4,1.000,0,1,1,3,5,0,1,1,17,15.9
69664,Billy Reader\billy-reader-1,C,2014-11-21,Morehead State,@,Louisiana Tech,L,1,25,8,11,.727,8,11,.727,0,0,,1,1,1.000,3,3,6,2,0,0,1,2,17,15.1
69665,Anthony Holliday\anthony-holliday-1,G,2014-11-16,Lamar,,Louisiana State-Alexandria,W,1,23,4,10,.400,3,8,.375,1,2,.500,8,10,.800,2,3,5,1,2,1,2,1,17,14.1
69666,Toby Hegner\toby-hegner-1,F,2014-11-16,Creighton,,Chicago State,W,1,30,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,1,6,7,2,0,2,2,1,17,15.3
69667,Ty Greene\ty-greene-1,G,2015-03-21,South Carolina Upstate,,Tennessee-Martin,L,1,35,4,21,.190,3,6,.500,1,15,.067,8,8,1.000,1,2,3,2,3,1,2,1,17,7.9
69668,Omar Prewitt\omar-prewitt-1,G,2014-11-22,William & Mary,@,Rice,W,1,36,5,10,.500,3,6,.500,2,4,.500,5,7,.714,0,5,5,2,1,0,2,3,17,11.9
69669,Hans Brase\hans-brase-1,F,2014-11-16,Princeton,@,George Mason,L,1,36,6,12,.500,3,5,.600,3,7,.429,2,3,.667,4,10,14,3,2,1,1,1,17,19.8
69670,Stanley Johnson\stanley-johnson-1,F,2014-11-16,Arizona,,Cal State Northridge,W,1,25,7,10,.700,5,7,.714,2,3,.667,1,3,.333,0,1,1,0,0,1,3,3,17,8.8
69671,Jahlil Okafor\jahlil-okafor-1,C,2014-11-18,Duke,,Michigan State,W,1,30,8,10,.800,8,10,.800,0,0,,1,2,.500,1,4,5,1,2,2,3,4,17,14.2
69672,Tyus Jones\tyus-jones-1,G,2014-11-18,Duke,,Michigan State,W,1,31,4,5,.800,2,2,1.000,2,3,.667,7,7,1.000,0,0,0,4,2,0,0,0,17,19.9
69673,Trevor Lacey\trevor-lacey-1,G,2015-03-21,North Carolina State,,Villanova,W,1,38,6,14,.429,4,9,.444,2,5,.400,3,3,1.000,1,5,6,4,1,0,4,1,17,11.2
69674,Myles Davis\myles-davis-1,G,2015-03-21,Xavier,,Georgia State,W,0,29,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,1,1,1,0,0,0,1,17,14.0
69675,Levi Randolph\levi-randolph-1,G,2015-03-21,Alabama,@,Miami (FL),L,1,35,5,14,.357,3,8,.375,2,6,.333,5,6,.833,0,7,7,1,4,0,1,3,17,13.4
69676,Manu Lecomte\manu-lecomte-1,G,2015-03-21,Miami (FL),,Alabama,W,1,33,5,11,.455,4,6,.667,1,5,.200,6,6,1.000,0,1,1,3,1,0,3,2,17,10.9
69677,Anthony Hickey\anthony-hickey-1,G,2015-03-20,Oklahoma State,,Oregon,L,1,34,6,15,.400,1,5,.200,5,10,.500,0,0,,0,4,4,2,5,0,1,2,17,14.7
69678,Dillon Brooks\dillon-brooks-1,F,2015-03-20,Oregon,,Oklahoma State,W,1,31,7,9,.778,5,5,1.000,2,4,.500,1,1,1.000,1,3,4,3,0,0,0,3,17,16.0
69679,Jehvon Clarke\jehvon-clarke-1,G,2015-03-21,Bowling Green State,,Canisius,L,1,33,6,14,.429,5,8,.625,1,6,.167,4,5,.800,1,3,4,0,0,0,2,1,17,8.4
69680,Jaylen Bland\jaylen-bland-1,G,2014-11-15,UC-Riverside,,UC-San Diego,W,1,31,5,7,.714,1,1,1.000,4,6,.667,3,4,.750,1,3,4,3,1,0,1,0,17,17.4
69681,Aaric Armstead\aaric-armstead-1,G,2014-11-15,Northern Illinois,,Aurora,W,1,28,5,10,.500,5,8,.625,0,2,.000,7,7,1.000,1,7,8,3,2,1,3,0,17,16.6
69682,Jordan Threloff\jordan-threloff-1,C,2014-11-15,Northern Illinois,,Aurora,W,1,21,6,8,.750,6,8,.750,0,0,,5,6,.833,6,10,16,0,0,1,1,1,17,19.9
69683,D'Andre Wright\dandre-wright-1,F,2014-11-15,Tulsa,@,Oral Roberts,L,1,26,5,15,.333,5,13,.385,0,2,.000,7,11,.636,5,2,7,1,0,1,1,3,17,10.2
69684,Kendall Gray\kendall-gray-1,C,2014-11-15,Delaware State,@,Pennsylvania,W,1,43,5,11,.455,5,11,.455,0,0,,7,10,.700,3,6,9,0,2,6,2,4,17,16.6
69685,Frank Mason\frank-mason-1,G,2015-03-20,Kansas,,New Mexico State,W,1,31,6,7,.857,4,5,.800,2,2,1.000,3,4,.750,2,7,9,4,2,0,2,0,17,20.4
69686,Devin Williams\devin-williams-1,F,2015-03-20,West Virginia,,Buffalo,W,1,28,5,6,.833,5,6,.833,0,0,,7,9,.778,3,6,9,1,1,0,5,3,17,13.4
69687,Melvin Johnson\melvin-johnson-2,G,2015-03-19,Virginia Commonwealth,,Ohio State,L,0,38,6,14,.429,4,6,.667,2,8,.250,3,4,.750,0,3,3,2,0,0,1,0,17,10.5
69688,Jerian Grant\jerian-grant-1,G,2015-03-19,Notre Dame,,Northeastern,W,1,40,7,12,.583,7,10,.700,0,2,.000,3,4,.750,0,3,3,5,2,0,4,0,17,13.4
69689,Dee Davis\dee-davis-1,G,2015-03-19,Xavier,,Mississippi,W,1,31,5,10,.500,1,1,1.000,4,9,.444,3,4,.750,0,2,2,3,1,0,1,4,17,12.7
69690,Tim Quarterman\tim-quarterman-1,G,2015-03-19,Louisiana State,,North Carolina State,L,1,39,6,11,.545,5,7,.714,1,4,.250,4,7,.571,7,2,9,7,2,0,2,3,17,19.7
69691,Anthony Barber\anthony-cat-barber-1,G,2015-03-19,North Carolina State,,Louisiana State,W,1,36,7,16,.438,6,12,.500,1,4,.250,2,3,.667,1,4,5,2,1,0,3,1,17,9.1
69692,A.J. Hammons\aj-hammons-1,C,2015-03-19,Purdue,,Cincinnati,L,1,29,7,10,.700,7,10,.700,0,0,,3,4,.750,5,5,10,2,0,1,2,3,17,16.3
69693,Craig Ponder\craig-ponder-1,G,2015-03-18,North Carolina-Wilmington,@,Sam Houston State,L,1,36,5,12,.417,2,5,.400,3,7,.429,4,6,.667,0,6,6,5,2,0,0,3,17,15.9
69694,Riley LaChance\riley-lachance-1,G,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,1,36,7,16,.438,6,8,.750,1,8,.125,2,2,1.000,2,2,4,5,4,0,1,1,17,16.7
69695,Aaron Bright\aaron-bright-1,G,2015-03-18,Saint Mary's (CA),,Vanderbilt,L,1,35,7,17,.412,6,12,.500,1,5,.200,2,2,1.000,1,2,3,3,0,0,3,2,17,7.5
69696,Dylan Garrity\dylan-garrity-1,G,2015-03-18,Sacramento State,@,Portland,W,1,33,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,3,3,1,1,0,3,2,17,9.8
69697,Ray Lee\ray-lee-2,G,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L,1,34,5,17,.294,4,11,.364,1,6,.167,6,6,1.000,2,0,2,2,2,0,2,2,17,9.1
69698,Daishon Knight\daishon-knight-1,G,2015-03-18,Illinois State,,Green Bay,W,1,31,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,0,4,4,1,1,0,1,2,17,13.1
69699,Josh Terry\josh-terry-1,G,2010-12-21,Austin Peay,,Morehead State,W,1,37,8,14,.571,8,14,.571,0,0,,1,3,.333,2,1,3,0,1,0,1,4,17,9.7
69700,Garrett Leffelman\garrett-leffelman-1,G,2010-12-21,Brown,,Army,L,1,33,5,10,.500,4,8,.500,1,2,.500,6,7,.857,1,1,2,1,2,2,0,2,17,15.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
