Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429801,Michael Ojo\michael-ojo-2,C,2017-02-01,Florida State,@,Miami (FL),W,1,18,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,3,1,2,3,5,6.2
429802,Andrew Kostecka\andrew-kostecka-1,G,2017-02-01,Loyola (MD),,Lehigh,W,1,32,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,0,1,0,3,4,5,-1.7
429803,JaShaun Smith\jashaun-smith-1,F,2017-02-01,Longwood,,High Point,L,1,29,2,6,.333,2,5,.400,0,1,.000,1,4,.250,2,2,4,3,1,0,1,2,5,3.7
429804,Isaiah Walton\isaiah-walton-1,G,2017-02-01,Longwood,,High Point,L,1,31,1,8,.125,1,6,.167,0,2,.000,3,4,.750,0,3,3,6,0,1,3,3,5,1.0
429805,Isaiah Maurice\isaiah-maurice-1,F,2017-02-01,Kansas State,,Texas Christian,L,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,0,2,4,5,2.1
429806,Landen Lucas\landen-lucas-1,F,2017-02-01,Kansas,,Baylor,W,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,4,7,11,0,2,0,2,3,5,4.9
429807,Derrick Green\derrick-green-1,G,2017-02-01,Jacksonville State,,Southeast Missouri State,W,0,15,1,3,.333,0,0,,1,3,.333,2,4,.500,0,4,4,1,0,1,0,3,5,3.9
429808,Warren Sledge\warren-sledge-1,G,2017-01-07,Citadel,,Virginia Military Institute,W,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,6,1,1,2,2,5,6.3
429809,Anthony Thompson\anthony-thompson-2,G,2017-02-01,Holy Cross,,Colgate,W,1,38,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,3,3,3,3,0,1,2,5,5.1
429810,Karachi Edo\karachi-edo-1,F,2017-02-01,Fresno State,,Air Force,W,0,30,2,4,.500,2,4,.500,0,0,,1,2,.500,2,8,10,1,0,1,0,2,5,7.0
