Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238023,Josh Piper\josh-piper-1,F,2013-01-03,Eastern Illinois,@,Eastern Kentucky,L,1,31,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,2,3,5,0,1,0,1,2,10,9.5
238024,Nick Minnerath\nick-minnerath-1,F,2013-01-03,Detroit Mercy,,Milwaukee,W,1,29,5,10,.500,5,9,.556,0,1,.000,0,0,,2,4,6,3,1,2,2,2,10,9.3
238025,Reid Koenen\reid-koenen-1,F,2013-01-03,Texas State,@,Denver,L,0,32,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,3,4,0,0,1,3,1,10,5.6
238026,Derek Needham\derek-needham-1,G,2013-01-03,Fairfield,@,Canisius,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,3,4,7,3,1,0,0,3,10,11.9
238027,Adam Folker\adam-folker-1,C,2013-01-03,UC-Irvine,@,UC-Santa Barbara,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,2,0,1,1,3,10,9.6
238028,Trevone Williams\trevone-williams-1,F,2013-01-03,Cal State Northridge,,UC-Riverside,L,0,24,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,2,2,3,1,0,1,1,10,9.3
238029,Teeng Akol\teeng-akol-1,F,2013-01-03,Western Kentucky,@,Arkansas-Little Rock,L,1,26,5,12,.417,5,6,.833,0,6,.000,0,0,,1,4,5,2,0,0,1,3,10,4.7
238030,Ben Dillard\ben-dillard-1,G,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W,0,16,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,3,10,6.5
238031,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-01-03,Arizona,,Colorado,W,1,23,4,7,.571,4,7,.571,0,0,,2,4,.500,2,2,4,0,0,1,0,1,10,8.2
238032,Grant Jerrett\grant-jerrett-1,F,2013-01-03,Arizona,,Colorado,W,0,26,4,9,.444,2,6,.333,2,3,.667,0,0,,4,2,6,2,0,0,0,2,10,9.3
238033,Stephen Lumpkins\stephen-lumpkins-1,F,2013-01-03,American,,Maryland-Eastern Shore,W,1,38,2,9,.222,2,9,.222,0,0,,6,8,.750,3,10,13,5,1,3,3,3,10,11.2
238034,John Schoof\john-schoof-1,G,2013-01-03,American,,Maryland-Eastern Shore,W,1,32,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,2,10,6.5
238035,Ray Willis\ray-willis-1,G,2013-01-02,North Carolina Central,@,Winthrop,W,1,29,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,0,0,1,0,0,1,3,10,4.0
238036,Khiry White\khiry-white-1,G,2013-01-02,Savannah State,@,Western Illinois,L,1,33,4,10,.400,2,6,.333,2,4,.500,0,0,,2,2,4,0,1,0,3,3,10,3.4
238037,Adam Link\adam-link-1,F,2013-01-02,Western Illinois,,Savannah State,W,1,36,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,3,4,0,1,0,2,1,10,9.3
238038,Jeff Robinson\jeff-robinson-4,F,2013-01-02,Xavier,@,Wake Forest,L,0,20,3,7,.429,3,7,.429,0,0,,4,6,.667,3,3,6,0,0,0,2,4,10,4.9
238039,Jarid Watson\jarid-watson-1,C,2013-01-02,Virginia Military Institute,,Shenandoah,W,0,14,5,7,.714,5,7,.714,0,0,,0,0,,3,2,5,0,0,0,0,1,10,9.4
238040,Dorian Albritton\dorian-albritton-1,F,2013-01-02,Virginia Military Institute,,Shenandoah,W,0,11,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,4,4,0,2,0,2,0,10,7.2
238041,Matt Rum\matt-rum-1,G,2013-01-02,William & Mary,@,Vanderbilt,L,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,2,0,0,1,1,10,5.2
238042,LaVonte Dority\lavonte-dority-1,G,2013-01-02,Valparaiso,,Loyola (IL),L,1,23,1,7,.143,1,5,.200,0,2,.000,8,8,1.000,1,1,2,0,1,1,3,1,10,4.8
238043,Kevin Van Wijk\kevin-van-wijk-1,F,2013-01-02,Valparaiso,,Loyola (IL),L,1,25,4,8,.500,4,8,.500,0,0,,2,4,.500,4,3,7,0,2,1,2,3,10,8.4
238044,Scottie Haralson\scottie-haralson-1,G,2013-01-02,Tulsa,,Buffalo,W,1,34,3,16,.188,3,7,.429,0,9,.000,4,4,1.000,3,1,4,4,0,0,4,2,10,0.4
238045,Anthony Drmic\anthony-drmic-1,G,2013-01-02,Boise State,@,Texas-Arlington,W,1,17,4,11,.364,2,6,.333,2,5,.400,0,0,,0,1,1,4,0,0,0,5,10,5.0
238046,Anthony Beane\anthony-beane-1,G,2013-01-02,Southern Illinois,,Bradley,L,1,33,4,9,.444,2,7,.286,2,2,1.000,0,3,.000,0,2,2,2,1,0,1,2,10,5.3
238047,Jacob Lawson\jacob-lawson-1,F,2013-01-02,Purdue,,Illinois,W,1,22,3,5,.600,3,5,.600,0,0,,4,6,.667,1,6,7,0,0,1,1,3,10,7.9
238048,Javonte Green\javonte-green-1,F,2013-01-02,Radford,@,North Carolina A&T,L,1,17,5,11,.455,5,10,.500,0,1,.000,0,0,,2,6,8,1,2,0,1,4,10,7.6
238049,Austin Witter\austin-witter-1,F,2013-01-02,North Carolina A&T,,Radford,W,1,34,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,4,4,8,2,3,3,1,10,14.2
238050,Will Felder\will-felder-1,F,2013-01-02,Miami (OH),,Massachusetts,L,1,29,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,0,1,1,1,1,10,8.6
238051,Chaz Williams\chaz-williams-1,G,2013-01-02,Massachusetts,@,Miami (OH),W,1,34,4,9,.444,2,7,.286,2,2,1.000,0,0,,1,5,6,9,2,0,5,3,10,9.6
238052,Drew McGhee\drew-mcghee-1,C,2013-01-02,Miami (OH),,Massachusetts,L,0,12,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,2,0,0,0,1,10,10.8
238053,Justin Edwards\justin-edwards-2,G,2013-01-02,Maine,,Boston University,W,1,34,2,11,.182,0,6,.000,2,5,.400,4,7,.571,1,1,2,5,0,0,4,1,10,2.0
238054,Peyton Siva\peyton-siva-1,G,2013-01-02,Louisville,,Providence,W,1,32,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,1,2,3,8,1,0,1,4,10,11.9
238055,Chane Behanan\chane-behanan-1,F,2013-01-02,Louisville,,Providence,W,1,24,5,11,.455,5,10,.500,0,1,.000,0,0,,0,1,1,1,4,1,1,0,10,9.0
238056,Levi Giese\levi-giese-1,F,2013-01-02,Lafayette,,NJIT,W,1,22,4,7,.571,2,3,.667,2,4,.500,0,0,,2,2,4,2,0,2,0,3,10,10.3
238057,Glenn Bryant\glenn-bryant-1,F,2013-01-02,Eastern Michigan,@,Kentucky,L,0,26,4,13,.308,3,8,.375,1,5,.200,1,1,1.000,2,0,2,1,1,1,1,3,10,4.1
238058,Delbert Love\delbert-love-1,G,2013-01-02,Kennesaw State,,Stetson,L,1,38,4,13,.308,2,6,.333,2,7,.286,0,0,,2,3,5,2,1,0,0,3,10,6.0
238059,Jackie Carmichael\jackie-carmichael-1,F,2013-01-02,Illinois State,,Creighton,L,1,29,5,12,.417,5,11,.455,0,1,.000,0,2,.000,2,4,6,1,1,1,1,3,10,5.6
238060,DJ Cole\dj-cole-1,G,2013-01-02,Youngstown State,@,Illinois-Chicago,L,0,24,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,1,1,3,3,0,0,2,10,12.3
238061,Daniel Barnes\daniel-barnes-1,G,2013-01-02,Illinois-Chicago,,Youngstown State,W,1,22,3,7,.429,1,2,.500,2,5,.400,2,3,.667,1,6,7,0,2,0,1,4,10,7.8
238062,Kammeon Holsey\kammeon-holsey-1,F,2013-01-02,Georgia Tech,,Chattanooga,W,0,18,3,5,.600,3,5,.600,0,0,,4,5,.800,1,1,2,1,0,0,4,3,10,3.8
238063,Drazen Zlovaric\drazen-zlovaric-1,F,2013-01-02,Chattanooga,@,Georgia Tech,L,1,28,4,9,.444,4,9,.444,0,0,,2,4,.500,2,4,6,1,1,0,2,4,10,5.2
238064,Nathan Scheer\nathan-scheer-1,G,2013-01-02,Missouri State,@,Evansville,L,0,30,4,8,.500,2,4,.500,2,4,.500,0,0,,2,3,5,0,0,1,0,4,10,7.4
238065,Melvin Johnson\melvin-johnson-2,G,2013-01-02,Virginia Commonwealth,@,East Tennessee State,W,0,21,4,9,.444,2,3,.667,2,6,.333,0,0,,5,4,9,0,1,0,2,2,10,8.2
238066,Tekele Cotton\tekele-cotton-1,G,2013-01-02,Wichita State,@,Drake,W,1,35,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,5,7,1,4,0,0,0,10,15.0
238067,Ehimen Orukpe\ehimen-orukpe-1,C,2013-01-02,Wichita State,@,Drake,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,4,2,6,0,3,2,1,1,10,14.2
238068,Charles McKinney\charles-mckinney-1,G,2013-01-02,DePaul,,Seton Hall,L,1,22,4,7,.571,4,7,.571,0,0,,2,5,.400,2,1,3,0,1,0,1,2,10,6.4
238069,Tyler Thornton\tyler-thornton-1,G,2013-01-02,Duke,,Davidson,W,0,23,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,2,2,1,0,0,0,0,10,8.6
238070,Mason Plumlee\mason-plumlee-1,F,2013-01-02,Duke,,Davidson,W,1,33,4,7,.571,4,7,.571,0,0,,2,3,.667,0,7,7,2,2,3,6,4,10,6.3
238071,Galal Cancer\galal-cancer-1,G,2013-01-02,Cornell,,Bucknell,L,1,35,4,11,.364,3,8,.375,1,3,.333,1,4,.250,1,2,3,3,1,0,1,1,10,5.7
238072,Joe Willman\joe-willman-1,F,2013-01-02,Bucknell,@,Cornell,W,1,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,4,4,3,0,0,2,3,10,8.2
238073,Dominick Scelfo\dominick-scelfo-1,G,2013-01-02,Cornell,,Bucknell,L,0,23,3,7,.429,1,3,.333,2,4,.500,2,4,.500,0,1,1,1,2,0,0,1,10,8.1
238074,Tim Kamczyc\tim-kamczyc-1,F,2013-01-02,Cleveland State,,Kent State,L,1,32,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,3,4,1,1,3,2,2,10,7.9
238075,Jon Nwannunu\jon-nwannunu-1,F,2013-01-02,North Carolina-Asheville,@,Charlotte,L,1,26,5,12,.417,5,12,.417,0,0,,0,0,,3,3,6,0,0,0,1,3,10,4.4
238076,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-02,South Florida,@,Central Florida,W,1,36,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,3,1,4,1,3,0,0,4,10,7.3
238077,Tony Hicks\tony-hicks-1,G,2013-01-02,Pennsylvania,@,Butler,L,0,26,4,12,.333,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,2,4,10,0.6
238078,Kellen Dunham\kellen-dunham-1,G,2013-01-02,Butler,,Pennsylvania,W,0,23,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,1,2,0,1,0,4,1,10,3.9
238079,Marcel Mosley\marcel-mosley-1,G,2013-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,17,1,4,.250,1,4,.250,0,0,,8,8,1.000,0,1,1,2,0,0,4,2,10,4.5
238080,Ryan Watts\ryan-watts-1,G,2013-01-02,Alabama State,,Jackson State,W,0,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,3,2,1,4,2,10,8.3
238081,Tyler Davis\tyler-davis-3,G,2013-01-02,Alabama A&M,,Grambling,W,0,19,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,3,0,3,2,1,0,1,2,10,9.7
238082,Logan Aronhalt\logan-aronhalt-1,G,2013-01-01,Maryland,,IUPUI,W,0,14,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,1,1,0,1,0,0,1,10,7.5
238083,Korie Lucious\korie-lucious-1,G,2013-01-01,Iowa State,,Yale,W,1,34,3,7,.429,3,4,.750,0,3,.000,4,5,.800,2,2,4,5,0,0,1,4,10,8.8
238084,Damarcus Harrison\damarcus-harrison-1,G,2013-01-01,Clemson,,Citadel,W,1,26,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,4,10,9.2
238085,Tomasz Gielo\tomasz-gielo-1,F,2012-12-31,Liberty,@,Western Carolina,W,1,33,3,12,.250,1,8,.125,2,4,.500,2,2,1.000,2,9,11,2,0,2,7,2,10,1.9
238086,Davon Marshall\davon-marshall-1,G,2012-12-31,Liberty,@,Western Carolina,W,1,30,4,8,.500,2,3,.667,2,5,.400,0,1,.000,0,4,4,1,2,0,4,1,10,5.1
238087,Trency Jackson\trency-jackson-1,G,2012-12-31,Texas Tech,,Florida A&M,W,1,30,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,0,1,0,2,0,3,1,10,5.9
238088,Reggie Lewis\reggie-lewis-2,G,2012-12-31,Florida A&M,@,Texas Tech,L,1,32,4,14,.286,2,10,.200,2,4,.500,0,0,,1,1,2,1,2,1,2,1,10,3.8
238089,Josh Gray\josh-gray-1,G,2012-12-31,Texas Tech,,Florida A&M,W,1,19,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,2,2,4,4,1,5,2,10,8.6
238090,Deonte' Jones\deonte-jones-1,G,2012-12-31,Texas State,,Utah State,L,0,18,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,0,0,0,0,0,10,7.0
238091,Ronnie Boggs\ronnie-boggs-1,G,2012-12-31,Jacksonville State,@,Tennessee-Martin,W,1,36,4,9,.444,2,4,.500,2,5,.400,0,0,,1,2,3,4,2,1,6,1,10,5.7
238092,Brian Williams\brian-williams-8,G,2012-12-31,Jacksonville State,@,Tennessee-Martin,W,1,39,4,11,.364,2,5,.400,2,6,.333,0,2,.000,0,2,2,2,3,0,3,3,10,3.9
238093,Dalton Pepper\dalton-pepper-1,G,2012-12-31,Temple,,Bowling Green State,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,1,0,2,10,10.6
238094,Anthony Lee\anthony-lee-1,F,2012-12-31,Temple,,Bowling Green State,W,1,27,5,10,.500,5,9,.556,0,1,.000,0,0,,2,8,10,2,0,1,2,1,10,8.5
238095,Stephen Holt\stephen-holt--1,G,2012-12-31,Saint Mary's (CA),,Harvard,W,0,32,2,7,.286,1,6,.167,1,1,1.000,5,5,1.000,1,2,3,2,2,0,0,2,10,9.8
238096,Beau Levesque\beau-levesque-1,F,2012-12-31,Saint Mary's (CA),,Harvard,W,0,18,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,1,3,4,1,2,0,0,3,10,7.7
238097,Cameron Wright\cameron-wright-1,G,2012-12-31,Pittsburgh,,Cincinnati,L,0,24,5,9,.556,5,9,.556,0,0,,0,1,.000,0,2,2,0,0,1,1,2,10,4.8
238098,Jesus M. Delgado\jesus-m-delgado-1,G,2012-12-31,Texas-Rio Grande Valley,@,Oregon State,L,1,32,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,0,1,1,1,0,1,2,10,5.1
238099,Malik Story\malik-story-1,G,2012-12-31,Nevada,@,Oregon,L,1,37,4,16,.250,2,6,.333,2,10,.200,0,0,,0,3,3,0,3,0,3,3,10,0.1
238100,Dominic Artis\dominic-artis-1,G,2012-12-31,Oregon,,Nevada,W,1,32,3,10,.300,1,6,.167,2,4,.500,2,4,.500,1,2,3,4,1,1,1,3,10,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
