Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487401,Christopher Tolson\christopher-tolson-1,G,2010-12-20,Hampton,,Towson,W,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,2,0,0,1,3,2.9
487402,Mike Tuitt\mike-tuitt-1,G,2010-12-20,Hampton,,Towson,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,0,3,1.6
487403,Milade Lola-Charles\milade-lola-charles-1,C,2010-12-20,Hampton,,Towson,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,2,2,3,1.6
487404,Daniel Munoz\daniel-munoz-1,G,2010-12-20,American,@,Mount St. Mary's,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,3,1,0,2,1,3,3.0
487405,Tayvon Jackson\tayvon-jackson-1,F,2010-12-20,Mount St. Mary's,,American,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,0.4
487406,Donte Morales\donte-morales-1,F,2010-12-20,North Carolina-Wilmington,,Illinois State,L,1,33,1,7,.143,0,3,.000,1,4,.250,0,0,,1,3,4,0,0,0,1,1,3,-1.3
487407,Geoffrey Allen\geoffrey-allen-1,G,2010-12-20,Eastern Washington,@,South Dakota,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,1,3,2,0,0,2,1,3,2.3
487408,De'Mon Brooks\demon-brooks-1,F,2010-12-20,Davidson,@,St. John's (NY),L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,4,3,3,-2.6
487409,Jordan Downing\jordan-downing-1,G,2010-12-20,Davidson,@,St. John's (NY),L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,0.6
487410,Griffin Hoffman\griffin-hoffman-1,G,2010-12-20,Syracuse,,Morgan State,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
487411,Matt Tomaszewski\matt-tomaszewski-1,F,2010-12-20,Syracuse,,Morgan State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487412,Claude Britten\claude-britten-1,C,2010-12-20,Texas-El Paso,,Stephen F. Austin,W,1,8,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,2,4,3,-3.0
487413,Desmond Haymon\desmond-haymon-1,G,2010-12-20,Stephen F. Austin,@,Texas-El Paso,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
487414,John Peterson\john-peterson-1,F,2010-12-20,Samford,@,Texas-San Antonio,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.2
487415,Jordan Sims\jordan-sims-1,G,2010-12-20,Texas-San Antonio,,Samford,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
487416,Matt Kenney\matt-kenney-1,G,2010-12-20,Valparaiso,,Eastern Michigan,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,0.9
487417,Quintin Dailey\quintin-dailey-2,G,2010-12-20,Eastern Michigan,,Valparaiso,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2
487418,Billy Baron\billy-baron-1,G,2010-12-20,Virginia,,Norfolk State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
487419,Joe Harris\joe-harris--1,G,2010-12-20,Virginia,,Norfolk State,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.1
487420,Jontel Evans\jontel-evans-1,G,2010-12-20,Virginia,,Norfolk State,W,1,23,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,3,4,2,0,0,2,3,3,0.4
487421,Brian Gibson\brian-gibson-1,F,2010-12-20,Wyoming,,Centenary (LA),W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6
487422,Anthony Criswell\anthony-criswell-1,F,2010-12-21,Alabama-Birmingham,,Virginia Commonwealth,W,0,18,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,1,3,3,2.4
487423,Rob Brandenberg\rob-brandenberg-1,G,2010-12-21,Virginia Commonwealth,@,Alabama-Birmingham,L,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,2.1
487424,Charles Hankerson\charles-hankerson-jr-1,G,2010-12-21,Alabama,,Lipscomb,W,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,5,5,2,1,1,1,2,3,2.7
