Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432201,Seth Dugan\seth-dugan-1,C,2017-01-06,Western Michigan,@,Akron,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,0,0,1,5,5.8
432202,Antino Jackson\antino-jackson-1,G,2017-01-06,Akron,,Western Michigan,W,1,27,2,10,.200,1,2,.500,1,8,.125,0,0,,1,1,2,6,0,0,2,1,5,1.6
432203,Rob Edwards\rob-edwards-1,G,2017-01-05,Cleveland State,@,Wright State,L,1,18,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,0,0,0,5,4,5,-5.8
432204,Mike La Tulip\mike-latulip-1,G,2017-01-05,Wright State,,Cleveland State,W,0,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,2,5,5.5
432205,Kasheem Thomas\kasheem-thomas-1,G,2017-01-05,Cleveland State,@,Wright State,L,1,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,2,0,0,3,4,5,-0.4
432206,Grant Benzinger\grant-benzinger-1,G,2017-01-05,Wright State,,Cleveland State,W,1,39,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,5,1.8
432207,Derek Sloan\derek-sloan-1,F,2017-01-05,Cleveland State,@,Wright State,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,4,5,3.8
432208,Malik Miller\malik-miller-1,C,2017-01-05,Fairleigh Dickinson,@,Wagner,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,1,0,0,5,6.4
432209,AJ Sumbry\aj-sumbry-1,F,2017-01-05,Wagner,,Fairleigh Dickinson,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,1,3,5,4.8
432210,Isaac Hamilton\isaac-hamilton-1,G,2017-01-05,UCLA,,University of California,W,1,28,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,5,-0.4
432211,Raheem Watts\raheem-watts-1,F,2017-01-05,Southern Mississippi,,Texas-San Antonio,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,2,1,3,0,1,2,1,1,5,5.6
432212,Gino Littles\gino-littles-1,G,2017-01-05,Texas-San Antonio,@,Southern Mississippi,L,1,37,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,2,1,0,3,2,5,2.8
432213,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-01-05,Southern Mississippi,,Texas-San Antonio,W,0,18,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,4,4,2,0,0,0,1,5,4.8
432214,Grant Verhoeven\grant-verhoeven-1,C,2017-01-05,Stanford,@,Southern California,L,1,22,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,3,6,0,1,1,2,5,5,3.0
432215,Gabe Taylor\gabe-taylor-1,F,2017-01-05,Portland,@,Santa Clara,L,1,31,2,6,.333,1,4,.250,1,2,.500,0,0,,0,5,5,1,0,0,2,1,5,1.4
432216,Jimbo Lull\jimbo-lull-1,C,2017-01-05,San Francisco,,Gonzaga,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,3.3
432217,L.J. Rose\lj-rose-2,G,2017-01-05,Brigham Young,@,Saint Mary's (CA),L,1,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,5,1,0,0,4,5,6.2
432218,Glenn Sanabria\glenn-sanabria-1,G,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L,1,31,1,10,.100,0,3,.000,1,7,.143,2,2,1.000,2,0,2,1,0,0,0,1,5,0.1
432219,Clive Allen\clive-allen-1,G,2017-01-05,Robert Morris,,Long Island University,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,1,2,4,5,2.9
432220,Antwain Johnson\antwain-johnson-1,G,2017-01-05,Middle Tennessee,@,Rice,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,5,3.2
432221,Knox Hellums\knox-hellums-1,G,2017-01-05,Pepperdine,,Loyola Marymount,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5
432222,Nathan Taphorn\nathan-taphorn-1,F,2017-01-05,Northwestern,,Minnesota,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4
432223,Matt Donlan\matt-donlan-1,G,2017-01-05,Youngstown State,@,Northern Kentucky,L,1,28,1,9,.111,0,3,.000,1,6,.167,2,4,.500,0,5,5,2,0,0,1,1,5,-0.2
