Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533601,Marquel Curtis\marquel-curtis-1,G,2015-02-28,Tulsa,@,Memphis,W,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,1.3
533602,Tyler Bergantino\tyler-bergantino-1,C,2015-02-28,Massachusetts,,Fordham,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
533603,Damonte Dodd\damonte-dodd-1,F,2015-02-28,Maryland,,Michigan,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
533604,Aubrey Dawkins\aubrey-dawkins-1,G,2015-02-28,Michigan,@,Maryland,L,1,30,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,4,2,-3.8
533605,DeVince Boykins\devince-boykins-1,G,2015-02-28,Marshall,,Florida Atlantic,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,1,0,2,2.8
533606,Tilman Dunbar\tilman-dunbar-1,G,2015-02-28,Navy,@,Loyola (MD),W,1,24,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,5,2,-1.0
533607,Dorrian Williams\dorrian-williams-1,G,2015-02-28,Missouri State,@,Loyola (IL),L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,3,0,0,3,2,2,0.8
533608,Ben Richardson\ben-richardson-1,G,2015-02-28,Loyola (IL),,Missouri State,W,0,25,1,6,.167,1,4,.250,0,2,.000,0,0,,1,2,3,2,2,0,0,2,2,2.1
533609,Terence Smith\terence-smith-1,G,2015-02-28,Mississippi,@,Louisiana State,L,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,2,2.3
533610,Martavious Newby\martavious-newby-1,G,2015-02-28,Mississippi,@,Louisiana State,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,3,5,8,1,1,1,2,3,2,3.1
533611,Mike Hughes\mike-hughes-1,G,2015-02-28,Georgia Southern,@,Louisiana-Lafayette,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,3,2,0.8
533612,Temidayo Yussuf\temidayo-yussuf-1,F,2015-02-28,Long Beach State,,Cal State Fullerton,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,8,8,0,0,0,1,2,2,1.6
533613,Sheldon Blackwell\sheldon-blackwell-1,G,2015-02-28,Cal State Fullerton,@,Long Beach State,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
533614,Moses Morgan\moses-morgan-1,F,2015-02-28,Cal State Fullerton,@,Long Beach State,L,1,15,1,6,.167,1,4,.250,0,2,.000,0,2,.000,0,1,1,0,1,0,0,1,2,-1.7
533615,Jordan Mason\jordan-mason-1,G,2015-02-28,Cal State Fullerton,@,Long Beach State,L,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,2,1,3,0,2,1.6
533616,Jamar Akoh\jamar-akoh-1,F,2015-02-28,Cal State Fullerton,@,Long Beach State,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0
533617,Eric McKnight\eric-mcknight-1,F,2015-02-28,Long Beach State,,Cal State Fullerton,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
533618,Charles Lockett\charles-lockett-1,F,2015-02-28,Long Beach State,,Cal State Fullerton,W,0,3,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
533619,Jordan Jones\jordan-jones-1,F,2015-02-28,Kennesaw State,@,Lipscomb,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7
533620,Bernard Morena\benard-morena-1,F,2015-02-28,Kennesaw State,@,Lipscomb,L,0,13,0,2,.000,0,2,.000,0,0,,2,4,.500,1,3,4,0,0,0,1,5,2,-1.6
533621,Marcus Neely\marcus-neely-1,G,2015-02-28,North Carolina-Asheville,@,Liberty,W,1,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.8
533622,Mitchell Badillo\mitchell-badillo-1,G,2015-02-28,Incarnate Word,@,Lamar,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,2,2,1.6
533623,LeMon Gregory\lemon-gregory-1,C,2015-02-28,Lamar,,Incarnate Word,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,2,2,2.5
533624,John Baker\john-baker-1,F,2015-02-28,Incarnate Word,@,Lamar,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533625,Jerred Kite\jerred-kite-1,F,2015-02-28,Incarnate Word,@,Lamar,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
533626,Austin Henry\austin-henry-1,F,2015-02-28,Incarnate Word,@,Lamar,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
533627,Milton Washington\milton-washington-1,G,2015-02-28,Army,@,Lafayette,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
533628,Larry Toomey\larry-toomey-1,F,2015-02-28,Army,@,Lafayette,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,1,0,0,2,2,2,-0.2
533629,Joey Ptasinski\joey-ptasinksi-1,G,2015-02-28,Lafayette,,Army,W,1,28,1,6,.167,1,3,.333,0,3,.000,0,0,,0,4,4,3,1,0,1,3,2,0.3
533630,Jarelle Reischel\jarelle-reischel-1,F,2015-02-28,Rhode Island,@,La Salle,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6
533631,Jared Terrell\jared-terrell-1,G,2015-02-28,Rhode Island,@,La Salle,W,1,24,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,4,4,4,1,0,3,4,2,-0.4
