Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577701,Nick Fruendt\nick-fruendt-1,G,2011-12-15,Northwestern,,Texas Southern,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,3,0,3,2,0,0,2,0,2,1.1
577702,Timothy Price\timothy-price-1,F,2011-12-15,Texas Southern,@,Northwestern,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6
577703,Oliver Ellison\oliver-ellison-1,C,2011-12-15,Howard,@,Oregon State,L,0,24,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,3,1,0,3,2,5.1
577704,Andre Jackson\andre-jackson-3,C,2011-12-15,Cal State Bakersfield,@,Portland State,L,0,6,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9
577705,Kyle Rowley\kyle-rowley-1,C,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
577706,DeAndre Hersey\deandre-hersey-1,F,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
577707,Ted Wang\ted-wang-1,C,2011-12-15,Texas A&M-Corpus Christi,,South Alabama,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,2,3,2,0.9
577708,Wendell Wright\wendell-wright-2,G,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,3,3,2,-0.8
577709,Josh Cleveland\josh-cleveland-1,F,2011-12-15,Texas-Rio Grande Valley,,Wentworth,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,2,1,2,2,0.5
577710,Matt Rum\matt-rum-1,G,2011-12-15,William & Mary,,Wesley,W,1,24,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,2,0,1,1,1,2,-0.8
577711,Christopher Spears\christopher-spears-1,F,2011-12-15,Savannah State,@,Wisconsin,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,2,0.8
577712,Duje Dukan\duje-dukan-1,F,2011-12-15,Wisconsin,,Savannah State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0
