Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254623,Kyle Broekhuis\kyle-broekhuis-1,F,2015-12-02,Air Force,,Citadel,W,0,17,2,4,.500,2,3,.667,0,1,.000,5,9,.556,2,3,5,0,0,0,0,1,9,7.3
254624,Connor Schroeder\connor-schroeder-1,F,2015-12-02,Citadel,@,Air Force,L,0,13,2,7,.286,0,1,.000,2,6,.333,3,3,1.000,1,3,4,0,0,2,0,5,9,5.9
254625,Mark Alstork\mark-alstork-1,G,2015-12-01,Wright State,,Albion,W,1,16,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,2,2,1,0,0,3,3,9,2.8
254626,Chris McNeal\chris-mcneal-1,G,2015-12-01,Western Kentucky,,Eastern Kentucky,W,1,35,3,5,.600,0,0,,3,5,.600,0,0,,0,5,5,6,0,0,3,2,9,8.6
254627,Marcus Colbert\marcus-colbert-1,G,2015-12-01,Montana State,@,Utah Valley,W,1,35,3,11,.273,3,10,.300,0,1,.000,3,4,.750,0,2,2,5,0,0,2,1,9,3.8
254628,Jalen Jones\jalen-jones-2,G,2015-12-01,Texas-Arlington,@,Texas,L,1,29,2,6,.333,1,2,.500,1,4,.250,4,6,.667,3,2,5,1,1,0,3,4,9,4.6
254629,Connor Lammert\connor-lammert-1,F,2015-12-01,Texas,,Texas-Arlington,W,1,35,3,9,.333,0,1,.000,3,8,.375,0,0,,2,3,5,3,0,0,1,3,9,6.1
254630,Daniel Ochefu\daniel-ochefu-1,F,2015-12-01,Villanova,@,Saint Joseph's,W,1,17,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,1,0,1,2,3,9,6.1
254631,Vince Edwards\vince-edwards-2,F,2015-12-01,Purdue,@,Pittsburgh,W,1,26,3,6,.500,1,2,.500,2,4,.500,1,2,.500,2,1,3,6,1,0,1,4,9,9.9
254632,Jordan Dartis\jordan-dartis-1,G,2015-12-01,Ohio,,Marshall,W,0,26,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,0,9,6.3
254633,BeeJay Anya\beejay-anya-1,F,2015-12-01,North Carolina State,,Michigan,L,0,28,4,5,.800,4,5,.800,0,0,,1,6,.167,2,5,7,0,0,3,2,2,9,7.3
254634,Justin Jackson\justin-jackson-4,F,2015-12-01,North Carolina,,Maryland,W,1,27,3,7,.429,2,5,.400,1,2,.500,2,4,.500,2,2,4,3,5,1,3,0,9,11.3
254635,Diamond Stone\diamond-stone-1,C,2015-12-01,Maryland,@,North Carolina,L,1,21,4,7,.571,4,7,.571,0,0,,1,2,.500,3,2,5,0,0,0,2,2,9,5.2
254636,Tai Webster\tai-webster-1,G,2015-12-01,Nebraska,,Miami (FL),L,1,30,4,11,.364,3,9,.333,1,2,.500,0,0,,0,5,5,4,1,0,2,5,9,4.2
254637,Chris Wray\chris-wray-1,F,2015-12-01,Mount St. Mary's,,American,W,1,17,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,0,2,0,2,3,9,7.9
254638,Camyn Boone\camyn-boone-1,F,2015-12-01,Missouri State,,Utah State,L,1,26,3,9,.333,3,9,.333,0,0,,3,4,.750,3,7,10,2,0,0,3,3,9,4.9
254639,Zylan Cheatham\zylan-cheatham-1,F,2015-12-01,San Diego State,@,Long Beach State,W,1,15,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,0,1,5,9,6.3
254640,Malik Pope\malik-pope-1,F,2015-12-01,San Diego State,@,Long Beach State,W,0,27,3,9,.333,2,4,.500,1,5,.200,2,3,.667,3,5,8,1,0,1,2,1,9,6.1
254641,Justin Bibbins\justin-bibbins-1,G,2015-12-01,Long Beach State,,San Diego State,L,1,31,3,11,.273,0,7,.000,3,4,.750,0,0,,1,2,3,2,0,0,2,4,9,1.6
254642,Tyler Hubbard\tyler-hubbard-1,G,2015-12-01,Loyola (MD),@,Kansas,L,1,30,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,2,2,0,0,0,2,1,9,3.9
254643,Jared Hamilton\jared-hamilton-1,G,2015-12-01,Jacksonville State,,Samford,L,1,35,4,7,.571,4,7,.571,0,0,,1,3,.333,1,3,4,4,0,1,1,3,9,7.8
254644,Erik Durham\erik-durham-1,G,2015-12-01,Jacksonville State,,Samford,L,1,24,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,2,0,1,1,4,9,6.4
254645,Eric Garcia\eric-garcia-2,G,2015-12-01,Wofford,@,Georgia Tech,L,1,26,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,0,1,1,4,1,0,1,3,9,8.5
254646,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-12-01,Florida,,Richmond,W,1,29,3,12,.250,2,6,.333,1,6,.167,2,4,.500,2,11,13,6,0,3,1,2,9,10.2
254647,Blake Simmons\blake-simmons-1,G,2015-12-01,Evansville,,Alabama State,W,1,32,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,3,3,4,1,0,2,1,9,7.6
254648,Terrell Lewis\terrell-lewis-1,G,2015-12-01,Eastern Illinois,,Indiana State,W,1,38,3,7,.429,1,2,.500,2,5,.400,1,5,.200,0,1,1,5,1,0,0,2,9,7.7
254649,Romello Walker\romello-walker-1,G,2015-12-01,Binghamton,,Colgate,W,0,18,1,5,.200,0,1,.000,1,4,.250,6,8,.750,2,3,5,2,0,2,3,2,9,6.4
254650,David Favorite\david-favorite-1,G,2015-12-01,Colgate,@,Binghamton,L,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.7
254651,Alex Ramon\alex-ramon-1,G,2015-12-01,Colgate,@,Binghamton,L,1,24,4,8,.500,4,7,.571,0,1,.000,1,3,.333,3,2,5,1,0,0,0,0,9,7.6
254652,Garrison Mathews\garrison-matthews-1,G,2015-12-01,Lipscomb,@,Belmont,L,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,1,0,2,2,9,5.9
254653,Bo Calhoun\bo-calhoun-1,F,2015-12-01,Ball State,,IUPUI,W,1,24,4,13,.308,3,10,.300,1,3,.333,0,2,.000,4,4,8,2,1,0,1,0,9,6.1
254654,Mathieu Kamba\mathieu-kamba-1,G,2015-12-01,Central Arkansas,@,Arkansas-Little Rock,L,0,17,1,4,.250,1,4,.250,0,0,,7,7,1.000,2,5,7,1,1,0,3,3,9,7.0
254655,Justin Foreman\justin-foreman-1,G,2015-12-01,Central Arkansas,@,Arkansas-Little Rock,L,1,28,1,2,.500,0,0,,1,2,.500,6,6,1.000,0,5,5,0,0,0,2,4,9,5.9
254656,Sabri Thompson\sabri-thompson-1,G,2015-12-01,Northwestern State,@,Arkansas,L,0,25,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,4,4,3,0,0,2,3,9,6.4
254657,Matt Killian\matt-killian-1,F,2015-12-01,Northwestern State,@,Arkansas,L,1,25,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,0,1,0,1,0,0,1,9,7.6
254658,Chris Silva\chris-silva-1,F,2015-11-30,South Carolina,,Western Carolina,W,0,15,2,3,.667,2,3,.667,0,0,,5,10,.500,4,7,11,0,0,2,1,2,9,10.2
254659,Deckie Johnson\deckie-johnson-1,G,2015-11-30,North Texas,@,Northern Iowa,L,1,31,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,1,0,0,1,3,9,3.4
254660,Joshea Singleton\joshea-singleton-1,G,2015-11-30,North Carolina A&T,,Northern Kentucky,W,1,35,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,1,9,6.9
254661,Daniel Dion\daniel-dion-1,G,2015-11-30,New Hampshire,,Bryant,W,0,21,3,10,.300,0,1,.000,3,9,.333,0,1,.000,0,5,5,2,0,0,1,4,9,3.1
254662,Bosko Kostur\bosco-kostur-1,G,2015-11-30,Bryant,@,New Hampshire,L,1,28,4,9,.444,4,5,.800,0,4,.000,1,1,1.000,2,2,4,0,0,0,3,3,9,2.1
254663,Eric Cooper\eric-cooper-1,G,2015-11-30,Nevada,,Holy Names,W,1,29,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,1,2,1,2,0,0,3,9,7.1
254664,Tre' McLean\tre-mclean-1,F,2015-11-30,Chattanooga,@,Louisiana-Monroe,L,1,27,2,4,.500,0,0,,2,4,.500,3,4,.750,1,2,3,1,2,1,4,5,9,5.3
254665,Avry Holmes\avry-holmes-1,G,2015-11-30,Clemson,@,Minnesota,L,1,36,3,9,.333,0,3,.000,3,6,.500,0,0,,0,2,2,6,1,0,1,4,9,7.1
254666,Justin Roberson\justin-roberson-1,G,2015-11-30,Louisiana-Monroe,,Chattanooga,W,1,37,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,0,0,1,1,1,1,2,9,5.4
254667,Chuck Ester\chuck-ester-1,F,2015-11-30,Chattanooga,@,Louisiana-Monroe,L,1,29,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,5,6,1,1,1,4,1,9,7.3
254668,Alex Poythress\alex-poythress-1,F,2015-11-30,Kentucky,,Illinois State,W,1,30,3,7,.429,3,6,.500,0,1,.000,3,5,.600,2,5,7,2,1,2,0,2,9,10.4
254669,Kofi Andoh\kofi-andoh-1,G,2015-11-30,Howard,,Central Pennsylvania College,W,1,27,2,7,.286,2,7,.286,0,0,,5,6,.833,0,7,7,2,0,1,4,3,9,3.5
254670,J.J. Thompson\jj-thompson-1,G,2015-11-30,Texas-Rio Grande Valley,@,Houston,L,1,28,3,6,.500,3,5,.600,0,1,.000,3,5,.600,0,1,1,3,1,0,0,4,9,7.0
254671,Dan Kimasa\dan-kimasa-1,F,2015-11-30,Texas-Rio Grande Valley,@,Houston,L,1,30,2,7,.286,2,7,.286,0,0,,5,7,.714,2,5,7,3,1,0,3,4,9,5.5
254672,Ike Smith\ike-smith-1,G,2015-11-30,Georgia Southern,,Bob Jones University,W,1,14,3,8,.375,2,5,.400,1,3,.333,2,6,.333,0,4,4,2,1,0,0,1,9,6.2
254673,Jake Allsmiller\jake-allsmiller-1,G,2015-11-30,Georgia Southern,,Bob Jones University,W,0,22,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,2,4,0,1,0,9,11.0
254674,Brian Pegg\brian-pegg-1,G,2015-11-30,Stetson,@,Florida International,W,1,33,4,8,.500,4,8,.500,0,0,,1,4,.250,5,5,10,0,2,1,1,4,9,8.9
254675,Payton Hulsey\peyton-hulsey-1,G,2015-11-30,College of Charleston,,Louisiana State,W,1,17,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,4,0,0,1,2,9,8.6
254676,Aaron Epps\aaron-epps-1,F,2015-11-30,Louisiana State,@,College of Charleston,L,1,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,3,5,0,0,2,1,3,9,8.6
254677,John Simons\john-simons-1,F,2015-11-30,Central Michigan,,McNeese State,W,1,34,2,7,.286,0,0,,2,7,.286,3,3,1.000,1,6,7,2,0,0,4,4,9,3.2
254678,Josh Kozinski\josh-kozinski-1,G,2015-11-30,Central Michigan,,McNeese State,W,0,29,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,1,1,0,1,2,9,4.5
254679,Micheal Warren\michael-warren-1,G,2015-11-29,Cal State Northridge,@,UCLA,L,1,26,2,11,.182,2,9,.222,0,2,.000,5,5,1.000,1,4,5,2,1,0,2,2,9,3.6
254680,Landon Drew\landon-drew-1,G,2015-11-29,Cal State Northridge,@,UCLA,L,0,25,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,0,0,0,3,0,9,3.7
254681,Jason Richardson\jason-richardson-2,G,2015-11-29,Cal State Northridge,@,UCLA,L,1,28,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,2,2,3,2,0,0,3,9,6.7
254682,Tre Hansbrough\tre-hansbrough-1,G,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,0,17,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,8,1,0,2,0,9,11.9
254683,Sterling Brown\sterling-brown-2,G,2015-11-29,Southern Methodist,,Brown,W,1,28,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,4,5,3,2,0,1,2,9,10.2
254684,Corey Daugherty\corey-daugherty-1,G,2015-11-29,Brown,@,Southern Methodist,L,0,22,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,1,1,0,2,3,9,5.1
254685,Jared Brownridge\jared-brownridge-1,G,2015-11-29,Santa Clara,,Boston College,W,1,35,4,15,.267,3,8,.375,1,7,.143,0,0,,1,5,6,4,3,0,6,3,9,0.9
254686,Aurimas Majauskas\aurimas-majauskas-1,F,2015-11-29,Sam Houston State,,Wiley,L,1,12,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,3,5,0,0,0,0,4,9,8.1
254687,Eric Stuteville\eric-stuteville-1,C,2015-11-29,Sacramento State,,Pacific,W,1,20,2,3,.667,2,3,.667,0,0,,5,6,.833,1,2,3,0,1,1,0,1,9,9.9
254688,Khalil Alford\khalil-alford-1,G,2015-11-29,Rider,@,Rhode Island,L,0,16,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,4,9,5.4
254689,Rodney Bullock\rodney-bullock-1,F,2015-11-29,Providence,,Michigan State,L,1,38,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,5,6,3,0,1,2,4,9,6.0
254690,Kameron Edwards\kameron-edwards-1,F,2015-11-29,Pepperdine,,Montana,W,1,29,4,11,.364,4,11,.364,0,0,,1,2,.500,3,2,5,3,1,1,3,2,9,5.2
254691,Bronson Koenig\bronson-koenig-1,G,2015-11-29,Wisconsin,@,Oklahoma,L,1,39,3,18,.167,0,4,.000,3,14,.214,0,0,,2,2,4,1,0,0,2,2,9,-2.5
254692,Diante Baldwin\diante-baldwin-1,G,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,1,30,2,6,.333,2,6,.333,0,0,,5,8,.625,1,4,5,5,1,1,4,3,9,6.3
254693,Clay Byrd\clay-byrd-1,G,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,1,26,3,9,.333,0,0,,3,9,.333,0,0,,0,5,5,0,1,0,0,3,9,5.2
254694,Asad Lamot\asad-lamot-1,G,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,0,16,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,1,9,7.0
254695,Elijah Stewart\elijah-stewart-1,G,2015-11-29,Southern California,,Monmouth,L,1,27,2,9,.222,1,4,.250,1,5,.200,4,5,.800,1,5,6,0,0,0,1,4,9,2.7
254696,Jestin Lewis\jestin-lewis-1,G,2015-11-29,Mercer,,Western Michigan,W,1,30,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,6,6,3,2,0,3,1,9,7.4
254697,Lovell Cabbil\lovell-cabbil-1,G,2015-11-29,Liberty,,Tulane,L,1,33,2,8,.250,0,3,.000,2,5,.400,3,4,.750,1,3,4,5,4,0,3,2,9,9.1
254698,Dylan Osetkowski\dylan-osetkowski-1,C,2015-11-29,Tulane,,Liberty,W,1,26,4,7,.571,4,6,.667,0,1,.000,1,2,.500,3,6,9,3,1,1,4,2,9,8.2
254699,Steven Jones\steven-jones-1,G,2015-11-29,UC-Riverside,@,Lamar,W,0,19,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,9,6.0
254700,Kendall Knorr\kendall-knorr-1,G,2015-11-29,Navy,,IPFW,W,1,22,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,1,9,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=254600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
