Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449513,Onyekachukwu Odi\onyekachukwu-odi-1,F,2014-02-10,Florida A&M,@,North Carolina Central,L,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,0,2,5,4,0.3
449514,Antonin Galaya\antonin-galaya-1,G,2014-02-10,North Carolina Central,,Florida A&M,W,0,4,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0
449515,Waylan Siverand\waylan-siverand-1,F,2014-02-10,North Carolina A&T,,Bethune-Cookman,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,0,0,2,4,4.2
449516,James Miller\james-miller-2,G,2014-02-10,Howard,@,Norfolk State,L,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,1,0,3,1,4,-0.5
449517,Justin Colvin\justin-colvin-1,G,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,0,7,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6
449518,Julius Francis\julius-francis-1,C,2014-02-10,Mississippi Valley State,,Alabama A&M,L,1,10,1,5,.200,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,0,1,2,4,0.0
449519,Cortlan Henry\cortlan-henry-1,G,2014-02-10,Mississippi Valley State,,Alabama A&M,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,4.6
449520,Anthony McDonald\anthony-mcdonald-1,G,2014-02-10,Mississippi Valley State,,Alabama A&M,L,1,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,1.5
449521,Nigel Johnson\nigel-johnson-2,G,2014-02-10,Kansas State,,Kansas,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,4.7
449522,Moussa Kone\moussa-kone-1,F,2014-02-10,Hofstra,@,James Madison,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,3,3,4,0.7
449523,Jeff Stubbs\jeff-stubbs-1,G,2014-02-10,Jackson State,,Southern,L,0,35,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,1,3,0,5,2,4,0.4
449524,Javan Mitchell\javan-mitchell-2,C,2014-02-10,Southern,@,Jackson State,W,1,30,2,8,.250,2,8,.250,0,0,,0,1,.000,1,2,3,3,0,0,5,4,4,-4.4
449525,Damian Goodwin\damien-goodwin-1,F,2014-02-10,Southern,@,Jackson State,W,0,29,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,0,0,1,0,2,4,3.8
449526,Francis Ezeiru\francis-ezeiru-1,C,2014-02-10,Maryland-Eastern Shore,@,Hampton,L,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,2,0,5,4,2.9
449527,Windale Glinton\windale-glinton-1,F,2014-02-10,Grambling,,Alcorn State,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,4,2.0
449528,Tyron Bain\tyron-bain-1,G,2014-02-10,Grambling,,Alcorn State,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,4,1.3
449529,LaDontae Henton\ladontae-henton-1,F,2014-02-10,Providence,@,Georgetown,L,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,2,4,0,0,0,1,4,4,0.3
449530,Raphael Akpejiori\raphael-akpejiori-1,F,2014-02-10,Miami (FL),@,Florida State,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,1,3,0,0,3,1,5,4,3.0
449531,Hunter Harris\hunter-harris-1,F,2014-02-10,East Tennessee State,,South Carolina Upstate,L,1,21,1,7,.143,1,5,.200,0,2,.000,2,3,.667,0,5,5,0,0,0,1,1,4,-0.8
449532,Keierre Richards\keierre-richards-1,G,2014-02-10,Savannah State,@,Delaware State,L,1,31,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,3.5
449533,Casey Walker\casey-walker-1,G,2014-02-10,Delaware State,,Savannah State,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9
449534,Luther Page\luther-page-1,F,2014-02-10,Alabama State,@,Arkansas-Pine Bluff,L,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,2,0,4,4,6.8
449535,Denzel Valentine\denzel-valentine-1,G,2014-02-09,Michigan State,@,Wisconsin,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,3,6,9,3,1,0,2,1,4,5.2
449536,Jubril Adekoya\jubril-adekoya-1,G,2014-02-09,Valparaiso,,Oakland,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,4,4,1,0,0,2,5,4,0.8
449537,Ryan Smith\ryan-smith-2,C,2014-02-09,Tulane,,Marshall,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,3,5,0,0,1,1,4,4,2.6
449538,Rod Hall\rod-hall-1,G,2014-02-09,Clemson,@,Syracuse,L,1,38,1,5,.200,0,2,.000,1,3,.333,1,1,1.000,2,1,3,4,0,0,2,1,4,3.0
449539,Will Artino\will-artino-1,C,2014-02-09,Creighton,@,St. John's (NY),L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,3.6
449540,Deonte Houston\deonte-houston-1,G,2014-02-09,Southern Mississippi,,Charlotte,W,0,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,7,0,0,1,3,4,5.3
449541,Zac Tillman\zac-tillman-1,C,2014-02-09,Monmouth,@,Saint Peter's,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5
449542,Chris Brady\chris-brady-1,C,2014-02-09,Monmouth,@,Saint Peter's,L,0,16,1,4,.250,1,4,.250,0,0,,2,4,.500,4,3,7,0,0,0,1,3,4,2.3
449543,Hassan Martin\hassan-martin-1,F,2014-02-09,Rhode Island,,Massachusetts,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,5,1,3,4,5.9
449544,John Johnson\john-johnson-3,G,2014-02-09,Penn State,,Illinois,L,0,15,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,4,4,0,0,0,2,1,4,-1.0
449545,Maverick Morgan\maverick-morgan-1,C,2014-02-09,Illinois,@,Penn State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5.4
449546,Austin Colbert\austin-colbert-1,F,2014-02-09,Illinois,@,Penn State,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,3.2
449547,Daveon Balls\daveon-balls-1,G,2014-02-09,Northern Illinois,,Western Michigan,L,0,24,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,2.2
449548,Joe Thomas\joe-thomas-1,F,2014-02-09,Niagara,,Manhattan,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,3,4,4,-1.3
449549,Jake Odum\jake-odum-1,G,2014-02-09,Indiana State,,Drake,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,6,1,0,2,0,4,6.8
449550,Devonte Brown\devonte-brown-1,G,2014-02-09,Indiana State,,Drake,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,4,4.5
449551,Josh Brown\josh-brown-3,G,2014-02-09,Temple,@,Houston,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.1
449552,Shawn Kemp\shawn-kemp-1,F,2014-02-09,Washington,@,Colorado,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,3,4,2.7
449553,Mike Anderson\mike-anderson-2,G,2014-02-09,Washington,@,Colorado,L,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,5,6,1,1,0,3,5,4,0.5
449554,Eli Stalzer\eli-stalzer-1,G,2014-02-09,Colorado,,Washington,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,1,0,0,2,4,3.4
449555,Isaiah Johnson\isaiah-johnson-1,C,2014-02-09,Akron,@,Bowling Green State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
449556,Carmelo Betancourt\carmelo-betancourt-1,G,2014-02-09,Akron,@,Bowling Green State,W,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,1,1,0,2,3,4,2.6
449557,Langston Morris-Walker\langston-morris-walker-1,G,2014-02-09,Oregon State,@,Arizona,L,1,24,1,6,.167,0,3,.000,1,3,.333,1,2,.500,2,1,3,0,1,0,0,2,4,1.7
449558,Malcolm Duvivier\malcolm-duvivier-1,G,2014-02-09,Oregon State,@,Arizona,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8
449559,Eric Moreland\eric-moreland-1,F,2014-02-09,Oregon State,@,Arizona,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,1,7,8,1,1,2,3,2,4,3.4
449560,Dee Davis\dee-davis-1,G,2014-02-08,Xavier,,Providence,W,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,4,1,0,1,3,4,2.5
449561,Leek Leek\leek-leek-1,F,2014-02-08,Campbell,@,Winthrop,L,1,21,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,3,0,3,1,0,0,1,4,4,-0.3
449562,Christian Farmer\christian-farmer-1,G,2014-02-08,Winthrop,,Campbell,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0
449563,Torrion Brummitt\torrion-brummitt-1,F,2014-02-08,Western Carolina,,Appalachian State,W,0,15,1,4,.250,1,4,.250,0,0,,2,4,.500,3,4,7,0,2,1,2,4,4,3.2
449564,Jacorey Williams\jacorey-williams-1,F,2014-02-08,Arkansas,@,Vanderbilt,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,4,3.0
449565,Jalen Moore\jalen-moore-1,F,2014-02-08,Utah State,,Boise State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,3.4
449566,Kenneth Ogbe\kenneth-ogbe-1,G,2014-02-08,Utah,,Washington State,W,0,16,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,4,1.8
449567,Que Johnson\que-johnson-1,G,2014-02-08,Washington State,@,Utah,L,1,27,2,8,.250,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,1,2,4,-0.6
449568,David Wishon\david-wishon-1,C,2014-02-08,College of Charleston,@,Towson,L,0,23,1,5,.200,1,5,.200,0,0,,2,4,.500,3,3,6,0,0,0,0,3,4,1.9
449569,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-02-08,Towson,,College of Charleston,W,1,35,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,2,1,1,4,3.3
449570,Kamari Murphy\kamari-murphy-1,F,2014-02-08,Oklahoma State,@,Texas Tech,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,0,4,4,4.8
449571,J.J. Davenport\jj-davenport-1,C,2014-02-08,Louisiana-Lafayette,@,Texas State,W,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,2,2,4,0.2
449572,Gordon Ball\gordon-ball-1,F,2014-02-08,Texas State,,Louisiana-Lafayette,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,4,4,3.4
449573,Emani Gant\emani-gant-1,F,2014-02-08,Texas State,,Louisiana-Lafayette,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,1,4,4,3.1
449574,Dexter Fields\dexter-fields-1,G,2014-02-08,Murray State,@,Tennessee State,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,1,1,0,1,3,4,0.7
449575,Antonio Barton\antonio-barton-1,G,2014-02-08,Tennessee,,South Carolina,W,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,4,1.9
449576,Keith McDougald\keith-mcdougle-1,G,2014-02-08,Jacksonville,@,Stetson,L,1,22,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,1,1,0,0,0,3,1,4,-3.7
449577,Dallas Cameron\dallas-cameron-1,G,2014-02-08,Stephen F. Austin,,McNeese State,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,4,0,0,0,1,4,5.8
449578,Sheldon Hagigal\sheldon-hagigal-1,G,2014-02-08,St. Francis (NY),,Robert Morris,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,4,1,4,-1.8
449579,Matt Milk\matt-milk-1,C,2014-02-08,St. Francis (NY),,Robert Morris,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0
449580,David Appolon\david-appolon-1,G,2014-02-08,Robert Morris,@,St. Francis (NY),W,1,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,0,0,1,4,5.8
449581,Markus Kennedy\markus-kennedy-1,F,2014-02-08,Southern Methodist,,Cincinnati,W,1,26,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,4,2,1,3,3,4,3.8
449582,Jermaine Sanders\jermaine-sanders-1,F,2014-02-08,Cincinnati,@,Southern Methodist,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.7
449583,Crandall Head\crandall-head-1,G,2014-02-08,Southern Methodist,,Cincinnati,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,2,2,1,0,0,1,2,4,1.1
449584,Chandler Rowe\chandler-rowe-1,F,2014-02-08,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,4,2.5
449585,Keith Pickens\keith-pickens-1,G,2014-02-08,Missouri State,@,Southern Illinois,L,0,11,1,3,.333,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,2,0,1,4,4.9
449586,DJ Haley\dj-haley-1,C,2014-02-08,Southern California,,UCLA,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,5,6,0,1,2,1,4,4,4.6
449587,Bryce Alford\bryce-alford-1,G,2014-02-08,UCLA,@,Southern California,W,0,16,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,1,1,3,0,0,0,1,4,3.2
449588,Corey Allen\corey-allen-1,G,2014-02-08,South Florida,,Rutgers,L,1,34,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,2,4,-0.2
449589,William Powell\william-powell-1,F,2014-02-08,Seattle,,New Mexico State,L,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,3,4,2.7
449590,Emerson Murray\emerson-murray-1,G,2014-02-08,Seattle,,New Mexico State,L,1,12,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,4,0.0
449591,Ronnie Stevens\ronnie-stevens-1,F,2014-02-08,Nevada,@,San Diego State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,4,3.0
449592,Marqueze Coleman\marqueze-coleman-1,G,2014-02-08,Nevada,@,San Diego State,L,0,14,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,1,0,4,2.6
449593,Dakarai Allen\dakarai-allen-1,G,2014-02-08,San Diego State,,Nevada,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
449594,Jito Kok\jito-kok-1,F,2014-02-08,San Diego,,Santa Clara,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,6,.000,3,2,5,0,0,2,0,5,4,3.1
449595,Jerry Brown\jerry-brown-1,F,2014-02-08,Santa Clara,@,San Diego,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,1,1,0,2,2,4,3.8
449596,Aurimas Majauskas\aurimas-majauskas-1,F,2014-02-08,Sam Houston State,,Lamar,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,4,2.8
449597,Amos Wilson\amos-wilson-1,F,2014-02-08,Lamar,@,Sam Houston State,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,4,1.3
449598,Daryus Quarles\daryus-quarles-1,F,2014-02-08,Saint Joseph's,,Virginia Commonwealth,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
449599,Naofall Folahan\naofall-folahan-1,C,2014-02-08,Wagner,@,Sacred Heart,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,1,0,0,4,6.3
449600,Phil Gaetano\phil-gaetano-1,G,2014-02-08,Sacred Heart,,Wagner,L,1,30,0,4,.000,0,0,,0,4,.000,4,4,1.000,1,4,5,0,1,1,2,0,4,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
