Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255615,Cameron Jones\cameron-jones-2,G,2015-11-20,Radford,,Siena,L,1,27,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,3,1,4,1,0,0,2,2,9,2.8
255616,Chris Jenkins\chris-jenkins-3,G,2015-11-20,Detroit Mercy,@,Pittsburgh,L,1,22,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,3,4,2,0,0,1,3,9,5.0
255617,Kendall Small\kendall-small-1,G,2015-11-20,Oregon,,Savannah State,W,0,23,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,3,3,4,1,0,0,1,9,10.2
255618,Otis Livingston II\otis-livingstonii-1,G,2015-11-20,George Mason,,Oklahoma State,W,1,40,3,7,.429,0,2,.000,3,5,.600,0,0,,0,4,4,2,0,0,2,1,9,5.5
255619,Ryan Spangler\ryan-spangler-1,F,2015-11-20,Oklahoma,,McNeese State,W,1,24,4,7,.571,3,6,.500,1,1,1.000,0,5,.000,3,1,4,2,0,0,1,0,9,6.5
255620,Jordan Woodard\jordan-woodard-1,G,2015-11-20,Oklahoma,,McNeese State,W,1,25,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,4,4,3,3,0,0,2,9,11.8
255621,Jorge Bilbao\jorge-bilbao-1,F,2015-11-20,Texas-Arlington,@,Ohio State,W,1,17,3,6,.500,3,6,.500,0,0,,3,4,.750,3,5,8,0,1,1,1,4,9,8.3
255622,Maodo Lo\maodo-lo-1,G,2015-11-20,Columbia,@,Northwestern,L,1,26,4,9,.444,3,6,.500,1,3,.333,0,0,,0,1,1,3,4,0,1,4,9,8.1
255623,Mike Green\mike-green-5,G,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W,0,16,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,0,0,0,2,0,9,5.3
255624,Brady Twombly\brady-twombly-1,F,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W,1,28,4,9,.444,3,5,.600,1,4,.250,0,0,,2,1,3,0,0,0,0,0,9,6.0
255625,Brandon Clarke\brandon-clarke-1,G,2015-11-20,San Jose State,@,Montana State,L,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,0,1,0,9,7.6
255626,Nate Mason\nate-mason-1,G,2015-11-20,Minnesota,,Missouri State,W,1,34,3,10,.300,0,4,.000,3,6,.500,0,0,,1,2,3,4,0,0,2,1,9,4.9
255627,Kevin Dorsey\kevin-dorsey-1,G,2015-11-20,Minnesota,,Missouri State,W,0,23,2,8,.250,1,4,.250,1,4,.250,4,6,.667,0,2,2,3,0,3,3,3,9,4.0
255628,Eron Harris\eron-harris-1,G,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,0,22,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,2,3,5,2,1,0,1,2,9,10.6
255629,Jovaughn Love\jovaughn-love-1,G,2015-11-20,Arkansas-Pine Bluff,@,Michigan State,L,1,27,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,4,4,1,1,0,3,5,9,1.1
255630,Logan McLane\logan-mclane-1,F,2015-11-20,Miami (OH),,Lipscomb,W,0,18,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,3,4,2,0,0,0,3,9,9.5
255631,Geovonie McKnight\geovonie-mcknight-1,G,2015-11-20,Miami (OH),,Lipscomb,W,1,33,3,9,.333,3,7,.429,0,2,.000,3,4,.750,3,3,6,1,2,0,5,0,9,4.2
255632,Luka Radovic\luka-radovic-1,F,2015-11-20,South Carolina State,,Longwood,W,0,12,4,6,.667,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,3,9,5.9
255633,Mark Alstork\mark-alstork-1,G,2015-11-20,Wright State,@,Kentucky,L,1,24,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,3,9,6.4
255634,Joe Thomasson\joe-thomasson-1,G,2015-11-20,Wright State,@,Kentucky,L,1,28,4,12,.333,3,8,.375,1,4,.250,0,0,,1,4,5,2,0,0,4,5,9,-0.5
255635,Lawrence Cooks\lawrence-cooks-1,G,2015-11-20,Hampton,,Appalachian State,W,1,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,3,3,9,3.0
255636,Vitto Brown\vitto-brown-1,F,2015-11-20,Wisconsin,,Georgetown,L,1,29,4,14,.286,3,11,.273,1,3,.333,0,1,.000,2,5,7,1,1,0,1,5,9,2.0
255637,L.J. Peak\lj-peak-1,F,2015-11-20,Georgetown,,Wisconsin,W,1,21,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,0,1,0,4,9,6.3
255638,Bronson Koenig\bronson-koenig-1,G,2015-11-20,Wisconsin,,Georgetown,L,1,40,2,12,.167,1,6,.167,1,6,.167,4,5,.800,0,1,1,3,0,2,2,3,9,1.6
255639,Dwayne Bacon\dwayne-bacon-1,G,2015-11-20,Florida State,,Hofstra,L,1,25,3,9,.333,3,6,.500,0,3,.000,3,5,.600,1,2,3,1,1,0,1,4,9,3.5
255640,Jarelle Reischel\jarelle-reischel-1,F,2015-11-20,Eastern Kentucky,,Ball State,W,1,25,2,3,.667,2,3,.667,0,0,,5,5,1.000,0,5,5,1,1,0,5,0,9,5.9
255641,Gabe Taylor\gabe-taylor-1,F,2015-11-20,Portland,@,Colorado,L,1,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,9,5.5
255642,Alec Wintering\alec-wintering-1,G,2015-11-20,Portland,@,Colorado,L,1,28,1,7,.143,1,6,.167,0,1,.000,7,10,.700,0,1,1,8,4,0,5,1,9,7.8
255643,Kentrell Barkley\kentrell-barkley-1,G,2015-11-20,East Carolina,@,University of California,L,0,29,3,5,.600,1,2,.500,2,3,.667,1,2,.500,2,2,4,0,1,1,1,4,9,7.4
255644,Jaylin Airington\jaylin-airington-1,G,2015-11-20,Cal State Bakersfield,,Fresno Pacific,W,1,21,1,5,.200,1,4,.250,0,1,.000,7,8,.875,2,2,4,1,0,0,1,5,9,5.2
255645,Tyler Wideman\tyler-wideman-1,F,2015-11-20,Butler,,Temple,W,1,33,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,1,1,4,0,2,9,12.7
255646,Jayrn Johnson\jayrn-johnson-1,G,2015-11-20,Prairie View,@,Bryant,L,1,37,3,14,.214,3,7,.429,0,7,.000,3,5,.600,1,4,5,2,3,2,1,2,9,5.5
255647,Donte Thomas\donte-thomas-1,F,2015-11-20,Bradley,,Seton Hall,L,1,19,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,4,9,5.4
255648,Derrick Gordon\derrick-gordon-1,G,2015-11-20,Seton Hall,,Bradley,W,0,29,3,7,.429,2,4,.500,1,3,.333,2,6,.333,0,1,1,1,2,1,2,1,9,5.0
255649,TJ Lang\tj-lang-1,G,2015-11-20,Auburn,,Georgia Southern,W,1,22,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,2,2,4,1,0,1,0,1,9,9.7
255650,Tyrone Wooten\tyrone-wooten-1,G,2015-11-20,Louisiana-Lafayette,@,Alabama,L,0,16,2,4,.500,1,2,.500,1,2,.500,4,6,.667,1,1,2,1,0,1,1,2,9,6.8
255651,Johnathan Stove\johnathan-stove-1,G,2015-11-20,Louisiana-Lafayette,@,Alabama,L,1,23,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,2,0,1,1,4,9,5.7
255652,Jimmie Taylor\jimmie-taylor-1,F,2015-11-20,Alabama,,Louisiana-Lafayette,W,1,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,0,3,0,3,9,8.7
255653,Elijah Long\elijah-long-1,G,2015-11-19,Mount St. Mary's,@,Washington,L,0,25,4,11,.364,3,7,.429,1,4,.250,0,0,,1,3,4,2,2,0,3,2,9,4.1
255654,Luke Kornet\luke-kornet-1,C,2015-11-19,Vanderbilt,,Stony Brook,W,0,29,3,13,.231,3,8,.375,0,5,.000,3,4,.750,2,4,6,1,0,3,0,2,9,5.3
255655,Lexus Williams\lexus-williams-1,G,2015-11-19,Valparaiso,,Trinity Christian,W,0,13,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,1,2,2,1,0,0,1,9,9.3
255656,Jett Raines\jett-raines-1,F,2015-11-19,Pepperdine,@,UCLA,L,1,27,2,6,.333,1,2,.500,1,4,.250,4,6,.667,1,0,1,2,0,1,1,3,9,5.4
255657,John Walton\josh-walton-1,F,2015-11-19,Troy,,Alabama-Birmingham,L,1,27,4,10,.400,4,10,.400,0,0,,1,1,1.000,3,7,10,0,1,0,0,3,9,7.6
255658,Joe Burton\joe-burton-2,G,2015-11-19,Oklahoma State,,Towson,W,0,23,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,3,3,0,1,1,0,2,9,8.5
255659,Jeff Newberry\jeff-newberry-1,G,2015-11-19,Oklahoma State,,Towson,W,1,33,4,10,.400,4,8,.500,0,2,.000,1,2,.500,1,5,6,2,0,0,2,3,9,3.6
255660,Zach Smith\zach-smith-1,F,2015-11-19,Texas Tech,,Utah,L,1,26,3,7,.429,3,7,.429,0,0,,3,8,.375,1,7,8,1,0,1,2,2,9,4.7
255661,D.J. Foreman\dj-foreman-1,F,2015-11-19,Rutgers,@,St. John's (NY),L,1,24,4,9,.444,3,8,.375,1,1,1.000,0,1,.000,1,7,8,1,1,0,0,3,9,7.2
255662,Melvin Frazier\melvin-frazier-1,G,2015-11-19,Tulane,@,Southern,L,1,26,3,5,.600,2,2,1.000,1,3,.333,2,4,.500,0,0,0,0,0,0,4,1,9,1.5
255663,Blake Paul\blake-paul-1,F,2015-11-19,Tulane,@,Southern,L,0,15,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,4,9,7.7
255664,Matt Zignorski\matt-zignorski-1,G,2015-11-19,Holy Cross,,New Hampshire,L,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,1,0,9,6.4
255665,Patrick Onwenu\patrick-onwenu-1,F,2015-11-19,Alcorn State,@,Grand Canyon,L,1,26,4,12,.333,4,9,.444,0,3,.000,1,2,.500,1,2,3,0,1,1,3,3,9,0.6
255666,Jordan Fouse\jordan-fouse-1,G,2015-11-19,Green Bay,@,Georgia Tech,L,1,22,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,3,3,2,3,0,1,2,9,8.0
255667,Avery Brown\avery-brown-1,G,2015-11-19,Green Bay,@,Georgia Tech,L,0,13,3,6,.500,0,3,.000,3,3,1.000,0,2,.000,0,4,4,0,0,0,1,0,9,5.4
255668,Isaiah Williams\isaiah-williams-2,G,2015-11-19,Georgia State,,Emmanuel,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,3,3,2,1,0,1,0,9,10.3
255669,Nate Renfro\nate-renfro-1,F,2015-11-19,San Francisco,@,Fresno State,L,1,23,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,3,4,9,4.5
255670,Jeffery McClendon\jeffery-mcclendon-1,F,2015-11-19,Loyola Marymount,@,Colorado State,L,0,14,2,4,.500,2,4,.500,0,0,,5,6,.833,0,1,1,0,1,0,0,2,9,7.1
255671,Buay Tuach\buay-tuach-1,G,2015-11-19,Loyola Marymount,@,Colorado State,L,1,22,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,5,5,3,2,0,0,5,9,8.9
255672,Braxton Ogbueze\braxton-ogbueze-1,G,2015-11-19,Charlotte,,Furman,W,1,34,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,0,0,1,0,0,2,3,9,2.8
255673,Dennis Clifford\dennis-clifford-1,C,2015-11-19,Boston College,,Central Connecticut State,W,1,22,4,4,1.000,4,4,1.000,0,0,,1,6,.167,4,5,9,3,0,0,2,1,9,9.8
255674,Brandon Peel\brandon-peel-1,F,2015-11-19,Central Connecticut State,@,Boston College,L,1,31,4,13,.308,4,12,.333,0,1,.000,1,2,.500,2,7,9,2,1,0,1,2,9,5.2
255675,Anthony Drmic\anthony-drmic-1,G,2015-11-19,Boise State,@,Arizona,L,1,36,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,4,4,2,1,0,1,3,9,4.2
255676,Nicholas West\nicholas-west-1,F,2015-11-19,Alabama A&M,,Southeast Missouri State,W,1,30,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,5,6,1,0,1,3,3,9,4.3
255677,Ladarius Coleman\ladarius-coleman-1,G,2015-11-19,Southeast Missouri State,@,Alabama A&M,L,0,27,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,3,6,9,2,1,0,3,2,9,9.9
255678,Rashaan Surles\rashaan-surles-1,G,2015-11-19,Mississippi Valley State,@,Air Force,L,1,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,2,4,9,4.4
255679,Ryan Manning\ryan-manning-1,F,2015-11-19,Air Force,,Mississippi Valley State,W,1,30,3,9,.333,3,4,.750,0,5,.000,3,3,1.000,2,2,4,1,0,1,0,2,9,6.5
255680,Joshua Filmore\joshua-filmore-1,G,2015-11-18,Southeastern Louisiana,,Mississippi College,W,0,27,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,2,3,1,1,0,2,2,9,5.5
255681,Donte Thomas\donte-thomas-2,G,2015-11-18,Arkansas State,@,Savannah State,L,1,34,3,8,.375,3,6,.500,0,2,.000,3,6,.500,1,4,5,6,1,0,5,2,9,4.7
255682,D'Erryl Williams\derryl-williams-1,G,2015-11-18,San Diego State,,San Diego Christian,W,0,17,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,1,0,0,2,9,8.6
255683,Lamarr Kimble\lamarr-kimble-1,G,2015-11-18,Saint Joseph's,,Buffalo,W,0,15,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,4,2,0,1,3,9,10.6
255684,Aaron Brown\aaron-brown-2,F,2015-11-18,Saint Joseph's,,Buffalo,W,1,26,3,12,.250,3,8,.375,0,4,.000,3,3,1.000,0,3,3,2,0,0,0,0,9,4.1
255685,Nana Foulland\nana-fouland-1,C,2015-11-18,Bucknell,@,Robert Morris,W,1,30,4,6,.667,4,6,.667,0,0,,1,4,.250,3,7,10,3,0,1,3,2,9,8.4
255686,Jordan Lester\jordan-lester-1,G,2015-11-18,Robert Morris,,Bucknell,L,0,18,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,0,1,2,9,6.2
255687,Cameron Jones\cameron-jones-2,G,2015-11-18,Radford,,Catawba,W,1,27,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,2,4,0,1,2,3,1,9,5.2
255688,P.J. Thompson\pj-thompson-1,G,2015-11-18,Purdue,,Incarnate Word,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,3,1,0,0,0,9,11.8
255689,James McGee\james-mcgee-1,G,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L,0,22,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,1,0,0,2,1,9,2.5
255690,Casey Oliverson\casey-oliverson-1,F,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L,1,33,4,8,.500,4,8,.500,0,0,,1,2,.500,5,5,10,1,0,0,0,2,9,9.5
255691,Tyler Livingston\tyler-livingston-1,F,2015-11-18,Massachusetts-Lowell,,Sacred Heart,W,0,12,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,9,3.8
255692,A.J. Hess\aj-hess-1,G,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L,1,22,4,7,.571,3,3,1.000,1,4,.250,0,1,.000,0,1,1,1,0,0,1,4,9,3.7
255693,Eyimofe Edukugho\eyimofe-edukugho-1,F,2015-11-18,Sacred Heart,@,Massachusetts-Lowell,L,0,18,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,2,5,9,5.7
255694,Jourdan Grant\jourdan-grant-1,G,2015-11-18,Maryland-Baltimore County,,Loyola (MD),L,1,30,3,7,.429,2,5,.400,1,2,.500,2,4,.500,0,2,2,3,1,0,0,2,9,7.4
255695,Bryan Alberts\bryan-alberts-1,G,2015-11-18,Gonzaga,,Northern Arizona,W,0,18,3,4,.750,0,0,,3,4,.750,0,0,,2,0,2,3,1,0,0,2,9,11.1
255696,Malik Montoya\malik-montoya-1,G,2015-11-18,Seattle,@,Eastern Washington,L,0,17,3,3,1.000,0,0,,3,3,1.000,0,1,.000,0,2,2,1,1,0,0,2,9,9.2
255697,Reuben King\reuben-king-1,F,2015-11-18,Charleston Southern,,Johnson & Wales (NC),W,0,17,3,7,.429,3,6,.500,0,1,.000,3,4,.750,3,1,4,2,1,0,1,2,9,7.9
255698,Brynton Lemar\brynton-lemar-1,G,2015-11-18,UC-Davis,,Fresno Pacific,W,1,25,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,5,5,2,0,0,2,1,9,6.1
255699,Austin Luke\austin-luke-1,G,2015-11-18,Belmont,,Western Kentucky,W,1,34,3,8,.375,0,2,.000,3,6,.500,0,0,,2,1,3,11,1,0,3,0,9,12.0
255700,Michael Calder\michael-calder-1,G,2015-11-18,IPFW,@,Austin Peay,W,0,19,2,6,.333,1,2,.500,1,4,.250,4,6,.667,0,4,4,0,0,0,0,5,9,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=255600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
