Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73301,Jeremy Montgomery\jeremy-montgomery-1,G,2011-01-22,Cleveland State,,Wright State,W,1,34,5,8,.625,2,3,.667,3,5,.600,4,4,1.000,0,0,0,0,2,0,5,2,17,9.6
73302,Gilbert Brown\gilbert-brown-1,F,2011-01-22,Pittsburgh,@,DePaul,W,1,27,6,12,.500,4,8,.500,2,4,.500,3,5,.600,4,0,4,0,0,0,0,1,17,12.6
73303,Chris Fouch\chris-fouch-1,G,2011-01-22,Drexel,,Northeastern,W,0,25,6,8,.750,3,4,.750,3,4,.750,2,3,.667,0,2,2,0,0,0,0,1,17,13.6
73304,Samme Givens\samme-givens-1,F,2011-01-22,Drexel,,Northeastern,W,1,21,6,9,.667,6,9,.667,0,0,,5,6,.833,3,5,8,1,1,0,2,3,17,14.8
73305,Lucas Troutman\lucas-troutman-1,F,2011-01-22,Elon,,Georgia Southern,W,0,22,7,15,.467,7,15,.467,0,0,,3,4,.750,1,2,3,0,1,2,1,3,17,10.4
73306,Devon Saddler\devon-saddler-1,G,2011-01-22,Delaware,@,Georgia State,W,1,31,6,12,.500,4,7,.571,2,5,.400,3,5,.600,0,0,0,5,2,0,0,0,17,15.7
73307,Gerald Robinson\gerald-robinson-2,G,2011-01-22,Georgia,,Mississippi State,W,1,30,7,12,.583,6,7,.857,1,5,.200,2,2,1.000,1,4,5,5,3,0,1,2,17,18.0
73308,Travis Leslie\travis-leslie-1,G,2011-01-22,Georgia,,Mississippi State,W,1,26,7,14,.500,6,13,.462,1,1,1.000,2,5,.400,3,3,6,4,2,1,1,2,17,15.5
73309,Jordan Hamilton\jordan-hamilton-2,G,2011-01-22,Texas,@,Kansas,W,1,31,5,13,.385,5,11,.455,0,2,.000,7,7,1.000,1,8,9,2,0,2,4,3,17,10.6
73310,Tyrel Reed\tyrel-reed-1,G,2011-01-22,Kansas,,Texas,L,1,34,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,2,4,6,0,2,0,2,1,17,14.2
73311,Zach Graham\zach-graham-1,G,2011-01-22,Mississippi,@,Louisiana State,W,1,22,7,9,.778,4,6,.667,3,3,1.000,0,0,,0,3,3,2,0,0,3,3,17,11.6
73312,Troy Barnies\troy-barnies-1,F,2011-01-22,Maine,,Stony Brook,W,1,39,5,11,.455,5,10,.500,0,1,.000,7,10,.700,1,3,4,2,0,1,3,2,17,10.0
73313,Dago Pena\dago-pena-1,F,2011-01-22,Marshall,,East Carolina,L,0,21,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,2,2,2,0,0,1,1,17,15.1
73314,Akeem Ellis\akeem-ellis-1,F,2011-01-22,Coppin State,@,Maryland-Eastern Shore,W,1,37,6,11,.545,2,5,.400,4,6,.667,1,2,.500,0,8,8,2,0,0,2,2,17,12.3
73315,Darien Brothers\darien-brothers-1,G,2011-01-22,Richmond,@,Massachusetts,W,1,28,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,0,0,0,5,0,0,0,3,17,16.4
73316,Parker Smith\parker-smith-2,G,2011-01-22,North Florida,@,Mercer,W,0,15,6,13,.462,1,2,.500,5,11,.455,0,1,.000,0,1,1,0,0,0,2,2,17,7.4
73317,Chase Hallam\chase-hallam-1,G,2011-01-22,Denver,@,Middle Tennessee,L,1,37,5,7,.714,5,7,.714,0,0,,7,9,.778,0,6,6,1,1,1,4,4,17,11.9
73318,Brian Qvale\brian-qvale-1,C,2011-01-22,Montana,,Montana State,W,1,27,7,11,.636,7,11,.636,0,0,,3,7,.429,10,8,18,3,1,1,2,3,17,20.5
73319,Shawn Atupem\shawn-atupem-1,F,2011-01-22,Mount St. Mary's,,Quinnipiac,W,1,33,5,12,.417,5,12,.417,0,0,,7,8,.875,2,4,6,2,6,1,0,3,17,19.7
73320,Leon Powell\leon-powell-1,F,2011-01-22,Southeast Missouri State,@,Murray State,L,1,26,6,12,.500,6,12,.500,0,0,,5,10,.500,5,3,8,1,1,0,1,5,17,12.1
73321,Patrick Richard\patrick-richard-1,G,2011-01-22,McNeese State,@,Northwestern State,L,1,42,6,16,.375,6,13,.462,0,3,.000,5,6,.833,4,5,9,4,2,0,1,1,17,15.5
73322,Drew Viney\drew-viney-1,F,2011-01-22,Loyola Marymount,@,Pepperdine,L,0,32,6,16,.375,4,13,.308,2,3,.667,3,4,.750,3,3,6,1,1,1,2,2,17,10.4
