Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552001,Mike Holloway\mike-holloway-1,F,2016-02-25,Fairleigh Dickinson,@,Mount St. Mary's,W,1,22,1,5,.200,1,5,.200,0,0,,0,1,.000,1,5,6,1,0,1,0,5,2,0.1
552002,Quavius Copeland\quavius-copeland-1,G,2016-02-25,Middle Tennessee,,Western Kentucky,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
552003,Marlon Hunter\marlon-hunter-1,G,2016-02-25,Western Kentucky,@,Middle Tennessee,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7
552004,Aldonis Foote\aldonis-foote-1,G,2016-02-25,Middle Tennessee,,Western Kentucky,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
552005,Jake McDowell\jake-mcdowell-1,G,2016-02-25,Memphis,,Southern Methodist,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
552006,Eric Katenda\eric-katenda-1,F,2016-02-25,North Texas,@,Louisiana Tech,L,1,25,1,7,.143,1,7,.143,0,0,,0,0,,2,3,5,0,0,2,1,4,2,-1.4
552007,Khris Lane\khris-lane-1,F,2016-02-25,Longwood,,Presbyterian,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,5,5,0,0,1,0,4,2,0.5
552008,Jaron Withers\jaron-withers-1,G,2016-02-25,Presbyterian,@,Longwood,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,2,0,0,3,2,3.5
552009,Trevin Woods\trevin-woods-1,G,2016-02-25,Long Island University,,Central Connecticut State,W,0,17,1,7,.143,1,4,.250,0,3,.000,0,0,,3,1,4,0,2,0,0,3,2,0.7
552010,David Wishon\david-wishon-1,C,2016-02-25,Lipscomb,,Kennesaw State,L,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,1,1,1,2,2.3
