Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57926,Reggie Agbeko\reggie-agbeko-1,F,2016-11-14,Saint Louis,,Southern Utah,W,1,30,5,5,1.000,5,5,1.000,0,0,,8,11,.727,3,11,14,1,0,3,3,3,18,19.3
57927,Eric Eaves\eric-eaves-1,G,2016-11-14,South Carolina State,,St. Andrews,W,1,28,7,14,.500,6,11,.545,1,3,.333,3,7,.429,0,2,2,4,3,0,1,1,18,14.4
57928,Derick Newton\derick-newton-2,F,2016-11-14,Stetson,,Florida International,W,1,23,5,7,.714,0,1,.000,5,6,.833,3,4,.750,0,1,1,5,0,0,2,3,18,15.3
57929,Braylon Rayson\braylon-rayson-1,G,2016-11-14,Central Michigan,@,Tennessee Tech,W,1,38,7,19,.368,4,10,.400,3,9,.333,1,3,.333,1,5,6,2,1,0,3,3,18,7.1
57930,Kajon Mack\kajon-mack-1,G,2016-11-14,Tennessee Tech,,Central Michigan,L,1,34,7,17,.412,5,13,.385,2,4,.500,2,2,1.000,4,4,8,6,1,0,3,3,18,13.9
57931,Delante Jones\delante-jones-1,F,2016-11-14,American,@,Texas A&M,L,1,32,8,16,.500,6,11,.545,2,5,.400,0,0,,3,4,7,1,0,0,7,0,18,7.0
57932,Tony Armstrong\tony-armstrong-1,F,2016-11-14,Alabama State,@,Texas Christian,L,1,32,5,13,.385,5,13,.385,0,0,,8,16,.500,5,3,8,2,0,2,2,1,18,12.5
57933,Montell Goodwin\montell-goodwin-1,G,2016-11-14,Eastern Illinois,@,Troy,L,1,30,6,18,.333,6,13,.462,0,5,.000,6,6,1.000,2,0,2,3,2,0,4,3,18,8.1
57934,Jordan Capps\jordan-capps-1,G,2016-11-14,Southeastern Louisiana,@,Tulane,L,1,25,6,11,.545,5,9,.556,1,2,.500,5,6,.833,0,2,2,0,0,0,4,3,18,7.7
57935,Koby McEwen\koby-mcewen-1,G,2016-11-14,Utah State,,NJIT,W,1,33,8,13,.615,6,8,.750,2,5,.400,0,2,.000,1,4,5,3,2,1,1,0,18,17.0
57936,J.P. Macura\jp-macura-1,G,2016-11-14,Xavier,,Buffalo,W,1,30,4,11,.364,4,9,.444,0,2,.000,10,10,1.000,2,0,2,3,1,1,0,1,18,16.7
57937,Manu Lecomte\manu-lecomte-1,G,2016-11-15,Baylor,,Oregon,W,1,35,6,9,.667,2,4,.500,4,5,.800,2,3,.667,1,3,4,7,2,0,3,0,18,19.2
57938,Javis Howard\javis-howard-1,F,2016-11-15,Charleston Southern,,Columbia International,W,1,29,8,10,.800,8,10,.800,0,0,,2,4,.500,6,3,9,1,2,1,3,3,18,17.7
57939,Khyri Thomas\khyri-thomas-1,G,2016-11-15,Creighton,,Wisconsin,W,1,24,6,8,.750,3,5,.600,3,3,1.000,3,3,1.000,0,4,4,2,2,0,1,4,18,16.8
57940,Evan Boudreaux\evan-boudreaux-1,F,2016-11-15,Dartmouth,,Fairfield,L,1,30,5,12,.417,5,10,.500,0,2,.000,8,8,1.000,2,4,6,0,2,0,3,2,18,12.4
57941,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-11-15,Illinois,,McKendree,W,0,20,6,10,.600,0,1,.000,6,9,.667,0,0,,0,2,2,3,3,1,0,4,18,18.2
57942,Maverick Morgan\maverick-morgan-1,C,2016-11-15,Illinois,,McKendree,W,1,20,8,12,.667,8,12,.667,0,0,,2,3,.667,1,2,3,1,1,1,0,0,18,16.1
57943,LaVell Boyd\lavell-boyd-1,G,2016-11-15,Missouri-Kansas City,,Drake,W,1,32,6,13,.462,3,6,.500,3,7,.429,3,4,.750,0,4,4,0,0,0,2,1,18,9.7
57944,Amanze Egekeze\amanze-egekeze-1,F,2016-11-15,Belmont,@,Vanderbilt,L,1,26,7,10,.700,4,5,.800,3,5,.600,1,1,1.000,1,4,5,1,0,0,1,4,18,13.8
57945,Julian Eleby\julian-eleby-1,G,2016-11-15,Virginia Military Institute,,Southern Virginia,W,1,21,7,15,.467,3,5,.600,4,10,.400,0,0,,2,3,5,1,1,1,0,2,18,14.2
57946,Josh Hawkinson\josh-hawkinson-1,F,2016-11-15,Washington State,,Central Washington,W,1,40,6,16,.375,5,12,.417,1,4,.250,5,6,.833,1,11,12,2,3,4,1,1,18,18.6
57947,Malachi Flynn\malachi-flynn-1,G,2016-11-15,Washington State,,Central Washington,W,1,32,6,11,.545,4,7,.571,2,4,.500,4,5,.800,1,5,6,0,1,0,1,1,18,14.1
57948,Billy Giles\billy-giles-1,F,2016-11-16,Robert Morris,@,Bucknell,L,0,24,8,10,.800,8,10,.800,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,18,16.4
57949,Elijah Wilson\elijah-wilson-1,G,2016-11-16,Coastal Carolina,,Coppin State,W,1,20,4,9,.444,0,0,,4,9,.444,6,7,.857,2,4,6,2,0,0,1,0,18,15.9
57950,Sean O'Brien\sean-obrien-2,G,2016-11-16,Colgate,@,Cornell,W,1,38,8,13,.615,6,8,.750,2,5,.400,0,0,,3,2,5,1,0,0,2,3,18,12.3
57951,Erik McCree\erik-mccree-1,F,2016-11-16,Louisiana Tech,,Alabama State,W,1,29,7,13,.538,7,10,.700,0,3,.000,4,6,.667,1,5,6,0,0,0,2,1,18,10.7
57952,Jacobi Boykins\jacobi-boykins-1,G,2016-11-16,Louisiana Tech,,Alabama State,W,1,26,7,13,.538,5,6,.833,2,7,.286,2,2,1.000,0,0,0,3,4,1,2,1,18,16.1
57953,Payton Henson\payton-henson-1,F,2016-11-16,Vermont,@,Marist,W,1,31,6,10,.600,5,9,.556,1,1,1.000,5,7,.714,3,5,8,2,1,1,6,2,18,12.5
57954,Cody Wichmann\cody-wichmann-1,G,2016-11-16,Milwaukee,@,Memphis,L,1,28,6,9,.667,0,1,.000,6,8,.750,0,0,,1,1,2,1,0,0,1,4,18,13.2
57955,Jordan Murphy\jordan-murphy-1,F,2016-11-16,Minnesota,,Mount St. Mary's,W,1,31,8,9,.889,8,9,.889,0,0,,2,7,.286,3,9,12,2,1,2,1,2,18,19.7
57956,Chaz Glotta\chaz-glotta-1,G,2016-11-16,Northern Colorado,,Colorado Christian,W,1,26,5,9,.556,1,2,.500,4,7,.571,4,5,.800,0,4,4,2,0,0,0,3,18,14.7
57957,Erik Thomas\erik-thomas-1,F,2016-11-16,New Orleans,@,Oklahoma State,L,0,27,5,8,.625,5,8,.625,0,0,,8,12,.667,1,4,5,2,0,1,4,2,18,12.0
57958,Jared Terrell\jared-terrell-1,G,2016-11-16,Rhode Island,,Brown,W,1,36,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,1,0,1,3,1,1,3,2,18,13.8
57959,Pablo Rivas\pablo-rivas-1,F,2016-11-16,North Carolina Central,@,Western Carolina,W,0,28,7,7,1.000,5,5,1.000,2,2,1.000,2,2,1.000,3,6,9,1,1,2,3,1,18,19.5
57960,Markis McDuffie\markis-mcduffie-1,F,2016-11-16,Wichita State,,Tulsa,W,0,26,4,9,.444,3,6,.500,1,3,.333,9,12,.750,1,6,7,4,1,1,2,1,18,16.7
57961,Delante Jones\delante-jones-1,F,2016-11-17,American,@,Akron,L,1,34,7,16,.438,5,10,.500,2,6,.333,2,5,.400,0,6,6,3,3,0,1,5,18,12.3
57962,James Washington\james-washington-2,G,2016-11-17,American,@,Akron,L,1,32,6,8,.750,4,5,.800,2,3,.667,4,5,.800,0,3,3,0,1,0,0,2,18,15.5
57963,Chris Cokley\chris-cokley-1,F,2016-11-17,Alabama-Birmingham,,Troy,W,1,24,8,13,.615,8,13,.615,0,0,,2,2,1.000,2,6,8,2,1,1,4,2,18,13.6
57964,Eric Mika\eric-mika-2,F,2016-11-17,Brigham Young,,Coppin State,W,1,15,6,8,.750,6,8,.750,0,0,,6,7,.857,2,3,5,1,0,3,2,1,18,17.1
57965,Joe'Randle Toliver\joerandle-toliver-1,G,2017-01-02,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,26,6,8,.750,0,1,.000,6,7,.857,0,0,,0,2,2,5,0,0,0,3,18,17.7
57966,Denzel Mahoney\denzel-mahoney-1,G,2016-12-17,Southeast Missouri State,@,Missouri State,L,1,30,5,12,.417,2,6,.333,3,6,.500,5,5,1.000,3,2,5,2,2,0,1,4,18,15.1
57967,Dominic Artis\dominic-artis-1,G,2017-01-01,Texas-El Paso,@,Texas-San Antonio,L,1,33,6,12,.500,5,10,.500,1,2,.500,5,9,.556,0,3,3,6,0,1,5,3,18,10.0
57968,Jacobi Boykins\jacobi-boykins-1,G,2017-01-01,Louisiana Tech,@,Southern Mississippi,W,1,30,5,11,.455,2,2,1.000,3,9,.333,5,6,.833,2,7,9,3,0,0,2,3,18,14.3
57969,Derric Jean\derric-jean-1,G,2017-01-01,Louisiana Tech,@,Southern Mississippi,W,1,36,4,8,.500,1,3,.333,3,5,.600,7,9,.778,1,1,2,6,2,1,1,0,18,20.1
57970,Angel Delgado\angel-delgado-1,F,2017-01-01,Seton Hall,,Marquette,W,1,38,9,13,.692,9,13,.692,0,0,,0,0,,3,9,12,2,1,0,4,2,18,14.9
57971,Tai Webster\tai-webster-1,G,2017-01-01,Nebraska,@,Maryland,W,1,32,6,12,.500,5,8,.625,1,4,.250,5,7,.714,0,2,2,5,2,0,3,4,18,12.7
57972,Peyton Aldridge\peyton-aldridge-1,F,2016-11-29,Davidson,@,Mercer,W,1,36,7,14,.500,6,9,.667,1,5,.200,3,3,1.000,0,5,5,3,2,1,1,1,18,15.9
57973,Erik Thomas\erik-thomas-1,F,2016-11-29,New Orleans,,Tulane,W,1,24,4,7,.571,4,6,.667,0,1,.000,10,11,.909,3,4,7,2,2,0,3,2,18,17.2
57974,Kain Harris\kain-harris-1,G,2016-11-29,Tulane,@,New Orleans,L,0,32,7,12,.583,4,7,.571,3,5,.600,1,2,.500,0,1,1,0,0,1,2,4,18,9.4
57975,Eli Cain\eli-cain-1,G,2017-01-01,DePaul,,St. John's (NY),L,1,35,6,13,.462,5,9,.556,1,4,.250,5,5,1.000,1,2,3,3,2,0,3,3,18,12.5
57976,Obinna Oleka\obinna-oleka-1,F,2017-01-01,Arizona State,@,University of California,L,1,37,5,12,.417,2,5,.400,3,7,.429,5,6,.833,1,5,6,2,0,0,1,3,18,12.6
57977,Francisco Santiago\francisco-santiago-1,G,2016-12-31,Youngstown State,,Green Bay,L,1,35,8,16,.500,6,12,.500,2,4,.500,0,0,,2,8,10,6,4,0,3,2,18,18.2
57978,Jordan Strawberry\jordan-strawberry-1,G,2016-12-31,Mercer,@,Wofford,L,1,31,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,0,2,2,7,0,0,1,3,18,16.0
57979,Justin Bibbs\justin-bibbs-1,G,2016-12-31,Virginia Tech,,Duke,W,1,24,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,0,1,1,1,2,1,1,2,18,16.0
57980,Jayson Tatum\jayson-tatum-1,F,2016-12-31,Duke,@,Virginia Tech,L,1,38,6,14,.429,4,9,.444,2,5,.400,4,6,.667,3,4,7,2,1,1,3,3,18,12.0
57981,Jalen Adams\jalen-adams-2,G,2016-12-31,Connecticut,@,Tulsa,L,1,45,7,17,.412,5,12,.417,2,5,.400,2,2,1.000,2,5,7,6,2,0,3,3,18,13.8
57982,John Davis\john-davis-4,F,2016-12-31,Towson,,North Carolina-Wilmington,L,0,26,8,10,.800,8,10,.800,0,0,,2,3,.667,3,11,14,3,0,1,2,3,18,18.8
57983,Jaylen Shaw\jaylen-shaw-1,G,2016-12-31,Coastal Carolina,@,Texas-Arlington,L,1,28,6,13,.462,4,6,.667,2,7,.286,4,5,.800,1,4,5,7,0,0,1,0,18,16.7
57984,Xavier Moon\xavier-moon-1,G,2016-12-31,Morehead State,@,Tennessee-Martin,L,1,43,6,16,.375,2,8,.250,4,8,.500,2,2,1.000,1,2,3,5,4,1,2,2,18,15.9
57985,A.J. Jacobson\aj-jacobson-1,G,2016-11-13,North Dakota State,,Minnesota-Morris,W,1,24,7,9,.778,3,4,.750,4,5,.800,0,1,.000,1,4,5,1,1,4,0,0,18,20.5
57986,Khalen Cumberlander\khalen-cumberlander-1,G,2016-12-31,Central Connecticut State,@,St. Francis (NY),L,1,27,8,12,.667,8,12,.667,0,0,,2,5,.400,0,3,3,1,1,0,1,4,18,11.6
57987,Victor Sanders\victor-sanders-1,G,2016-12-07,Idaho,@,Washington State,L,1,37,7,15,.467,4,8,.500,3,7,.429,1,1,1.000,0,3,3,3,7,0,1,4,18,17.7
57988,T.J. Cline\tj-cline-1,F,2016-11-20,Richmond,,Robert Morris,W,1,29,5,12,.417,5,12,.417,0,0,,8,8,1.000,3,6,9,5,0,0,2,2,18,16.2
57989,Georgi Boyanov\georgi-boyanov-1,F,2016-11-20,South Alabama,,Jacksonville,W,0,28,8,10,.800,7,9,.778,1,1,1.000,1,4,.250,5,1,6,2,0,1,2,2,18,16.1
57990,Cameron Reynolds\cameron-reynolds-1,G,2016-11-20,Tulane,,Missouri,L,1,34,6,18,.333,2,10,.200,4,8,.500,2,4,.500,2,4,6,2,0,0,3,3,18,6.8
57991,Isaac Hamilton\isaac-hamilton-1,G,2016-11-20,UCLA,,Long Beach State,W,1,27,7,13,.538,3,7,.429,4,6,.667,0,0,,0,2,2,4,1,0,1,1,18,14.7
57992,Jalen Ross\jalen-ross-1,G,2016-11-11,Hartford,@,Central Connecticut State,L,1,36,6,14,.429,3,9,.333,3,5,.600,3,3,1.000,0,3,3,1,2,0,3,0,18,11.2
57993,Jazz Johnson\jazz-johnson-1,G,2016-12-31,Portland,,Pepperdine,W,1,40,6,12,.500,2,4,.500,4,8,.500,2,4,.500,0,3,3,3,2,0,4,4,18,10.6
57994,Jacob Lampkin\jacob-lampkin-1,F,2016-12-31,Pacific,,Gonzaga,L,1,33,9,11,.818,9,11,.818,0,0,,0,1,.000,2,4,6,0,1,0,0,1,18,16.7
57995,B.J. Stith\bj-stith-1,G,2016-12-31,Old Dominion,,Rice,W,1,28,7,13,.538,6,10,.600,1,3,.333,3,4,.750,0,4,4,1,1,1,1,0,18,13.9
57996,Jalen Hayes\jalen-hayes-1,F,2016-12-31,Oakland,,Northern Kentucky,W,1,33,7,14,.500,7,14,.500,0,0,,4,4,1.000,5,3,8,1,0,2,2,3,18,14.3
57997,JoJo Anderson\jojo-anderson-1,G,2016-12-31,Northern Arizona,,Southern Utah,L,0,33,5,10,.500,4,6,.667,1,4,.250,7,10,.700,0,1,1,3,0,0,3,3,18,10.0
57998,Marcus Tyus\marcus-tyus-1,G,2016-12-31,Nebraska-Omaha,@,North Dakota State,L,1,30,7,15,.467,3,7,.429,4,8,.500,0,0,,0,1,1,0,0,0,2,4,18,7.0
57999,Carlin Dupree\carlin-dupree-1,G,2016-12-31,North Dakota State,,Nebraska-Omaha,W,1,33,5,12,.417,5,9,.556,0,3,.000,8,8,1.000,1,2,3,0,0,0,4,2,18,8.1
58000,Kendrick Ray\kendrick-ray-1,G,2016-12-31,Kennesaw State,,North Georgia,W,1,33,7,16,.438,5,12,.417,2,4,.500,2,2,1.000,2,4,6,5,0,0,2,3,18,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
