Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144301,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-11-27,Washington,,San Jose State,W,1,30,6,12,.500,5,8,.625,1,4,.250,0,1,.000,0,6,6,8,0,0,2,2,13,11.2
144302,Steven Cook\steven-cook-1,F,2014-11-27,Princeton,,Texas-El Paso,L,1,36,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,2,1,3,1,1,1,0,2,13,9.9
144303,Cedrick Lang\cedrick-lang-1,F,2014-11-27,Texas-El Paso,,Princeton,W,1,37,4,6,.667,4,6,.667,0,0,,5,8,.625,4,6,10,0,1,1,1,2,13,13.7
144304,Max Guercy\max-guercy-1,G,2014-11-27,Rice,,Mercer,L,1,24,3,7,.429,0,1,.000,3,6,.500,4,6,.667,0,2,2,1,1,0,0,5,13,8.8
144305,Marcus Jackson\marcus-jackson-6,G,2014-11-27,Rice,,Mercer,L,1,39,4,12,.333,2,5,.400,2,7,.286,3,5,.600,2,2,4,5,0,0,3,3,13,6.7
144306,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-11-27,Stony Brook,,Long Island University,W,1,28,5,10,.500,5,10,.500,0,0,,3,5,.600,6,5,11,3,1,0,4,3,13,10.8
144307,Austin Richie\austin-richie-1,G,2014-11-27,Western Michigan,,Long Beach State,L,1,35,3,10,.300,1,4,.250,2,6,.333,5,5,1.000,2,1,3,4,1,0,2,3,13,9.5
144308,Warren Gillis\warren-gillis-1,G,2014-11-27,Coastal Carolina,@,Chattanooga,L,1,30,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,5,5,13,1.3
144309,Josh Cameron\josh-cameron-1,G,2014-11-27,Coastal Carolina,@,Chattanooga,L,0,22,4,12,.333,4,6,.667,0,6,.000,5,5,1.000,2,0,2,1,1,0,2,1,13,6.9
144310,Brett Boese\brett-boese-1,F,2014-11-27,Washington State,,UC-Santa Barbara,L,0,21,5,10,.500,2,4,.500,3,6,.500,0,0,,0,0,0,0,0,1,0,3,13,7.5
144311,Isaiah Cousins\isaiah-cousins-1,G,2014-11-27,Oklahoma,,Butler,W,1,34,5,7,.714,4,5,.800,1,2,.500,2,4,.500,2,6,8,1,0,2,4,2,13,9.8
144312,Pookie Powell\rashawn-powell-1,G,2014-11-27,Memphis,,Baylor,L,0,27,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,2,2,2,0,0,1,0,13,8.2
144313,Chris Chiozza\chris-chiozza-1,G,2014-11-27,Florida,,Alabama-Birmingham,W,0,29,4,8,.500,1,2,.500,3,6,.500,2,4,.500,0,1,1,3,6,0,2,3,13,13.4
144314,Reese Holliday\reese-holliday-1,F,2014-11-26,Missouri-Kansas City,@,Youngstown State,L,1,29,2,6,.333,1,5,.200,1,1,1.000,8,8,1.000,3,5,8,3,1,0,0,1,13,15.9
144315,QJ Peterson\qj-peterson-1,G,2014-11-26,Virginia Military Institute,,West Virginia,L,1,21,5,9,.556,2,5,.400,3,4,.750,0,0,,2,3,5,5,0,0,11,1,13,3.1
144316,Dyami Starks\dyami-starks-1,G,2014-11-26,Bryant,@,Vermont,L,1,36,4,12,.333,1,3,.333,3,9,.333,2,2,1.000,0,3,3,1,0,1,2,2,13,5.7
144317,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-11-26,Towson,,Goucher,W,1,20,6,8,.750,6,8,.750,0,0,,1,3,.333,5,5,10,4,1,2,1,2,13,17.4
144318,Mike Morsell\mike-morsell-1,F,2014-11-26,Towson,,Goucher,W,0,22,4,7,.571,3,4,.750,1,3,.333,4,5,.800,1,1,2,5,0,1,2,1,13,12.1
144319,Tyler Rawson\tyler-rawson-1,F,2014-11-26,Southern Utah,,Eastern Kentucky,L,0,22,4,4,1.000,4,4,1.000,0,0,,5,8,.625,1,3,4,0,2,2,2,4,13,12.0
144320,Timmy Knipp\timmy-knipp-1,G,2014-11-26,Eastern Kentucky,@,Southern Utah,W,1,25,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,5,6,3,1,0,0,4,13,12.7
144321,Torrance Rowe\torrance-rowe-1,G,2014-11-26,Tennessee Tech,@,Southeastern Louisiana,L,1,32,4,13,.308,1,5,.200,3,8,.375,2,2,1.000,0,3,3,2,2,0,4,2,13,5.0
144322,James Woodard\james-woodard-1,G,2014-11-26,Tulsa,,Oklahoma State,L,1,33,3,12,.250,2,6,.333,1,6,.167,6,9,.667,2,5,7,0,0,0,2,0,13,5.5
144323,Jerian Grant\jerian-grant-1,G,2014-11-26,Notre Dame,,Grambling,W,1,28,4,5,.800,2,2,1.000,2,3,.667,3,5,.600,0,1,1,8,0,0,0,1,13,15.8
144324,Bryant McIntosh\bryant-mcintosh-1,G,2014-11-26,Northwestern,,Northern Iowa,L,1,31,5,11,.455,4,7,.571,1,4,.250,2,3,.667,1,1,2,1,0,0,3,0,13,5.6
144325,DK Eldridge\dk-eldridge-1,G,2014-11-26,New Mexico State,,Florida A&M,W,1,28,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,1,1,4,1,0,2,1,13,9.6
144326,Braxton Huggins\braxton-huggins-1,G,2014-11-26,New Mexico State,,Florida A&M,W,0,25,4,7,.571,2,2,1.000,2,5,.400,3,3,1.000,1,2,3,2,1,1,0,2,13,13.3
144327,Derrick Gordon\derrick-gordon-1,G,2014-11-26,Massachusetts,,Northeastern,W,1,24,6,10,.600,6,10,.600,0,0,,1,3,.333,2,5,7,3,5,0,2,0,13,15.6
144328,Ryan Taylor\ryan-taylor-1,F,2014-11-26,Marshall,,Morehead State,L,1,34,4,12,.333,4,9,.444,0,3,.000,5,6,.833,0,10,10,3,0,3,2,4,13,9.4
144329,Yonel Brown\yonel-brown-1,G,2014-11-26,Kennesaw State,,Samford,W,1,38,3,6,.500,3,5,.600,0,1,.000,7,7,1.000,0,2,2,4,2,0,4,2,13,10.6
144330,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-11-26,Samford,@,Kennesaw State,L,1,29,4,11,.364,0,2,.000,4,9,.444,1,4,.250,2,1,3,1,3,0,0,1,13,10.7
144331,Delbert Love\delbert-love-1,G,2014-11-26,Kennesaw State,,Samford,W,1,36,5,8,.625,4,5,.800,1,3,.333,2,3,.667,1,6,7,3,3,0,2,3,13,13.4
144332,Brandon Roberts\brandon-roberts-2,G,2014-11-26,Samford,@,Kennesaw State,L,0,17,5,13,.385,4,7,.571,1,6,.167,2,3,.667,1,0,1,0,1,0,2,1,13,4.8
144333,Thomas Gipson\thomas-gipson-1,F,2014-11-26,Kansas State,,Pittsburgh,L,1,32,3,6,.500,3,6,.500,0,0,,7,7,1.000,2,4,6,0,0,0,2,3,13,9.4
144334,Ryan Luther\ryan-luther-1,F,2014-11-26,Pittsburgh,,Kansas State,W,0,24,5,7,.714,2,3,.667,3,4,.750,0,0,,1,1,2,2,1,0,0,1,13,13.1
144335,Michael Young\michael-young-3,F,2014-11-26,Pittsburgh,,Kansas State,W,1,34,5,11,.455,5,11,.455,0,0,,3,3,1.000,3,4,7,2,2,0,2,1,13,11.6
144336,Phil Gaetano\phil-gaetano-1,G,2014-11-26,Sacred Heart,@,James Madison,L,1,31,4,6,.667,0,0,,4,6,.667,1,1,1.000,0,3,3,4,2,0,3,3,13,11.9
144337,Aaric Armstead\aaric-armstead-1,G,2014-11-26,Northern Illinois,@,Iowa,L,1,31,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,1,6,7,0,1,1,4,3,13,5.9
