Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530611,Parker Kelly\parker-kelly-1,G,2015-03-19,Eastern Washington,,Georgetown,L,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
530612,Jabril Durham\jabril-durham-1,G,2015-03-19,Arkansas,,Wofford,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,2.4
530613,Justin Gordon\justin-gordon-1,F,2015-03-19,Wofford,,Arkansas,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,1,0,1,3,3.5
530614,Kendal Yancy\kendal-yancy-1,G,2015-03-19,Texas,,Butler,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
530615,Shaq Thomas\shaquille-thomas-1,F,2015-03-19,Cincinnati,,Purdue,W,1,29,1,6,.167,1,6,.167,0,0,,1,3,.333,2,4,6,0,1,1,1,3,3,0.5
530616,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-03-19,Arizona,,Texas Southern,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,1,1,2,2,3,0.9
530617,Vasa Pusica\vasa-pusica-1,G,2014-11-28,San Diego,,Princeton,W,0,7,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,3,1.2
530618,Jack Montague\jack-montague-1,G,2014-11-28,Yale,@,Providence,L,1,27,1,6,.167,0,0,,1,6,.167,0,1,.000,1,2,3,1,1,0,2,1,3,-0.6
530619,Kai Healy\kai-healy-1,G,2014-11-28,Santa Clara,,Rhode Island,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
530620,Matthew Butler\matthew-butler-1,G,2014-11-28,Rhode Island,,Santa Clara,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
530621,Stephen Edwards\stephen-edwards-1,G,2014-11-28,Santa Clara,,Rhode Island,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,0.0
530622,Jason Carter\jason-carter-4,F,2015-03-19,Texas Southern,,Arizona,L,1,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,5,3,1.0
530623,Von Washington\von-washington-1,G,2015-03-18,Western Michigan,,Cleveland State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530624,Kaza Keane\kaza-keane-1,G,2015-03-18,Cleveland State,@,Western Michigan,W,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,4,0,3,4,3,3.4
530625,John Azzinaro\john-azzinaro-1,G,2015-03-18,Bucknell,@,Temple,L,0,12,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,1,3,2.5
530626,Devontae Watson\devontae-watson-1,F,2015-03-18,Temple,,Bucknell,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,8,8,0,0,2,0,0,3,5.4
530627,Cory Starkey\cory-starkey-1,F,2015-03-18,Bucknell,@,Temple,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,2,6,8,1,0,0,1,5,3,1.1
530628,William Powell\william-powell-1,F,2015-03-18,Seattle,,Pepperdine,W,1,34,1,4,.250,1,4,.250,0,0,,1,2,.500,0,10,10,5,0,0,5,0,3,1.7
530629,Jett Raines\jett-raines-1,F,2015-03-18,Pepperdine,@,Seattle,L,1,26,1,8,.125,0,4,.000,1,4,.250,0,0,,1,4,5,1,0,0,0,1,3,0.0
530630,A.J. Lapray\aj-lapray-1,G,2015-03-18,Pepperdine,@,Seattle,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.0
530631,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,1,18,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,3,0,2,0,1,3,4.4
530632,Antonio Jenifer\antonio-jenifer-1,F,2015-03-18,St. Francis (NY),@,Richmond,L,0,6,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,1.9
530633,Amdy Fall\amdy-fall-1,F,2015-03-18,St. Francis (NY),@,Richmond,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,3,3,1.4
530634,Dreon Barlett\dreon-barlett-1,G,2015-03-18,Sacramento State,@,Portland,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,2,0,0,0,2,3,3.2
530635,D'Marques Tyson\dmarques-tyson-1,G,2015-03-18,Portland,,Sacramento State,L,0,9,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,1.9
530636,Bobby Sharp\bobby-sharp-1,G,2015-03-18,Portland,,Sacramento State,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
530637,Darian Harris\darian-harris-1,G,2015-03-18,Oral Roberts,,UC-Santa Barbara,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0
530638,Jordan Baker\jordan-baker-3,G,2015-03-18,Old Dominion,,Charleston Southern,W,1,20,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,2,0,0,1,2,3,0.9
530639,Aaron Bacote\aaron-bacote-1,G,2015-03-18,Old Dominion,,Charleston Southern,W,1,27,1,10,.100,0,3,.000,1,7,.143,0,0,,1,1,2,2,0,0,0,0,3,-1.2
530640,Romelo Banks\romelo-banks-1,C,2015-03-18,North Florida,,Robert Morris,L,1,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,0,3,2.5
530641,Khaliq Spicer\khaliq-spicer-1,F,2015-03-18,Kent State,@,Middle Tennessee,W,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,0,3,3,3.3
530642,Giddy Potts\giddy-potts-1,G,2015-03-18,Middle Tennessee,,Kent State,L,1,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
530643,Scott King\scott-king-1,F,2015-03-18,Stony Brook,@,Mercer,L,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,2,3,0.1
530644,Phillip Leonard\phillip-leonard-1,G,2015-03-18,Mercer,,Stony Brook,W,1,23,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,3,3,-1.0
530645,Nick Coppola\nick-coppola-1,G,2015-03-18,Louisiana-Monroe,,Eastern Michigan,W,1,38,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,5,0,0,1,1,3,3.2
530646,Jodan Price\jodan-price-1,G,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L,0,10,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8
530647,Carrington Love\carrington-love-1,G,2015-03-18,Green Bay,@,Illinois State,L,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,2,3,5,3,2,0,2,1,3,3.2
530648,Cameron Monroe\cameron-monroe-1,G,2013-11-08,Southern,@,Marquette,L,1,13,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,3,3,2,-3.6
530649,Chris Otule\chris-otule-1,C,2013-11-08,Marquette,,Southern,W,1,16,0,0,,0,0,,0,0,,2,8,.250,0,3,3,0,1,1,2,3,2,-1.0
530650,Charles Smith\charles-smith-6,C,2013-11-08,Lipscomb,,Belmont,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,0.0
530651,Caleb Chowbay\caleb-chowbay-1,G,2013-11-08,Belmont,@,Lipscomb,W,0,7,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,0.8
530652,Wesley Alcegaire\wesley-alcegaire-1,G,2013-11-08,Liberty,,Randolph,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
530653,Mike Bedulskis\mike-bedulskis-1,F,2013-11-08,North Carolina-Asheville,@,Kentucky,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
530654,Derek Willis\derek-willis-1,F,2013-11-08,Kentucky,,North Carolina-Asheville,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
530655,Millaun Brown\millaun-brown-1,F,2013-11-08,Louisiana-Monroe,@,Kansas,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
530656,Brannen Greene\brannen-greene-1,G,2013-11-08,Kansas,,Louisiana-Monroe,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
530657,Marcus Graham\marcus-graham-1,G,2013-11-08,North Carolina-Wilmington,@,Iowa,L,0,2,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0
530658,Kyle Meyer\kyle-meyer-1,F,2013-11-08,Iowa,,North Carolina-Wilmington,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1.0
530659,Freddie Jackson\freddie-jackson-1,G,2013-11-08,North Carolina-Wilmington,@,Iowa,L,1,22,1,10,.100,1,7,.143,0,3,.000,0,0,,2,0,2,0,0,0,0,2,2,-4.0
530660,Chris Dixon\chris-dixon-2,G,2013-11-08,North Carolina-Wilmington,@,Iowa,L,1,23,0,9,.000,0,5,.000,0,4,.000,2,2,1.000,0,3,3,4,1,0,5,2,2,-5.4
530661,Luke Fischer\luke-fischer-1,C,2013-11-08,Indiana,,Chicago State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0
530662,Johnny Griffin\johnny-griffin-1,G,2013-11-08,Chicago State,@,Indiana,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,0.6
530663,Jeff Howard\jeff-howard-2,F,2013-11-08,Indiana,,Chicago State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
530664,Austin Etherington\austin-etherington-1,F,2013-11-08,Indiana,,Chicago State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
530665,Maverick Morgan\maverick-morgan-1,C,2013-11-08,Illinois,,Alabama State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5
530666,Kendrick Nunn\kendrick-nunn-1,G,2013-11-08,Illinois,,Alabama State,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,3,1,2,-0.4
530667,Jon Ekey\jon-ekey-1,F,2013-11-08,Illinois,,Alabama State,W,1,24,0,5,.000,0,1,.000,0,4,.000,2,3,.667,1,3,4,0,1,0,1,1,2,-0.7
530668,Jaylon Tate\jaylon-tate-1,G,2013-11-08,Illinois,,Alabama State,W,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,2.3
530669,J.J. Richardson\jj-richardson-1,F,2013-11-08,Houston,,Texas State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
530670,LeRon Barnes\leron-barnes-1,G,2013-11-08,Houston,,Texas State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
530671,Gordon Ball\gordon-ball-1,F,2013-11-08,Texas State,@,Houston,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
530672,Chaed Wellian\chaed-wellian-1,F,2013-11-08,Tennessee State,@,Hawaii,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
530673,Brandon Jawato\brandon-jawato-1,G,2013-11-08,Hawaii,,Tennessee State,W,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9
530674,Ramon Mercado\ramon-mercado-1,G,2013-11-08,Hampton,,William & Mary,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,0.4
530675,Nick Stover\nick-stover-1,F,2013-11-08,Loyola Marymount,,Grand Canyon,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
530676,C.J. Blackwell\cj-blackwell-1,F,2013-11-08,Loyola Marymount,,Grand Canyon,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
530677,Quinton Stephens\quinton-stephens-1,F,2013-11-08,Georgia Tech,,Presbyterian,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,2,2,2.1
530678,Danny Herrera\danny-herrera-1,F,2013-11-08,Presbyterian,@,Georgia Tech,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,1,5,6,1,1,0,3,2,2,-0.3
530679,Brooks Doyle\brooks-doyle-1,G,2013-11-08,Georgia Tech,,Presbyterian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
530680,Kameron Dunnican\kameron-dunnican-1,F,2013-11-08,Georgia Southern,,Columbia International,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
530681,Juwan Parker\juwan-parker-1,G,2013-11-08,Georgia,,Wofford,W,0,17,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,0,0,0,2,2,0.2
530682,Kenny Paul Geno\kenny-paul-geno-1,F,2013-11-08,Georgia,,Wofford,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3
530683,Jaylen Allen\jaylen-allen-1,G,2013-11-08,Wofford,@,Georgia,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
530684,C.J. Neumann\cj-neumann-1,F,2013-11-08,Wofford,@,Georgia,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,0,0,2,2,0.5
530685,Stephen Domingo\stephen-domingo-1,F,2013-11-08,Georgetown,,Oregon,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.9
530686,Taj Owens\taj-owens-1,G,2013-11-08,Radford,@,George Washington,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
530687,Rashun Davis\rashun-davis-1,G,2013-11-08,Radford,@,George Washington,L,0,24,0,5,.000,0,4,.000,0,1,.000,2,4,.500,1,2,3,3,1,0,5,2,2,-3.7
530688,Juwan Wells\juwan-wells-1,G,2013-11-08,Radford,@,George Washington,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
530689,Brandon Holcomb\brandon-holcomb-1,C,2013-11-08,Radford,@,George Washington,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,4,2,0.0
530690,Jonathan Arledge\jonathan-arledge-1,F,2013-11-08,George Mason,,American,W,1,25,0,0,,0,0,,0,0,,2,4,.500,1,2,3,0,1,1,3,4,2,-0.4
530691,Corey Edwards\corey-edwards-1,G,2013-11-08,George Mason,,American,W,1,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,2,2,1.1
530692,Patrick Wrencher\patrick-wrencher-1,F,2013-11-08,Saint Francis (PA),@,Fordham,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
530693,Ronnie Drinnon\ronnie-drinnon-1,F,2013-11-08,Saint Francis (PA),@,Fordham,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,2,2,2,0.9
530694,Ryan Canty\ryan-canty-1,C,2013-11-08,Fordham,,Saint Francis (PA),W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,2,0.3
530695,Travion Leonard\travion-leonard-1,F,2013-11-08,Fordham,,Saint Francis (PA),W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,4,2,0.0
530696,Brandon Allen\brandon-allen-4,F,2013-11-08,Florida State,,Jacksonville,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.7
530697,Grant Pelchen\grant-pelchen-1,C,2013-11-08,Florida Atlantic,,Ave Maria,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,3,0,2,0,2,2,5.4
530698,Patric Young\patric-young-1,C,2013-11-08,Florida,,North Florida,W,1,20,0,2,.000,0,2,.000,0,0,,2,3,.667,1,1,2,1,1,2,0,2,2,3.5
530699,Will Yeguete\will-yeguete-1,F,2013-11-08,Florida,,North Florida,W,1,22,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,4,5,3,4,0,1,3,2,5.0
530700,Scooter Gillette\scooter-gillette-1,F,2013-11-08,Fairleigh Dickinson,,Caldwell,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,3,2,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=530600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
