Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295930,Julian Gamble\julian-gamble-1,F,2013-02-19,Miami (FL),,Virginia,W,1,20,4,7,.571,4,7,.571,0,0,,0,2,.000,2,5,7,0,0,4,1,1,8,8.2
295931,Dre Evans\dre-evans-2,G,2013-02-19,Southeastern Louisiana,@,McNeese State,L,1,31,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,1,0,0,3,0,8,0.9
295932,Erik Buggs\erik-buggs-1,G,2013-02-19,Valparaiso,@,Loyola (IL),W,1,27,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,2,4,4,0,0,3,4,8,5.1
295933,JR Coronado\jr-coronado-1,F,2013-02-19,Liberty,@,Longwood,L,1,28,4,7,.571,4,7,.571,0,0,,0,2,.000,3,4,7,0,0,0,0,4,8,5.6
295934,David Robinson\david-robinson-2,F,2013-02-19,Longwood,,Liberty,W,0,24,1,4,.250,0,1,.000,1,3,.333,5,6,.833,0,1,1,1,1,0,2,4,8,3.6
295935,Pedro Maciel\pedro-maciel-2,G,2013-02-19,Nicholls State,@,Lamar,W,0,19,2,2,1.000,0,0,,2,2,1.000,2,3,.667,0,2,2,4,0,0,1,2,8,8.6
295936,Dawon Cummings\dawon-cummings-1,G,2013-02-19,Indiana State,,Wichita State,L,1,25,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,6,6,1,1,0,7,1,8,-1.4
295937,Marcus Paige\marcus-paige-1,G,2013-02-19,North Carolina,@,Georgia Tech,W,1,30,0,4,.000,0,1,.000,0,3,.000,8,8,1.000,0,1,1,5,4,0,2,0,8,11.0
295938,Michel Enanga\michel-enanga-1,F,2013-02-19,Coastal Carolina,,North Carolina-Asheville,W,0,18,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,1,4,0,1,1,1,3,8,6.2
295939,D.J. Cunningham\dj-cunningham-1,C,2013-02-19,North Carolina-Asheville,@,Coastal Carolina,L,1,18,4,9,.444,4,9,.444,0,0,,0,0,,2,2,4,0,1,1,3,4,8,2.4
295940,Ryan McTavish\ryan-mctavish-1,G,2013-02-19,Presbyterian,@,Charleston Southern,L,1,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,2,8,4.8
295941,Mathiang Muo\mathiang-muo-1,F,2013-02-19,Charleston Southern,,Presbyterian,W,1,18,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,2,1,0,0,3,8,6.8
295942,Andrew Smith\andrew-smith-2,C,2013-02-19,Butler,,Duquesne,W,1,29,1,9,.111,0,6,.000,1,3,.333,5,6,.833,0,10,10,2,1,1,0,0,8,7.8
295943,Patrick Heckmann\patrick-heckmann-1,G,2013-02-19,Boston College,,Maryland,W,1,33,1,7,.143,1,2,.500,0,5,.000,6,6,1.000,2,6,8,2,1,0,2,2,8,6.3
295944,Eddie Odio\eddie-odio-1,F,2013-02-19,Boston College,,Maryland,W,0,31,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,4,7,11,2,1,6,0,1,8,16.8
295945,Markus Crider\markus-crider-1,F,2013-02-18,Georgia State,@,William & Mary,L,0,31,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,3,3,0,1,4,8,9.2
295946,David Travers\david-travers-1,G,2013-02-18,Georgia State,@,William & Mary,L,0,22,4,8,.500,4,4,1.000,0,4,.000,0,0,,1,1,2,2,1,0,1,1,8,6.0
295947,Keawe Enos\kaewe-enos-1,G,2013-02-18,Utah Valley,,Pacific Union,W,0,23,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,3,0,0,0,0,8,7.4
295948,Matt Smith\matt-smith-8,G,2013-02-18,Mississippi Valley State,@,Texas Southern,L,1,29,4,8,.500,4,8,.500,0,0,,0,1,.000,2,1,3,0,2,2,1,5,8,5.7
295949,Cameron Monroe\cameron-monroe-1,G,2013-02-18,Southern,,Alabama A&M,W,1,24,2,3,.667,2,3,.667,0,0,,4,8,.500,0,1,1,5,0,0,1,4,8,6.3
295950,Phillip Henry\phillip-henry-1,F,2013-02-18,South Carolina State,,North Carolina Central,L,0,14,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,0,1,0,0,0,8,7.3
295951,Darryl Palmer\darryl-palmer-1,F,2013-02-18,South Carolina State,,North Carolina Central,L,1,35,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,3,4,1,0,2,0,2,8,6.8
295952,Rashad Hassan\rashad-hassan-1,F,2013-02-18,Savannah State,,North Carolina A&T,W,0,16,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,0,0,0,2,3,8,3.4
295953,Austin Witter\austin-witter-1,F,2013-02-18,North Carolina A&T,@,Savannah State,L,1,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,3,5,2,1,2,3,4,8,7.9
295954,Adrian Powell\adrian-powell-1,F,2013-02-18,North Carolina A&T,@,Savannah State,L,1,34,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,1,2,3,4,1,5,1,8,4.9
295955,Lazabian Jackson\lazabian-jackson-1,G,2013-02-18,Arkansas-Pine Bluff,@,Prairie View,W,1,26,2,7,.286,0,0,,2,7,.286,2,3,.667,0,3,3,3,1,0,0,0,8,7.5
295956,Josh Eleby\josh-eleby-1,F,2013-02-18,Prairie View,,Arkansas-Pine Bluff,L,0,16,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,0,0,2,1,3,8,5.4
295957,Dre' Winston\dre-winston--1,G,2013-02-18,Portland State,,Eastern Washington,W,0,14,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,3,1,0,2,4,8,5.8
295958,Steven Adams\steven-adams-1,C,2013-02-18,Pittsburgh,,Notre Dame,L,1,21,3,5,.600,3,5,.600,0,0,,2,4,.500,1,3,4,0,2,2,3,2,8,6.1
295959,Max Banchy\max-banchy-1,G,2013-02-18,New Orleans,,Central Baptist,W,1,22,3,9,.333,1,2,.500,2,7,.286,0,0,,2,3,5,3,1,0,2,2,8,5.5
295960,Andre Armstrong\andre-armstrong-1,G,2013-02-18,Coppin State,@,Maryland-Eastern Shore,L,0,33,2,6,.333,0,3,.000,2,3,.667,2,5,.400,0,1,1,2,1,0,3,1,8,2.7
295961,Cameron Ayers\cameron-ayers-1,G,2013-02-18,Bucknell,@,Lehigh,W,1,31,3,8,.375,2,7,.286,1,1,1.000,1,4,.250,1,1,2,1,0,0,1,0,8,3.1
295962,Gabe Knutson\gabe-knutson-1,F,2013-02-18,Lehigh,,Bucknell,L,1,30,3,10,.300,3,7,.429,0,3,.000,2,5,.400,0,3,3,1,1,0,1,3,8,1.4
295963,Juwan Staten\juwan-staten-1,G,2013-02-18,West Virginia,@,Kansas State,L,0,29,0,3,.000,0,3,.000,0,0,,8,8,1.000,1,1,2,8,3,0,0,0,8,15.5
295964,Jabarie Hinds\jabarie-hinds-1,G,2013-02-18,West Virginia,@,Kansas State,L,1,22,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,3.2
295965,Devonte Hampton\devonte-hampton-1,G,2013-02-18,Alcorn State,,Alabama State,L,0,18,2,7,.286,0,2,.000,2,5,.400,2,5,.400,0,1,1,0,1,1,0,0,8,4.7
295966,Ian Francis\ian-francis-1,F,2013-02-18,Alcorn State,,Alabama State,L,0,24,1,4,.250,1,4,.250,0,0,,6,8,.750,1,1,2,1,4,0,1,2,8,8.7
295967,Nurideen Lindsey\nurideen-lindsey-1,G,2013-02-17,Rider,,Marist,W,1,9,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,2,3,8,4.5
295968,Tre Demps\tre-demps-1,G,2013-02-17,Northwestern,,Illinois,L,1,30,3,11,.273,2,6,.333,1,5,.200,1,1,1.000,0,2,2,1,1,0,1,1,8,2.4
295969,Brandon Paul\brandon-paul-1,G,2013-02-17,Illinois,@,Northwestern,W,1,32,2,6,.333,1,2,.500,1,4,.250,3,4,.750,2,4,6,5,1,1,2,1,8,9.6
295970,Alex Marcotullio\alex-marcotullio-1,G,2013-02-17,Northwestern,,Illinois,L,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,2,0,0,3,1,8,2.3
295971,Tevin Baskin\tevin-baskin-1,F,2013-02-17,Appalachian State,@,North Carolina-Greensboro,W,0,19,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,3,0,0,8,9.0
295972,Tim Hardaway\tim-hardaway-jr-1,G,2013-02-17,Michigan,,Penn State,W,1,30,3,11,.273,2,5,.400,1,6,.167,1,4,.250,0,2,2,1,0,1,0,3,8,1.1
295973,Demetrius Harris\demetrius-harris-1,F,2013-02-17,Milwaukee,@,Cleveland State,L,1,21,2,4,.500,2,4,.500,0,0,,4,8,.500,1,3,4,1,0,0,3,2,8,2.9
295974,Julian Gamble\julian-gamble-1,F,2013-02-17,Miami (FL),@,Clemson,W,1,29,4,8,.500,4,8,.500,0,0,,0,0,,3,5,8,0,0,3,1,4,8,7.1
295975,Eric Wise\eric-wise-1,F,2013-02-17,Southern California,@,University of California,L,1,36,3,12,.250,3,11,.273,0,1,.000,2,2,1.000,3,4,7,4,1,0,1,5,8,4.9
295976,Scott Morris\scott-morris-1,G,2013-02-17,New Hampshire,@,Boston University,L,0,22,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,0,2,0,3,2,8,0.7
295977,Jordon Bronner\jordon-bronner-1,G,2013-02-17,New Hampshire,@,Boston University,L,1,25,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,3,8,6.8
295978,Justin Burrell\justin-burrell-2,G,2013-02-17,Holy Cross,@,American,L,1,40,3,18,.167,3,16,.188,0,2,.000,2,2,1.000,0,3,3,9,1,0,1,1,8,3.4
295979,Cullen Hamilton\cullen-hamilton-1,G,2013-02-17,Holy Cross,@,American,L,1,39,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,4,5,1,0,0,1,1,8,6.5
295980,Matt Townsend\matt-townsend-1,F,2013-02-16,Yale,,Columbia,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,2,1,1,1,3,8,7.3
295981,Javier Duren\javier-duren-1,G,2013-02-16,Yale,,Columbia,W,1,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,1,2,3,1,0,6,3,8,3.0
295982,Cory Osetkowski\cory-osetkowski-1,C,2013-02-16,Columbia,@,Yale,L,0,13,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,1,1,0,0,0,8,9.0
295983,Larry Nance\larry-nance-2,F,2013-02-16,Wyoming,,Fresno State,W,1,38,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,4,4,4,5,3,3,1,8,12.7
295984,Lee Skinner\lee-skinner-1,F,2013-02-16,Wofford,,Chattanooga,W,1,35,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,3,2,0,1,3,8,8.5
295985,Kevin Gray\kevin-gray-2,F,2013-02-16,Northern Illinois,@,Western Michigan,L,1,19,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,0,4,8,3.4
295986,Terry Henderson\terry-henderson-1,G,2013-02-16,West Virginia,,Texas Tech,W,0,18,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,3,4,1,0,1,1,0,8,8.7
295987,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-16,Oregon,@,Washington State,W,1,40,2,2,1.000,2,2,1.000,0,0,,4,5,.800,6,6,12,1,2,1,2,3,8,13.2
295988,Jernard Jarreau\jernard-jarreau-1,F,2013-02-16,Washington,,Oregon State,W,0,21,4,5,.800,4,5,.800,0,0,,0,1,.000,1,6,7,1,1,1,1,4,8,8.0
295989,Devon Collier\devon-collier-1,F,2013-02-16,Oregon State,@,Washington,L,0,25,3,6,.500,3,6,.500,0,0,,2,5,.400,2,4,6,2,1,1,0,1,8,9.1
295990,Challe Barton\challe-barton-1,G,2013-02-16,Oregon State,@,Washington,L,1,29,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,4,8,3.3
295991,Ahmad Starks\ahmad-starks-1,G,2013-02-16,Oregon State,@,Washington,L,1,24,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,2,8,4.5
295992,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-02-16,Wake Forest,,Georgia Tech,L,1,18,1,3,.333,1,3,.333,0,0,,6,8,.750,0,3,3,0,1,0,1,2,8,5.6
295993,Corey Maynard\corey-maynard-1,G,2013-02-16,Bryant,@,Wagner,L,1,37,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,4,5,5,1,0,0,3,8,11.2
295994,Kourtney Roberson\kourtney-roberson-1,F,2013-02-16,Texas A&M,@,Vanderbilt,L,1,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,5,8,1,0,3,1,3,8,10.5
295995,Alex Caruso\alex-caruso-1,G,2013-02-16,Texas A&M,@,Vanderbilt,L,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,4,1,0,2,3,8,7.5
295996,Doug Anderson\doug-anderson-1,F,2013-02-16,Detroit Mercy,@,Valparaiso,W,1,18,4,6,.667,4,6,.667,0,0,,0,2,.000,3,0,3,2,2,0,3,0,8,7.1
295997,Sim Bhullar\sim-bhullar-1,C,2013-02-16,New Mexico State,@,Utah State,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,5,3,8,0,0,2,0,4,8,7.5
295998,Ray Chambers\ray-chambers-1,F,2013-02-16,Troy,,North Texas,L,1,24,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,8,5.3
295999,Emil Jones\emil-jones-1,G,2013-02-16,Troy,,North Texas,L,1,33,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,2,3,3,2,1,0,1,8,9.3
296000,Jeremy Washington\jeremy-washington-1,F,2013-02-16,Tennessee-Martin,,Southeast Missouri State,L,1,26,2,9,.222,2,9,.222,0,0,,4,5,.800,5,3,8,1,0,1,1,2,8,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
