Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513001,Donivine Stewart\donivine-stewart-1,G,2016-01-28,Portland State,@,Eastern Washington,L,1,29,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,8,1,0,3,1,3,3.7
513002,Cody Benzel\cody-benzel-1,G,2016-01-28,Eastern Washington,,Portland State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9
513003,Rashann London\rashann-london-1,G,2016-01-28,Drexel,,Towson,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,1,4,3,1.4
513004,Casey Teson\casey-teson-1,G,2016-01-28,Eastern Illinois,,Tennessee-Martin,W,1,33,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,2,0,0,3,3,0.3
513005,Kedar Edwards\kedar-edwards-1,F,2016-01-28,Tennessee-Martin,@,Eastern Illinois,L,1,23,1,5,.200,1,4,.250,0,1,.000,1,3,.333,2,5,7,4,1,1,3,3,3,2.3
513006,John Davis\john-davis-4,F,2016-01-28,Towson,@,Drexel,W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,2,3,1.4
513007,Maurice Jeffers\maurice-jeffers-2,F,2016-01-28,Delaware,,William & Mary,L,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,2,2,1,3,1.3
513008,Kevin Johnson\kevin-johnson-6,F,2016-01-28,Cincinnati,@,Connecticut,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,4,1,0,1,0,3,2.7
513009,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-01-28,Northeastern,@,College of Charleston,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,2,0,2,0,0,0,1,0,3,1.7
513010,Tim Broom\tim-broom-1,G,2016-01-28,Citadel,,North Carolina-Greensboro,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,4,3,0.1
513011,Connor Schroeder\connor-schroeder-1,F,2016-01-28,Citadel,,North Carolina-Greensboro,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
513012,Asad Lamot\asad-lamot-1,G,2016-01-28,North Carolina-Greensboro,@,Citadel,W,0,30,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,0,2,3,3,0.1
513013,Ridge Shipley\ridge-shipley-1,G,2016-01-28,Cal Poly,,UC-Riverside,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,0,0,0,3,3,2.2
513014,Zac Seljaas\zac-seljaas-1,G,2016-01-28,Brigham Young,,Loyola Marymount,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,4,5,3,0,0,0,1,3,3.8
513015,Jakob Hartsock\jakob-hartsock-1,F,2016-01-28,Brigham Young,,Loyola Marymount,W,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,0,0,0,1,3,3,-0.1
513016,Davin Guinn\davin-guinn-2,F,2016-01-28,Brigham Young,,Loyola Marymount,W,0,5,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,2.6
513017,David Humphries\david-humphries-1,G,2016-01-28,Loyola Marymount,@,Brigham Young,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,4,4,8,2,1,0,3,0,3,2.6
513018,Kemy Osse\kemy-osse-1,G,2016-01-28,Arkansas-Little Rock,,Georgia Southern,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2
513019,Jermaine Ruttley\jermaine-ruttley-1,G,2016-01-28,Arkansas-Little Rock,,Georgia Southern,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3
513020,Jake Allsmiller\jake-allsmiller-1,G,2016-01-28,Georgia Southern,@,Arkansas-Little Rock,L,1,28,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,0,1,1,1,3,0.2
513021,DeVince Boykins\devince-boykins-1,G,2016-01-28,Georgia Southern,@,Arkansas-Little Rock,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,3,3,3,-1.5
513022,Raemond Robinson\raemond-robinson-1,G,2016-01-27,Charleston Southern,@,Winthrop,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,2,3,3,-0.9
513023,Melvin Brooks\melvin-brooks-1,F,2016-01-27,Charleston Southern,@,Winthrop,L,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,1.8
513024,Kellen Blake\kellen-blake-1,G,2016-01-27,Winthrop,,Charleston Southern,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
513025,Jarad Scott\jarad-scott-1,F,2016-01-27,Winthrop,,Charleston Southern,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-0.5
513026,Bjorn Broman\bjorn-broman-1,G,2016-01-27,Winthrop,,Charleston Southern,W,1,31,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,2,1,0,1,3,3,0.3
513027,Danny Upchurch\danny-upchurch-1,G,2016-01-27,Charleston Southern,@,Winthrop,L,0,27,1,4,.250,0,0,,1,4,.250,0,1,.000,0,2,2,2,1,0,2,2,3,0.4
513028,Rauno Nurger\rauno-nurger-1,C,2016-01-27,Wichita State,,Loyola (IL),W,0,11,0,0,,0,0,,0,0,,3,5,.600,1,1,2,0,0,1,0,1,3,3.5
513029,Donovan Mitchell\donovan-mitchell-1,G,2016-01-27,Louisville,@,Virginia Tech,W,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,2,1,0,3,3,3,-0.3
513030,Jordan Loveridge\jordan-loveridge-1,F,2016-01-27,Utah,,University of California,W,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,0,0,0,3,4,3,-3.5
513031,Dakarai Tucker\dakarai-tucker-1,G,2016-01-27,Utah,,University of California,W,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.2
513032,Ryan Smith\ryan-smith-2,C,2016-01-27,Tulane,,South Florida,L,1,10,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,3,3,0.8
513033,Bo Zeigler\bo-zeigler-1,G,2016-01-27,South Florida,@,Tulane,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,3,3,2.4
513034,Jure Span\jure-span-1,G,2016-01-27,South Carolina Upstate,,Kennesaw State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,5,3,0.6
513035,T.J. Maston\tj-maston-1,F,2016-01-27,Baylor,@,Oklahoma State,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,2,0,0,3,4,3,0.8
513036,Cody Martin\cody-martin-1,F,2016-01-27,North Carolina State,,Georgia Tech,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,3,0,0,1,5,3,2.6
