Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476730,Clayton Brothers\clayton-brothers-1,G,2011-01-25,Hartford,@,Vermont,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,3,2,4,-1.2
476731,Pat Bergmann\pat-bergmann-1,F,2011-01-25,Vermont,,Hartford,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.7
476732,Simeon Marsalis\simeon-marsalis-1,G,2011-01-25,Vermont,,Hartford,W,0,13,1,2,.500,0,0,,1,2,.500,1,3,.333,0,2,2,0,0,0,0,0,4,2.8
476733,Mike Douglas\mike-douglas-1,G,2011-01-25,Western Michigan,,Buffalo,L,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,3,2,1,1,0,4,6.0
476734,Anthony Criswell\anthony-criswell-1,F,2011-01-26,Alabama-Birmingham,,Marshall,W,1,8,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6
476735,Tirrell Baines\tirrell-baines-1,F,2011-01-26,Marshall,@,Alabama-Birmingham,L,1,32,2,7,.286,2,7,.286,0,0,,0,0,,3,6,9,1,1,1,3,2,4,2.4
476736,Josh Herbeck\josh-herbeck-1,G,2011-01-26,Army,,Lafayette,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,0,4,4.6
476737,Javon Ralling\javon-ralling-1,F,2011-01-26,Binghamton,@,Boston University,L,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,3,4,1.4
476738,Anthony Thompson\anthony-thompson-1,C,2011-01-26,Bradley,,Illinois State,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0
476739,Jackson Emery\jackson-emery-1,G,2011-01-26,Brigham Young,,San Diego State,W,1,39,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,1,5,6,2,4,1,0,2,4,7.0
476740,Austin Johnson\austin-johnson-4,F,2011-01-26,Rutgers,@,Cincinnati,L,0,20,1,4,.250,1,4,.250,0,0,,2,3,.667,1,2,3,1,0,0,0,2,4,2.4
476741,Darnell Wilks\darnell-wilks-1,F,2011-01-26,Cincinnati,,Rutgers,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,2,5,1,1,1,3,1,4,4.4
476742,Gilvydas Biruta\gilvydas-biruta-1,F,2011-01-26,Rutgers,@,Cincinnati,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,4,4.1
476743,Mike Coburn\mike-coburn-1,G,2011-01-26,Rutgers,@,Cincinnati,L,1,32,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,2,2,1,0,0,4,4,4,-4.9
476744,Mike Poole\mike-poole-1,G,2011-01-26,Rutgers,@,Cincinnati,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,3,4,4.2
476745,Austin Dahn\austin-dahn-1,G,2011-01-26,Citadel,@,Davidson,W,1,35,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,3,1,0,3,5,4,2.0
476746,Clint Mann\clint-mann-1,F,2011-01-26,Davidson,,Citadel,L,1,24,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,3,4,0.8
476747,Tom Droney\tom-droney-1,G,2011-01-26,Davidson,,Citadel,L,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,2,0,0,3,1,4,1.7
476748,Kervin Bristol\kervin-bristol-1,C,2011-01-26,Fordham,,Duquesne,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,7,2,9,0,0,2,1,5,4,6.6
476749,Rayner Moquete\rayner-moquete-1,G,2011-01-26,Fordham,,Duquesne,L,0,4,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,4.3
476750,Dwayne Polee\dwayne-polee-2,F,2011-01-26,St. John's (NY),@,Georgetown,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,1,1,4,1.5
476751,Henry Sims\henry-sims-1,C,2011-01-26,Georgetown,,St. John's (NY),W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6
476752,Malik Boothe\malik-boothe-1,G,2011-01-26,St. John's (NY),@,Georgetown,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,2,1,4,3.7
476753,Trent Weideman\trent-weideman-1,F,2011-01-26,College of Charleston,@,Georgia Southern,W,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,3,2,1,4,4.3
476754,Chris Cooper\chris-cooper-1,F,2011-01-26,Old Dominion,@,Georgia State,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,2,2,4,4.0
476755,James Fields\james-fields-1,G,2011-01-26,Georgia State,,Old Dominion,L,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,4,3.9
476756,Trian Iliadis\trian-iliadis-1,G,2011-01-26,Old Dominion,@,Georgia State,W,0,14,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,0,0,1,1,0,0,0,4,2.9
476757,Clint Hopf\clint-hopf-1,F,2011-01-26,Evansville,@,Indiana State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,0,0,4,5.0
476758,Kenny Harris\kenny-harris-3,F,2011-01-26,Evansville,@,Indiana State,W,1,26,0,3,.000,0,2,.000,0,1,.000,4,6,.667,1,4,5,1,2,0,2,3,4,2.5
476759,Myles Walker\myles-walker-1,C,2011-01-26,Indiana State,,Evansville,L,1,21,1,5,.200,1,5,.200,0,0,,2,6,.333,2,7,9,1,1,0,2,4,4,0.9
476760,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-26,Evansville,@,Indiana State,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.0
476761,Mike Davis\mike-davis-7,G,2011-01-26,Texas Tech,@,Iowa State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,4,0.3
476762,Derrick Thomas\derrick-thomas-1,G,2011-01-26,Drexel,@,James Madison,L,1,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,4,4,-1.0
476763,Dominic Knight\dominic-knight-1,G,2011-01-26,Northwestern State,@,Lamar,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,8,9,7,0,0,0,4,4,8.4
476764,Gary Stewart\gary-stewart-2,G,2011-01-26,Northwestern State,@,Lamar,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3
476765,Jordan Hamilton\jordan-hamilton-1,F,2011-01-26,Lehigh,,Bucknell,L,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,4,1.5
476766,Kevin McCarthy\kevin-mccarthy-1,C,2011-01-26,Lehigh,,Bucknell,L,0,8,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,1.8
476767,Rob Keefer\rob-keefer-1,G,2011-01-26,Lehigh,,Bucknell,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
476768,Liam McMorrow\liam-mcmorrow-1,C,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7
476769,Terrell Barnes\terrell-barnes-1,F,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
476770,Calvin Godfrey\calvin-godfrey-1,F,2011-02-22,Iowa State,@,Texas,L,1,32,2,4,.500,2,4,.500,0,0,,0,2,.000,3,4,7,2,2,2,2,5,4,5.3
476771,Cory Joseph\cory-joseph-1,G,2011-02-22,Texas,,Iowa State,W,1,31,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,7,1,0,0,2,4,7.3
476772,Jason Washburn\jason-washburn-1,C,2011-02-22,Utah,,Texas Christian,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,0,3,4,3.7
476773,Shawn Glover\shawn-glover-1,F,2011-02-22,Utah,,Texas Christian,W,1,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2
476774,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-02-22,Wake Forest,,Virginia Tech,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,2,0,2,4,4,2.3
476775,Tony Chennault\tony-chennault-1,G,2011-02-22,Wake Forest,,Virginia Tech,L,0,17,2,7,.286,2,5,.400,0,2,.000,0,0,,2,2,4,2,0,0,1,4,4,0.7
476776,Ty Walker\ty-walker-1,C,2011-02-22,Wake Forest,,Virginia Tech,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,0,4,2.7
476777,Drew McGhee\drew-mcghee-1,C,2011-02-23,Miami (OH),@,Akron,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.1
476778,Trevor Releford\trevor-releford-1,G,2011-02-23,Alabama,,Auburn,W,1,33,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,0,2,0,4,4,4,-1.8
476779,Ralph Watts\ralph-watts-1,G,2011-02-23,Albany (NY),,Maryland-Baltimore County,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,2,3,4,2.9
476780,Simon McCormack\simon-mccormack-1,G,2011-02-23,American,,Navy,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,4,5.7
476781,Stephen Lumpkins\stephen-lumpkins-1,F,2011-02-23,American,,Navy,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,4,4,4,0.8
476782,Tony Wroblicky\tony-wroblicky-1,C,2011-02-23,American,,Navy,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,0,1,0,0,2,4,5.1
476783,Kamil Janton\kamil-janton-1,C,2011-02-23,Eastern Michigan,@,Ball State,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,3.8
476784,Kenny Stewart\kenny-stewart-1,F,2011-02-23,Eastern Michigan,@,Ball State,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,4,1.5
476785,Matt Kamieniecki\matt-kamieniecki-1,F,2011-02-23,Ball State,,Eastern Michigan,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,2,1,1,0,4,4,7.3
476786,Rion Brown\rion-brown-1,G,2011-02-23,Miami (FL),@,Boston College,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9
476787,Kyle Collinsworth\kyle-collinsworth-1,G,2011-02-23,Brigham Young,,Colorado State,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,8,8,3,0,1,2,1,4,6.5
476788,Wes Eikmeier\wes-eikmeier-2,G,2011-02-23,Colorado State,@,Brigham Young,L,0,34,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,2,2,2,2,0,4,4,4,-2.8
476789,Kevin McCarthy\kevin-mccarthy-1,C,2011-02-23,Lehigh,@,Bucknell,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,2,4,5.0
476790,Dewan Clayborn\dewan-clayborn-1,G,2011-02-23,Central Arkansas,,Nicholls State,L,1,31,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,3,4,-0.4
476791,Elridge Moore\elridge-moore-1,F,2011-02-23,Nicholls State,@,Central Arkansas,W,1,22,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,0,1,1,4,2,4,0.1
476792,Drew Crowell\drew-crowell-1,F,2011-02-23,Wofford,@,Chattanooga,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0
476793,Brandon James\brandon-james-1,F,2011-02-23,Colgate,,Holy Cross,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,2,0,0,0,2,4,2.8
476794,Dee Goens\dee-goens-1,G,2011-02-23,Holy Cross,@,Colgate,W,0,9,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,2,4,0.8
476795,Aaron Hawley\aaron-hawley-1,G,2011-02-23,Drake,,Evansville,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,4,0.4
476796,Kavon Lacey\kavon-lacey-1,G,2011-02-23,Evansville,@,Drake,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6
476797,Ned Cox\ned-cox-1,G,2011-02-23,Evansville,@,Drake,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0
476798,Ed Nixon\ed-nixon-1,G,2011-02-23,Virginia Commonwealth,@,Drexel,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,0,4,4,4.5
476799,Corvonn Gaines\corvonn-gaines-1,G,2011-02-23,East Carolina,,Texas-El Paso,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,2,0,2,4,4,1.6
476800,Jabari Edwards\jabari-edwards-1,F,2011-02-23,George Washington,,Charlotte,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,4,0,1,4,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
