Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144501,Blake Simmons\blake-simmons-1,G,2014-12-28,Evansville,,Coppin State,W,1,33,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,1,2,3,4,0,0,1,0,13,11.4
144502,Arnold Fripp\arnold-fripp-1,F,2014-12-28,Coppin State,@,Evansville,L,1,34,5,16,.313,3,9,.333,2,7,.286,1,2,.500,4,7,11,1,0,2,0,0,13,10.4
144503,Elijah Bryant\elijah-bryant-1,G,2014-12-28,Elon,,Marist,W,0,24,4,11,.364,4,9,.444,0,2,.000,5,8,.625,0,3,3,0,0,1,5,1,13,1.9
144504,Desmond Washington\desmond-washington-1,G,2014-12-28,Saint Peter's,@,Cornell,W,1,38,2,16,.125,2,11,.182,0,5,.000,9,9,1.000,1,1,2,1,2,0,3,1,13,2.9
144505,Greg Andrade\greg-andrade-1,G,2014-12-28,Central Connecticut State,@,Connecticut,L,1,34,4,5,.800,2,2,1.000,2,3,.667,3,4,.750,1,2,3,1,0,1,1,1,13,12.0
144506,Steve Frankoski\steve-frankoski-1,G,2014-12-28,Columbia,,Colgate,W,0,32,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,4,4,0,1,0,0,1,13,11.9
144507,Tevin Falzon\tevin-falzon-1,F,2014-12-28,Sacred Heart,@,Brown,L,1,27,4,8,.500,4,7,.571,0,1,.000,5,6,.833,2,2,4,0,0,1,2,3,13,8.1
144508,Tavon Blackmon\tavon-blackmon-1,G,2014-12-28,Brown,,Sacred Heart,W,1,38,3,8,.375,3,7,.429,0,1,.000,7,8,.875,0,3,3,8,3,0,3,3,13,13.5
144509,Steven Spieth\steven-spieth-1,G,2014-12-28,Brown,,Sacred Heart,W,1,34,3,7,.429,2,5,.400,1,2,.500,6,9,.667,1,2,3,2,3,0,4,3,13,8.6
144510,Rafael Maia\rafael-maia-1,C,2014-12-28,Brown,,Sacred Heart,W,1,35,6,8,.750,6,7,.857,0,1,.000,1,2,.500,3,6,9,2,3,0,2,4,13,14.1
144511,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-12-28,Arizona State,,Harvard,W,1,32,4,11,.364,2,6,.333,2,5,.400,3,4,.750,1,3,4,2,3,0,1,3,13,10.3
144512,Gerry Blakes\gerry-blakes-1,G,2014-12-28,Arizona State,,Harvard,W,1,37,5,17,.294,4,12,.333,1,5,.200,2,3,.667,0,6,6,3,1,0,4,3,13,2.4
144513,Joel Bolomboy\joel-bolomboy-1,F,2014-12-27,Weber State,,Bristol University,W,1,28,5,5,1.000,5,5,1.000,0,0,,3,4,.750,1,8,9,4,3,2,2,2,13,18.6
144514,Justin Bibbs\justin-bibbs-1,G,2014-12-27,Virginia Tech,,Presbyterian,W,1,28,5,11,.455,2,4,.500,3,7,.429,0,2,.000,2,4,6,4,1,0,1,1,13,11.5
144515,Joey van Zegeren\joey-van-zegeren-1,F,2014-12-27,Virginia Tech,,Presbyterian,W,0,14,5,9,.556,5,9,.556,0,0,,3,4,.750,0,1,1,1,2,2,0,2,13,11.9
144516,Mikh McKinney\mikh-mckinney-1,G,2014-12-27,Sacramento State,@,Utah Valley,W,1,35,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,5,6,8,4,0,3,0,13,15.4
144517,Jaren Sina\jaren-sina-1,G,2014-12-27,Seton Hall,,Maine,W,1,21,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,3,0,3,2,2,0,3,0,13,10.8
144518,Volodymyr Gerun\volodymyr-gerun-1,F,2014-12-27,Portland,@,San Diego,W,1,31,4,10,.400,3,9,.333,1,1,1.000,4,6,.667,6,8,14,2,0,1,4,2,13,10.7
144519,D'Marques Tyson\dmarques-tyson-1,G,2014-12-27,Portland,@,San Diego,W,0,13,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,1,1,2,0,1,0,0,1,13,12.7
144520,Kerry Carter\kerry-carter-1,G,2014-12-27,Saint Mary's (CA),,Santa Clara,W,1,40,5,15,.333,4,9,.444,1,6,.167,2,4,.500,0,10,10,1,2,0,1,3,13,7.2
144521,Marc Loving\marc-loving-1,F,2014-12-27,Ohio State,,Wright State,W,1,25,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,4,5,0,0,0,5,2,13,4.0
144522,Justin Jackson\justin-jackson-4,F,2014-12-27,North Carolina,,Alabama-Birmingham,W,1,22,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,1,5,6,4,0,0,2,1,13,12.0
144523,Stanton Kidd\stanton-kidd-1,F,2014-12-27,Colorado State,@,New Mexico State,W,1,32,5,10,.500,5,10,.500,0,0,,3,6,.500,0,0,0,0,0,0,0,5,13,4.8
144524,Pascal Siakam\pascal-siakam-1,F,2014-12-27,New Mexico State,,Colorado State,L,1,38,5,9,.556,5,9,.556,0,0,,3,5,.600,5,8,13,0,0,4,3,4,13,12.0
144525,Tyler Rawson\tyler-rawson-1,F,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L,0,22,4,8,.500,2,6,.333,2,2,1.000,3,4,.750,0,3,3,1,1,0,0,4,13,9.6
