Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515401,Skylar Spencer\skylar-spencer-1,F,2014-03-27,San Diego State,,Arizona,L,1,22,0,0,,0,0,,0,0,,3,4,.750,3,4,7,0,0,2,1,4,3,4.7
515402,Elliott Pitts\elliott-pitts-1,G,2014-03-27,Arizona,,San Diego State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515403,Ryan Manuel\ryan-manuel-1,G,2014-03-26,Southern Methodist,,University of California,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6
515404,Jordan Mathews\jordan-mathews-1,G,2014-03-26,University of California,@,Southern Methodist,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
515405,Nick Zeisloft\nick-zeisloft-1,G,2014-03-26,Illinois State,@,Siena,L,1,27,1,6,.167,0,0,,1,6,.167,0,0,,0,4,4,0,1,0,0,1,3,1.0
515406,Marquis Wright\marquis-wright-2,G,2014-03-26,Siena,,Illinois State,W,1,40,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,1,3,5,3,4,4,1,3,7.8
515407,Wadly Mompremier\wadly-mompremier-1,F,2014-03-26,Ohio,,Virginia Military Institute,L,0,12,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,0,2,1,1,3,3.0
515408,Isaac Cohen\isaac-cohen-1,G,2014-03-26,Columbia,,Yale,L,1,32,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,8,1,0,0,1,3,8.3
515409,Ryan Oliver\ryan-oliver-1,G,2014-03-24,Siena,,Penn State,W,0,30,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,3,3,3,0,0,1,3,3,0.6
515410,John Johnson\john-johnson-3,G,2014-03-24,Penn State,@,Siena,L,1,21,1,8,.125,0,6,.000,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,-0.6
515411,Justin Cousin\justin-cousin-1,G,2014-03-24,Radford,@,Old Dominion,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515412,Denzell Taylor\denzell-taylor-1,F,2014-03-24,Old Dominion,,Radford,W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,2,1,0,2,5,3,2.4
515413,Tony Wills\tony-willis-1,G,2014-03-24,Illinois State,,Texas A&M,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,4,3,2.4
515414,Fabyon Harris\fabyon-harris-1,G,2014-03-24,Texas A&M,@,Illinois State,L,0,25,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,1,2,0,2,4,3,2.0
515415,Dylan Johns\dylan-johns-1,C,2014-03-24,Texas A&M,@,Illinois State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2
