Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457918,Delino Dear\delino-dear-1,F,2015-03-02,Bethune-Cookman,@,North Carolina A&T,L,0,15,0,0,,0,0,,0,0,,4,6,.667,1,0,1,0,0,0,0,2,4,3.1
457919,Kevin Hill\kevin-hill-1,F,2015-03-02,New Orleans,,Nicholls State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,1,0,1,1,5,4,4.1
457920,Kevin Brown\kevin-brown-1,G,2015-03-02,New Orleans,,Nicholls State,L,1,27,1,10,.100,1,8,.125,0,2,.000,2,2,1.000,2,1,3,1,3,0,3,4,4,-1.8
457921,Jabari Alex\jabari-alex-1,F,2015-03-02,Mississippi Valley State,,Grambling,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,4,4.8
457922,Austin Lewis\austin-lewis-1,F,2015-03-02,McNeese State,,Lamar,W,0,22,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,3,0,0,4,5.0
457923,James Carlton\james-carlton-1,G,2015-03-02,Howard,,Norfolk State,W,1,19,1,10,.100,1,8,.125,0,2,.000,2,2,1.000,3,4,7,1,1,0,5,4,4,-4.2
457924,Ke'Ron Brown\keron-brown-1,G,2015-03-02,Hampton,@,Delaware State,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,1,0,2,4,4.6
457925,Wendell Lewis\wendell-lewis-1,C,2015-03-02,Alabama State,,Prairie View,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,2,2,4,3.2
457926,Montrael Scott\montrael-scott-1,G,2015-03-02,Prairie View,@,Alabama State,W,1,35,2,11,.182,2,7,.286,0,4,.000,0,0,,1,3,4,4,0,0,1,2,4,-0.3
457927,Bronson Koenig\bronson-koenig-1,G,2015-03-01,Wisconsin,,Michigan State,W,1,39,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,3,0,0,1,0,4,1.6
457928,Branden Dawson\branden-dawson-1,G,2015-03-01,Michigan State,@,Wisconsin,L,0,21,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,1,3,1,4,-0.1
457929,Derrick Randall\derrick-randall-1,F,2015-03-01,Pittsburgh,@,Wake Forest,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,4,2.9
457930,Chris Jones\chris-jones-5,G,2015-03-01,Pittsburgh,@,Wake Forest,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,4,4,1.0
457931,Rodney Hawkins\rodney-hawkins-1,F,2015-03-01,Saint Peter's,,Iona,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,3,4,4.1
457932,Teddy Okereafor\teddy-okereafor-1,G,2015-03-01,Rider,,Marist,W,1,36,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,4,4,6,2,0,1,2,4,5.1
457933,Junior Lomomba\junior-lomomba-1,G,2015-03-01,Providence,,Marquette,W,1,14,0,2,.000,0,2,.000,0,0,,4,6,.667,2,0,2,1,1,0,0,0,4,4.9
457934,JaJuan Johnson\jajuan-johnson-2,G,2015-03-01,Marquette,@,Providence,L,0,27,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,2,3,0,2,0,1,2,4,1.3
457935,Kam Williams\kam-williams-1,G,2015-03-01,Ohio State,,Purdue,W,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,3,0,0,0,4,7.0
457936,Isaac Haas\isaac-haas-1,C,2015-03-01,Purdue,@,Ohio State,L,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,1,1,1,4,3.8
457937,Basil Smotherman\basil-smotherman-1,F,2015-03-01,Purdue,@,Ohio State,L,1,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,0,0,2,1,4,1.3
457938,Collin Stewart\collin-stewart-1,G,2015-03-01,Monmouth,,Siena,W,0,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,0,4,1.9
457939,Chris Brady\chris-brady-1,C,2015-03-01,Monmouth,,Siena,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2
457940,Tyler Wilson\tyler-wilson-1,G,2015-03-01,Manhattan,,Quinnipiac,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,3,0,1,2,4,6.2
457941,Bo Zeigler\bo-zeigler-1,G,2015-03-01,South Florida,@,Houston,L,1,28,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,3,5,4,-1.7
457942,Anthony Collins\anthony-collins-1,G,2015-03-01,South Florida,@,Houston,L,1,35,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,5,2,0,3,4,4,2.1
457943,Amida Brimah\amida-brimah-1,C,2015-03-01,Connecticut,,Southern Methodist,W,1,34,2,4,.500,2,4,.500,0,0,,0,2,.000,3,1,4,0,0,3,0,5,4,3.7
457944,Christian Behrens\christian-behrens-1,F,2015-03-01,University of California,,Oregon State,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,0,0,3,4,3.7
457945,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-02-28,Villanova,@,Xavier,W,1,23,1,5,.200,1,5,.200,0,0,,2,3,.667,3,0,3,0,1,0,1,0,4,2.6
457946,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2015-02-28,Presbyterian,@,Winthrop,L,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,1.6
457947,Tom Schalk\tom-schalk-1,F,2015-02-28,William & Mary,,Drexel,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,4,4,3.2
457948,Rashann London\rashann-london-1,G,2015-02-28,Drexel,@,William & Mary,W,1,40,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,4,0,0,0,4,4,1.0
457949,Wyatt Lohaus\wyatt-lohaus-1,G,2015-02-28,Northern Iowa,@,Wichita State,L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,3.8
457950,Bush Wamukota\tom-bush-wamukota-1,C,2015-02-28,Wichita State,,Northern Iowa,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
457951,Shaquille Morris\shaquille-morris-1,F,2015-02-28,Wichita State,,Northern Iowa,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5
457952,Marvin Singleton\marvin-singleton-1,F,2015-02-28,Northern Iowa,@,Wichita State,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
457953,Adrian Diaz\adrian-diaz-1,F,2015-02-28,Florida International,@,Western Kentucky,L,1,28,2,11,.182,2,11,.182,0,0,,0,2,.000,3,3,6,1,0,0,3,4,4,-4.6
457954,Ryan Richardson\ryan-richardson-1,G,2015-02-28,Weber State,,Idaho State,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,4,0,1,2,3,4,1.9
457955,Richaud Gittens\richaud-gittens-1,G,2015-02-28,Weber State,,Idaho State,W,1,35,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,3,3,4,0,0,2,3,4,0.3
457956,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2015-02-28,Weber State,,Idaho State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0
457957,Evann Hall\evann-hall-1,G,2015-02-28,Idaho State,@,Weber State,L,0,11,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0.4
457958,Marcus Johnson\marcus-johnson-8,G,2015-02-28,Samford,@,Virginia Military Institute,W,1,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,4,4,1.7
457959,Jamal Shabazz\jamal-shabazz-1,G,2015-02-28,Samford,@,Virginia Military Institute,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,2,0,5,4,4,0.0
457960,Evan Taylor\evan-taylor-1,G,2015-02-28,Samford,@,Virginia Military Institute,W,1,28,2,9,.222,2,7,.286,0,2,.000,0,0,,1,3,4,1,1,0,4,1,4,-2.6
457961,Christian Burton\christian-burton-1,G,2015-02-28,Virginia Military Institute,,Samford,L,1,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1
457962,Jonathan Williams\jonathan-williams-3,G,2015-02-28,Virginia Commonwealth,,Dayton,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,0,2,4,2.5
457963,Jakob Poeltl\jakob-poeltl-1,F,2015-02-28,Utah,,Arizona,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,5,4,1.7
457964,Payton Henson\payton-henson-1,F,2015-02-28,Tulane,,Cincinnati,L,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,1,1,1,4,2.6
457965,Jordan Session\jordan-session-1,F,2015-02-28,Georgia State,@,Troy,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6
457966,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-02-28,Towson,,Delaware,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,1,1,1,4,4,3.5
457967,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2015-02-28,Texas State,,Arkansas State,W,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,0,1,0,0,3,4,2.3
457968,Maurius Hill\maurius-hill-1,F,2015-02-28,Arkansas-Little Rock,@,Texas-Arlington,L,1,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,5,5,2,2,0,3,3,4,1.6
457969,Anthony Walker\anthony-walker-3,F,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,2.5
457970,Jelani Currie\jelani-currie-1,G,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,0,29,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,4,-0.7
457971,Emmanuel Toney\emmanuel-toney-1,G,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,1,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,1,4,2.3
457972,Aurimas Majauskas\aurimas-majauskas-1,F,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L,0,7,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,1,5,4,0.9
457973,TJ Lang\tj-lang-1,G,2015-02-28,Auburn,@,Texas A&M,L,1,24,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,1,2,0,0,0,0,2,4,1.4
457974,Jonathan Fairell\jonathan-fairell-1,F,2015-02-28,Murray State,@,Tennessee-Martin,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,2,5,4,2.4
457975,L.J. Peak\lj-peak-1,F,2015-02-28,Georgetown,@,St. John's (NY),L,1,30,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,4,4,-1.2
457976,Isaac Copeland\isaac-copeland-1,F,2015-02-28,Georgetown,@,St. John's (NY),L,1,22,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,8,8,1,2,2,3,1,4,3.2
457977,Denzel Gregg\denzel-gregg-1,G,2015-02-28,St. Bonaventure,,Duquesne,W,1,21,2,6,.333,2,5,.400,0,1,.000,0,0,,3,2,5,2,1,1,1,3,4,4.2
457978,Jernard Jarreau\jernard-jarreau-1,F,2015-02-28,Washington,@,Southern California,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,0,4,4,1,0,1,1,3,4,0.3
457979,Nino Johnson\nino-johnson-1,F,2015-02-28,Southeast Missouri State,,Austin Peay,W,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,2,2,3,4,2.4
457980,Josh Robinson\josh-robinson-3,G,2015-02-28,Austin Peay,@,Southeast Missouri State,L,1,26,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,4,0,4,-0.4
457981,Josh Langford\josh-langford-1,G,2015-02-28,Southeast Missouri State,,Austin Peay,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,1.6
457982,Tashombe Riley\tashombe-riley-1,F,2015-02-28,South Carolina State,,Savannah State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,1,2,3,2,4,2.3
457983,Saadiq Muhammad\saadiq-muhammad-1,F,2015-02-28,Savannah State,@,South Carolina State,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1
457984,Jamal Norman\jamal-norman-1,G,2015-02-28,Savannah State,@,South Carolina State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,3,3,4,0.1
457985,Edward Stephens\edward-stephens-1,G,2015-02-28,South Carolina State,,Savannah State,L,1,28,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,0.5
457986,Shore Adenekan\shore-adenekan-1,F,2015-02-28,Seattle,,Cal State Bakersfield,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,1,0,0,4,4.7
457987,Jaylin Airington\jaylin-airington-1,G,2015-02-28,Cal State Bakersfield,@,Seattle,L,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,3,1,0,1,5,4,2.7
457988,Javonte Maynor\javonte-maynor-1,G,2015-02-28,Cal State Bakersfield,@,Seattle,L,1,30,0,8,.000,0,2,.000,0,6,.000,4,6,.667,1,0,1,0,0,0,2,4,4,-5.3
457989,Ray Bowles\ray-bowles-1,G,2015-02-28,Pacific,@,San Francisco,L,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,1,0,2,1,4,2.6
457990,Matt Glover\matt-glover-1,G,2015-02-28,San Francisco,,Pacific,W,1,34,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,3,2,0,0,0,4,7.0
457991,Shavar Newkirk\shavar-newkirk-1,G,2015-02-28,Saint Joseph's,,Richmond,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4
457992,Jordan Allen\jordan-allen-1,F,2015-02-28,Sacred Heart,,Long Island University,W,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,3,4,1.7
457993,Joel Hernandez\joel-hernandez-1,G,2015-02-28,Long Island University,@,Sacred Heart,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,1,3,1,1,0,3,0,4,1.9
457994,Glenn Feidanga\glenn-feidanga-1,F,2015-02-28,Long Island University,@,Sacred Heart,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7
457995,Chris Robinson\chris-robinson-2,G,2015-02-28,Sacred Heart,,Long Island University,W,0,9,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,0,1,0,1,0,1,1,4,1.5
457996,Max Guercy\max-guercy-1,G,2015-02-28,Rice,,Charlotte,L,1,38,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,5,5,13,1,0,4,1,4,8.4
457997,Alex Tiffin\alex-tiffin-1,F,2015-02-28,Sacramento State,@,Portland State,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,4,3.9
457998,Volodymyr Gerun\volodymyr-gerun-1,F,2015-02-28,Portland,,San Diego,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,3,2,4,-0.1
457999,Simi Fajemisin\simi-fajemisin-1,F,2015-02-28,San Diego,@,Portland,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,4,5.9
458000,Jito Kok\jito-kok-1,F,2015-02-28,San Diego,@,Portland,W,1,10,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,1,4,4,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
