Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443501,Zylan Cheatham\zylan-cheatham-1,F,2017-01-24,San Diego State,@,Air Force,L,1,30,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,3,1,0,3,2,4,4.9
443502,Ryan Manning\ryan-manning-1,F,2017-01-24,Air Force,,San Diego State,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2
443503,C.J. Siples\cj-siples-1,G,2017-01-24,Air Force,,San Diego State,W,0,16,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,1,0,0,1,0,4,3.2
443504,Ojai Black\ojai-black-1,G,2017-01-23,Texas State,,Louisiana-Monroe,W,1,28,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,1,1,6,1,0,2,2,4,4.8
443505,Link Kabadyundi\link-kabadyundi-1,C,2017-01-23,Texas-Arlington,,Louisiana-Lafayette,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,1,0,0,0,4,5.3
443506,Jerekius Davis\jerekius-davis-1,F,2017-01-23,Louisiana-Lafayette,@,Texas-Arlington,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,1,.000,3,0,3,0,1,0,0,3,4,2.8
443507,Faith Pope\faith-pope-1,F,2017-01-23,Texas-Arlington,,Louisiana-Lafayette,W,0,12,0,1,.000,0,1,.000,0,0,,4,6,.667,1,3,4,2,0,1,1,3,4,4.0
443508,Khadeem Lattin\khadeem-lattin-1,F,2017-01-23,Oklahoma,@,Texas,L,1,17,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,3,1,1,4,4,4.2
443509,Darrion Strong-Moore\darrion-strong-1,G,2017-01-23,Oklahoma,@,Texas,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,4,1.6
443510,Dante Buford\dante-buford-1,F,2017-01-23,Oklahoma,@,Texas,L,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9
443511,Ty Solomon\ty-solomon-2,G,2017-01-23,South Carolina State,,Morgan State,L,0,26,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,2,4,0,1,2,4,7.5
443512,Chazz Patterson\chazz-patterson-1,G,2017-01-23,Saint Peter's,,Rider,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,4,2.6
